title:31, start timestamp:1613959574.706479, stop timestamp:1613959620.701255, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5934      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613959574.839113,86.000000,0.000000,-8.484713,7.465052,0.727794,-3.103545,-4.580300,-1.171965,0.151456,15.071507,1.630018,0.976709,18.351337,-8.297724,2.116652,9.662589,2.240720,-33.314209,13.370028,-29.347713,-12.435751,0.989277,-41.333405,-1.063616,14.987587,-7.620177,-6.036743,-6.620574,-3.766424,-2.568112,-13.767723,3.065238,-3.159324,6.890790,0.000000,94.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959574.846962,87.000000,0.000000,-11.553151,5.406305,0.214246,-2.587621,-5.601360,-0.145152,0.151305,15.056435,3.679671,2.001374,18.332987,-10.853529,3.140177,12.729850,10.956428,-7.127050,13.356658,-19.061954,-13.961777,-1.062994,-40.266430,-5.165116,14.972600,-7.099737,-6.543527,-7.126774,-8.378042,-2.565544,-14.266775,4.087814,-4.181806,7.396720,0.000000,107.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959574.854711,88.000000,0.000000,-16.156982,0.272694,0.726852,-4.123495,-5.082939,-0.145007,0.151154,15.041378,2.137529,-0.051910,17.801832,-9.817034,2.624216,12.204299,11.971112,-3.530179,14.368942,-27.760841,-27.793968,-2.087573,-40.226162,-8.749695,14.957627,-11.195201,-6.536983,-6.606827,-9.395305,-2.562979,-11.175586,2.032444,-4.177624,6.876503,0.000000,73.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959574.862460,89.000000,0.000000,-16.653646,0.272421,4.828689,-2.580910,1.588811,-1.683323,0.151003,15.026337,2.135392,5.076347,19.322493,-10.832858,2.621592,16.807480,14.010424,-0.449726,14.354573,-26.194620,-28.278996,-7.726511,-38.647472,-8.228125,14.942669,-14.773749,-0.889421,-6.600220,-8.873089,-2.560416,-7.061846,4.081694,-4.173446,8.408088,0.000000,94.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959574.870309,90.000000,0.000000,-15.611351,5.400354,8.413604,9.729363,11.843633,1.908104,0.150852,15.011311,13.928128,21.994349,21.867273,-4.155358,6.208714,30.124006,17.073336,4.678929,12.801758,-19.501759,-19.532768,-8.744425,-33.480621,-7.707076,15.440547,-6.553847,5.778135,-4.542338,-8.864216,-2.557855,-6.029143,14.334022,1.471753,11.476603,0.000000,90.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959574.878058,91.000000,0.000000,-16.108561,6.933415,8.405190,14.847839,16.447174,8.572863,0.150701,14.996299,20.068047,29.151840,21.845406,-0.048639,3.638402,30.606703,4.748570,-17.377031,14.840238,-37.943794,-32.333748,-9.761322,-35.498425,-8.725010,14.912286,4.221937,4.746716,-2.486514,-9.368173,-2.555297,-6.535934,18.935072,6.085666,9.413844,0.000000,72.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959574.885907,92.000000,0.000000,-16.605272,6.413661,7.883965,5.089402,9.251239,7.025828,0.150550,14.981303,10.304388,18.353458,18.746637,-7.740898,-5.596005,11.088916,-12.692076,-42.487862,12.261295,-59.444313,-50.762951,-20.007971,-58.539848,-9.229106,12.333271,4.730536,0.639405,-4.535309,-8.845984,-2.552742,-6.529398,9.172547,3.002657,4.789046,0.000000,90.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959574.893656,93.000000,0.000000,-16.588667,6.920068,8.388902,0.468928,-2.040063,0.352135,0.150399,14.966322,2.601776,8.591515,17.702250,-7.220336,-10.205793,-4.306788,-17.294767,-48.086399,-5.186864,-68.615639,-54.814754,-28.193090,-82.071053,-8.707056,10.782476,-0.402400,-2.438157,-6.069235,-9.349958,-2.550189,-6.010048,-0.580215,-0.077269,0.681693,0.000000,75.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959574.901505,94.000000,0.000000,-16.059258,3.323404,7.867692,-0.557182,-6.140587,-1.186678,0.150249,14.951355,0.035072,3.454718,18.197367,-0.033629,-8.657126,-3.789661,-17.790295,-59.833183,-20.566292,-78.803429,-60.913784,-29.703360,-79.937698,-8.185529,11.284514,-7.068664,-12.692129,-8.114449,-9.340609,-2.547639,-6.516859,-2.630916,-1.615653,-4.960015,0.000000,65.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959574.909254,95.000000,0.000000,-16.043200,0.243158,7.347004,-8.761753,-5.621626,-0.672671,0.150099,14.936404,-7.144450,-2.189762,18.179171,-4.136159,-9.161290,-2.760231,-21.362247,-64.388733,-21.571367,-77.698990,-59.827229,-28.135195,-69.601349,-9.715804,10.247589,-12.189800,-23.961489,-13.747359,-8.305627,-2.545092,-6.510342,-6.218029,-5.716601,-11.108901,0.000000,61.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959574.916903,96.000000,0.000000,-17.565617,1.781376,6.826836,-9.778633,-6.641646,-1.697639,-0.362872,14.408647,-6.624485,-2.187573,17.648170,-5.157664,-8.126488,-4.295932,-11.597295,-45.349987,-17.447231,-60.185390,-36.690479,-15.286547,-61.839439,-7.654807,7.673239,-14.741714,-18.296501,-13.733612,-10.348603,-3.055367,-6.503832,-8.775913,-6.223705,-12.636253,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959574.924752,97.000000,0.000000,-13.958308,2.805236,7.845651,-2.076546,-3.558081,-0.670301,0.663132,14.907059,3.638549,3.968461,18.143343,5.103903,0.086767,0.836569,12.516867,-31.971304,-4.609272,-40.638027,-14.089687,7.292843,-41.264782,4.660541,7.665565,-17.291075,2.747436,-6.540391,-7.774152,-3.052312,-6.497328,-3.126112,-1.602097,-12.110797,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959574.932501,98.000000,0.000000,-4.713580,2.289610,7.324984,-3.100111,1.573682,-1.182451,3.226572,16.430613,7.224655,4.477313,21.202122,9.201364,11.368731,12.117784,33.529991,-22.195744,21.036364,-15.982004,2.334659,22.670166,-15.582491,17.989214,11.760464,-9.581475,15.565202,-1.918466,3.002853,-2.536439,-7.003651,2.518040,-0.574854,-11.585865,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959574.940350,99.000000,0.000000,-0.093482,2.287320,5.779198,-8.738036,1.572108,-2.206909,4.248986,18.465466,5.678968,3.447195,24.770664,9.192163,21.613773,26.464640,45.804153,2.954658,37.425583,4.546799,16.178478,28.288521,-8.900242,22.073788,18.928190,8.889645,17.088099,-2.942189,10.692158,-3.046723,-6.483827,3.028342,-1.087100,-11.574280,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959574.948099,100.000000,0.000000,-1.631850,2.285033,13.978547,-3.601093,4.134639,5.487605,2.706275,18.959820,5.673289,11.648876,25.258715,14.311175,26.207544,38.745869,50.373734,16.797857,32.259953,4.542252,13.598197,28.773052,-10.942623,22.051714,22.499006,20.162806,15.532548,-2.939247,9.655825,-2.530856,-3.913241,5.076596,0.965270,-13.101167,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959574.955948,101.000000,0.000000,-1.630218,6.385312,27.297901,6.146098,14.386914,16.251348,4.242031,18.428040,6.693257,22.919279,26.259096,13.784043,26.181337,42.296867,50.836182,16.781059,28.637949,3.512069,6.405112,29.769920,-5.290655,21.516842,22.476507,19.117002,17.055477,-2.423487,10.158989,2.599880,-2.370866,10.712545,3.528407,-6.421399,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,2.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.000000,2.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
