title:25, start timestamp:1613959112.785734, stop timestamp:1613959158.721185, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5929      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613959112.863725,118.000000,0.000000,2.347532,2.448438,-1.505433,8.386325,-16.988565,5.247997,4.307383,-10.149049,-3.712362,-4.420496,-7.946734,3.267756,-8.640868,-20.924730,2.462386,-8.450699,-2.896780,4.261800,16.821224,-1.936518,15.177169,2.254564,6.946332,2.642044,-1.032191,2.540392,30.417889,7.600311,24.740166,19.676661,15.567565,13.643070,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959112.871573,119.000000,0.000000,4.909287,2.958810,-0.991107,9.403580,-16.458755,5.242749,4.815896,-12.703003,-2.170188,-4.928896,-6.913146,3.777309,-6.580945,-18.852524,1.947103,-6.903787,-2.381062,5.283179,17.317225,-1.421761,15.674812,2.765130,8.477848,0.075300,3.071405,3.050672,30.387470,7.592711,25.228247,12.477496,14.526357,14.142247,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959112.879323,120.000000,0.000000,6.955659,2.443031,-0.990116,8.881355,-16.955118,5.237506,5.323900,-11.151838,-2.680839,-4.923967,-6.393413,6.850455,-7.600006,-17.808029,0.919515,-10.486627,-2.378681,2.200973,18.838367,-2.958801,14.633496,4.813647,7.956549,0.588045,9.222180,2.534801,30.357082,7.585118,24.690199,9.900916,15.024651,14.128105,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959112.886972,121.000000,0.000000,6.435884,2.440588,-0.989126,9.385295,-16.425343,5.232269,4.805756,-11.140686,-2.678158,-4.406222,-7.412661,6.843605,-8.618047,-13.174837,6.559621,0.805911,-3.401943,9.891080,24.973375,1.146722,16.670145,5.321654,6.922952,0.587457,12.802702,3.045086,30.326725,7.577533,24.152687,11.429477,15.009626,12.575516,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959112.894721,122.000000,0.000000,6.429448,2.950968,-0.475316,8.350268,-16.408916,5.227036,4.800950,-11.642366,-2.162659,-4.401816,-6.892427,7.862402,-1.429941,-5.469355,23.988958,26.958952,1.729663,33.983753,36.230453,13.966088,29.986809,9.931717,9.992952,4.176613,13.302719,3.042041,30.296398,7.569956,25.154177,11.418047,14.994617,9.486017,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959112.902370,123.000000,0.000000,8.987121,2.948017,-1.500482,6.290636,-16.392508,2.144886,5.308969,-11.117904,-2.160496,-4.397414,-3.295791,12.982744,12.417643,1.715602,37.298302,40.265327,15.061267,51.385666,47.476276,31.388020,45.854256,22.742298,17.162447,13.403206,15.340699,3.038999,31.291742,7.562386,24.616201,11.406630,13.441160,6.912428,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959112.910119,124.000000,0.000000,11.029415,2.432248,-4.063084,5.258704,-16.376116,-1.959823,5.816481,-11.106786,-1.645516,-4.393017,0.810068,16.559505,15.994968,4.790810,40.337929,39.712238,21.712873,51.847099,52.044182,38.536118,51.449429,29.899042,20.735027,22.620571,17.376640,4.061601,31.260452,7.554823,18.437738,11.395223,11.376437,6.392695,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959112.917768,125.000000,0.000000,10.505566,3.455457,-5.084662,5.766266,-16.359739,-2.470683,5.297844,-10.582858,-2.156691,-4.388624,1.322079,15.517305,11.876410,3.760378,40.297592,39.672527,20.665518,50.769611,53.017780,36.959122,48.321056,29.356323,19.175831,24.649233,17.359264,3.544719,30.203550,7.547268,13.291096,11.383827,11.365061,6.899123,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959112.925517,126.000000,0.000000,10.495060,5.503284,-4.566757,6.273320,-16.343380,-1.955392,5.292546,-8.520993,-2.154534,-4.384235,0.807936,16.527430,12.377354,4.269438,41.795753,33.991829,22.183315,48.154739,52.964764,37.947803,41.606068,30.865429,21.207937,24.624584,16.316263,2.002713,31.198988,7.539721,13.790626,12.910905,11.353696,6.892224,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959112.933167,127.000000,0.000000,10.484565,7.036242,-4.562190,4.728585,-16.327036,-2.466257,6.312895,-6.974010,-1.639559,-3.867031,1.319949,20.613466,8.775232,3.752348,36.112934,20.111685,16.520105,32.209148,44.706669,31.756008,25.154205,23.142256,18.109806,24.599958,6.556357,4.051992,29.116507,7.532181,12.238373,7.769789,11.342342,5.859691,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959112.940916,0.000000,0.000000,10.474080,7.029206,-4.557628,2.672575,-16.310709,-2.463791,3.742479,-7.479857,-4.714842,-5.401625,-0.219833,18.541571,-3.028414,-3.943712,18.640923,4.706957,0.093329,12.689761,22.097860,4.031945,3.590590,1.580651,0.655799,11.754847,-4.219430,1.996658,15.241236,7.524649,7.610750,-0.955929,11.330999,3.802549,0.000000,80.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959112.948565,1.000000,0.000000,10.463607,5.483715,-6.091532,1.644261,-16.294399,-1.435686,-2.927930,-7.472377,-8.812692,-7.447505,-4.834997,5.189695,-8.153591,-14.196178,-2.916180,-11.195186,-10.675995,3.959123,0.537300,-24.177216,-13.336077,-12.779903,-13.703832,-11.846652,-6.779313,-12.364313,-3.235543,7.517125,5.551857,-4.031897,10.294027,2.260285,0.000000,108.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959112.956314,2.000000,0.000000,10.453143,3.426949,-8.649543,2.155437,-16.790924,-2.972712,-6.514746,-6.952085,-9.829520,-8.465699,-7.394265,-4.559084,-7.632617,-15.720444,-12.656854,-20.414761,-11.178140,2.929523,-1.514519,-28.768423,-17.938126,-14.818406,-16.254230,-26.193779,-6.772534,-19.531435,-11.950256,7.509607,6.059126,-4.540685,8.232451,3.283666,0.000000,85.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959112.963963,3.000000,0.000000,10.442690,2.397881,-7.615252,1.640462,-16.261312,-5.021021,-5.995410,-7.457953,-9.819691,-8.457233,-6.874050,-3.528884,-7.112164,-12.114980,-3.926248,-15.266140,-9.115679,6.003517,10.281867,-16.944782,-4.074034,-9.675383,-14.186694,-25.654766,-5.740120,-5.152930,-6.810102,7.502098,8.104349,-2.484862,7.198578,5.844484,0.000000,85.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959112.971712,4.000000,0.000000,10.432247,2.908304,-5.043535,1.638821,-14.193769,-6.041641,-6.502235,-7.450495,-8.784229,-6.910315,-1.738971,-0.961253,-3.515308,-11.077224,12.487935,-0.891900,-1.927076,18.818026,26.169022,-0.004761,16.955681,4.180447,-3.916097,-15.372701,3.496389,4.595813,4.478760,7.494596,9.634706,5.209930,7.191380,6.864281,0.000000,114.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959112.979361,5.000000,0.000000,10.421815,2.905396,-4.012850,2.662823,-12.128294,-5.522779,-3.418810,-7.443044,-6.724164,-2.288020,3.390973,1.603811,2.642053,-11.578967,21.706217,18.083351,8.331261,39.824848,42.553108,18.969603,29.246418,16.996778,12.498075,2.078570,14.262123,2.539935,14.217871,7.999922,10.137892,12.384208,9.235470,6.857417,0.000000,111.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959112.987110,6.000000,0.000000,10.411393,2.902490,-5.034478,1.121699,-12.116166,-5.517256,3.764096,-7.435601,-5.178977,0.278371,4.926044,9.294515,5.716334,-11.054568,21.684509,34.988346,13.451135,54.143997,56.869530,32.796787,33.832558,18.518244,17.100962,17.973927,15.786323,9.716882,18.819038,7.479101,10.127754,11.859003,13.328798,8.389021,0.000000,95.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959112.994760,7.000000,0.000000,10.400982,2.899588,-4.516623,2.146218,-12.616870,-5.511739,5.811614,-7.428166,-5.686619,-0.234728,4.921118,15.439066,7.249079,-10.530693,21.662825,39.568741,18.053068,59.218060,64.504967,42.507580,38.926929,23.115110,16.571041,21.032877,16.283358,23.040499,22.902782,7.471622,10.117626,11.334323,15.366752,10.431914,0.000000,104.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959113.002509,8.000000,0.000000,10.903401,2.896688,-4.512106,8.297918,-12.091433,-5.506227,5.292982,-7.420738,-5.680933,-1.260134,4.916196,15.936448,8.267471,-10.520162,23.179625,39.016354,22.650400,57.620380,62.902000,47.080456,41.452103,27.707380,20.657034,21.011843,18.831177,21.991817,24.418341,8.489792,10.107509,12.861450,14.838565,10.421482,0.000000,121.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959113.010158,9.000000,0.000000,9.866857,2.893791,-5.020415,8.289620,-12.592162,-5.500721,6.313330,-7.413317,-5.675251,-3.310156,4.911280,15.407691,9.284845,-11.022463,22.643623,34.874771,16.473904,45.767887,53.095509,31.648762,34.231167,16.397621,17.046633,22.529293,12.658499,8.636492,17.214436,4.378738,10.097402,9.258845,14.823727,10.411060,0.000000,120.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959113.018007,10.000000,0.000000,7.805707,2.378077,-4.502574,6.230049,-12.579570,-5.495220,3.742914,-7.405903,-5.669577,-4.845307,5.419189,12.315360,7.224278,-12.037081,17.492775,20.993742,4.662558,34.440067,41.760365,8.027369,19.837959,0.996608,7.798817,13.788815,1.876610,-1.628555,7.453632,-2.292308,10.087304,4.121381,15.321723,10.400649,0.000000,128.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959113.025756,11.000000,0.000000,6.259440,3.401340,-2.446790,12.377665,-12.566990,-5.489725,2.200709,-7.398498,-5.663907,-4.327641,2.336847,8.200480,0.550387,-10.486583,11.321436,10.203518,0.555331,35.431271,36.077576,2.378316,6.484788,-3.106952,3.688454,-4.686512,-3.253472,-4.703849,4.369255,-4.341298,10.077216,3.604439,15.306401,10.390249,0.000000,127.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959113.033605,12.000000,0.000000,6.766002,5.962041,-0.393061,17.493492,-12.554423,-5.484235,6.813893,-7.391099,-5.658243,-4.323314,-4.332156,7.166639,-5.091189,-12.014557,5.669089,5.577930,2.093237,30.267633,28.862013,-2.752267,-2.752466,-3.616666,4.710407,-11.348493,-1.711757,-4.186325,4.877707,-3.311315,10.067140,4.113656,14.778275,12.431141,0.000000,130.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
