title:37, start timestamp:1613960037.675603, stop timestamp:1613960082.854784, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5830      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613960037.675603,38.000000,0.000000,-0.645314,3.865040,-25.704416,-80.768219,-37.800869,0.598015,-6.801937,-5.902361,-10.169697,-1.505777,-8.365096,9.683678,-14.739677,-5.870343,-4.243791,20.545477,2.421383,18.488972,13.835482,9.270460,-8.565591,-2.029167,2.024004,3.802647,-65.386543,-19.880772,-7.326870,2.112976,3.787800,97.393463,-64.140869,-410.327942,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,16.666666
1613960037.683252,39.000000,0.000000,-0.131849,3.861175,-23.114609,-80.687454,-31.096403,2.648699,-6.282315,-6.409279,-4.518501,0.547010,-6.818269,0.956045,-14.724937,-6.890114,-7.829291,13.858264,1.393321,3.085868,8.180620,4.132984,-8.044205,-2.539958,2.534801,4.824485,-57.116032,-19.860891,-7.319543,2.110863,5.322474,99.860176,-59.461342,-409.917633,8192.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,16.666666
1613960037.691001,40.000000,0.000000,-0.644537,4.370134,-21.040213,-80.606766,-30.552486,3.158871,-6.788853,-5.890049,-5.539624,-2.017639,-8.349913,-7.250039,-14.710213,-10.985788,-11.924026,9.741842,1.391927,0.518680,2.531414,-2.537815,-8.036160,-2.537418,2.019445,3.794019,-49.879429,-19.841030,-0.645557,2.108752,5.317152,104.375702,-57.863419,-412.584625,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,16.666666
1613960037.698650,41.000000,0.000000,-0.643893,3.852944,-19.993530,-80.013336,-33.086037,2.642891,-6.269244,-6.396980,-6.559725,-8.682288,-7.315922,-3.653045,-14.695502,-14.564546,-12.937742,9.219279,1.390536,9.236110,1.503242,-4.073739,-5.976843,-2.534881,1.504605,4.303046,-49.829548,-19.821188,3.457652,2.106643,6.850296,105.296967,-58.318375,-416.787415,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,16.666666
1613960037.706399,42.000000,0.000000,-0.130428,3.849091,-20.486359,-80.446144,-32.027309,2.127428,-7.288615,-6.390583,-6.040345,-13.288991,-7.308606,1.991633,-14.680807,-15.062801,-16.001728,-4.636094,1.389145,9.739694,2.527379,-2.531204,-3.406763,-2.019525,3.041562,11.478230,-49.779720,-19.801367,-1.674010,2.104537,0.176779,102.627563,-57.747238,-416.883453,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,16.666666
1613960037.714049,43.000000,0.000000,-1.668759,4.358062,-19.953051,-80.878517,-31.482460,5.715044,-10.358250,-6.384192,-5.521484,-11.737240,-10.378221,-0.061640,-14.666126,-15.047739,-20.088291,-20.528893,1.387756,6.653031,2.012031,-3.041493,-3.916177,-2.530326,0.987239,15.569316,-54.345325,-20.294386,-4.749259,1.589612,-1.361859,100.473656,-58.715130,-411.851196,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,16.666666
1613960037.721898,44.000000,0.000000,-6.795296,1.789602,-19.420277,-79.259178,-43.245850,7.247791,-10.860712,-10.480372,-6.541604,-13.776785,-14.983227,-2.625681,-15.164281,-15.545512,-22.119484,-21.534006,1.386368,6.646378,1.497199,-4.576913,-3.399440,-2.014975,-7.731698,8.374260,-60.957645,-19.761272,-3.206049,2.613663,7.357451,99.860359,-58.143597,-407.849609,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,16.666666
1613960037.729647,45.000000,0.000000,-8.839783,-3.340393,-21.964960,-82.769661,-59.612862,5.189261,-10.337030,-15.085277,-10.124805,-17.352751,-16.506704,-2.623056,-14.636296,-19.119709,-20.046083,-15.358625,1.384982,7.152553,2.521343,0.555869,0.193703,2.089604,-8.749607,0.673578,-58.332584,-19.741510,-2.690022,3.123870,5.811632,99.760498,-57.059811,-407.441742,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,16.666666
1613960037.737496,46.000000,0.000000,-6.266840,-4.362694,-25.019918,-89.866379,-52.886581,9.286635,-10.839515,-11.993268,-7.550578,-7.078989,-14.951736,-2.107612,-14.621659,-18.587770,-8.231165,-5.599677,1.383597,14.837708,5.595745,11.837364,3.783252,5.677258,1.002733,0.160084,-50.581947,-20.747410,-3.200153,-2.520280,-7.527513,99.147919,-63.156597,-408.059937,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,16.666666
1613960037.745245,47.000000,0.000000,-4.209291,-0.255767,-18.841051,-90.289337,-26.679848,21.072222,-10.828674,-3.776147,1.174921,9.851168,-10.321401,-1.079864,-16.145500,-2.671746,10.751426,12.867461,1.382213,25.079281,9.692713,16.953732,4.292290,6.184401,7.155576,1.185565,-49.505722,-17.649740,-4.735414,-4.569041,-11.622549,100.587234,-68.734467,-406.626251,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,2.000000,16.666666
