title:39, start timestamp:1613960191.020548, stop timestamp:1613960236.778141, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5909      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613960191.129035,127.000000,0.000000,1.783530,-0.629402,-8.443773,-14.670283,-14.908808,-11.228200,-10.039861,-12.473890,-2.328095,-11.115061,-9.942516,-0.447301,-8.469910,-6.375081,-14.292485,-13.778684,-24.925606,-28.390287,-34.234585,-7.168687,-42.712311,-3.149880,0.827805,-12.059003,-18.661249,-13.338782,-4.014543,-0.626572,-3.607719,-26.977549,-13.446086,-12.282228,8064.000000,0.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,25.000000
1613960191.136784,0.000000,0.000000,2.294566,-0.628772,-10.999433,-14.655613,-11.816977,-11.729793,-8.491360,-10.922955,-1.300126,-11.103946,-9.932574,-0.446854,-8.461440,-6.368706,-13.765372,-7.611059,-19.259655,-24.259333,-21.892660,3.094892,-40.618317,-3.659550,0.826977,-19.739252,-20.181049,-15.889546,-2.472067,-0.625946,-6.168213,-24.899288,-13.945460,-13.295587,0.000000,52.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,25.000000
1613960191.144633,1.000000,0.000000,2.292272,-0.628143,-10.475613,-13.615316,-10.779518,-11.718062,-6.431586,-8.860749,-4.375749,-11.605662,-9.922642,-4.036150,-8.452978,-6.362338,-14.264427,-7.090627,-12.573729,-8.337637,-10.075895,15.912310,-31.346930,-3.143070,0.826150,-20.745153,-19.648048,-13.822374,-3.495236,-0.625320,-6.674866,-25.387211,-13.418694,-14.820752,0.000000,40.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,25.000000
1613960191.152382,2.000000,0.000000,2.289980,-0.627515,-10.465137,-17.704266,-12.307200,-11.706345,-5.912334,-8.339068,-9.499578,-11.594056,-9.912719,-8.134678,-7.931705,-6.355975,-14.250163,-14.263023,-6.407309,-2.175453,-10.065819,19.998962,-27.213018,-3.139927,1.338144,-19.698767,-25.782246,-14.321373,-3.491740,-0.624694,-6.155370,-25.874643,-13.405275,-19.421316,0.000000,35.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,25.000000
1613960191.160231,3.000000,0.000000,2.287690,-0.626888,-10.967492,-26.917330,-7.679508,-11.694638,-6.419242,-8.843550,-10.515719,-11.582462,-9.902806,-8.639364,-8.436594,-6.349619,-13.210272,-17.838505,-5.888081,-12.429688,-10.568574,20.491783,-28.211445,-3.136787,1.336806,-20.191889,-31.910309,-16.358334,-2.975428,-0.624070,-6.149215,-25.335949,-13.904691,-21.453176,0.000000,59.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,25.000000
1613960191.167980,4.000000,0.000000,2.285402,-0.626261,-10.443704,-30.480156,-4.082085,-11.682943,-6.412823,-8.834706,-9.992384,-11.570880,-9.892903,-8.117905,-7.915337,-5.830449,-13.197062,-16.282204,-6.395014,-18.058285,-9.019544,20.984112,-26.131952,-2.620830,0.309828,-20.171698,-31.878399,-17.880436,-2.972453,-0.623446,-6.143066,-25.310612,-13.890786,-20.918903,0.000000,44.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,25.000000
1613960191.175829,5.000000,0.000000,2.283117,-0.625635,-10.433260,-29.424036,-9.719028,-11.671261,-6.406410,-8.313051,-9.982391,-11.559309,-9.370190,-8.109786,-7.394601,-5.824618,-13.696685,-16.265923,-5.875798,-20.604328,-9.010524,20.450308,-21.490437,-3.131030,1.335160,-19.638704,-28.256777,-17.862556,-2.969480,-0.622822,-6.136923,-23.234020,-13.876895,-20.385164,0.000000,51.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,25.000000
1613960191.183578,6.000000,0.000000,2.280833,-0.625009,-10.422827,-30.420252,-14.837515,-11.146769,-6.400004,-8.817558,-9.972409,-11.547750,-9.360820,-8.101677,-9.438488,-5.818794,-12.657347,-16.249657,-5.869922,-29.301672,-13.104077,21.455498,-18.904842,-3.127899,1.846645,-19.106245,-24.125956,-17.844694,-2.966511,-0.622199,-6.130786,-21.159504,-13.863018,-20.364779,0.000000,69.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,25.000000
1613960191.191227,7.000000,0.000000,2.278553,-0.624384,-10.412404,-27.312908,-12.258574,-11.135622,-6.906424,-8.808741,-9.962437,-11.023381,-9.864280,-8.093575,-11.480331,-5.300155,-12.644690,-15.207766,-9.453796,-34.400578,-21.296103,18.357121,-17.860296,-2.611950,-4.309048,-19.599960,-22.563370,-17.826849,-2.963544,-0.621577,-6.124655,-21.138344,-13.336335,-20.857235,0.000000,55.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,25.000000
1613960191.198976,8.000000,0.000000,2.276274,-0.623760,-9.889172,-18.054827,-10.195034,-11.637307,-5.873877,-8.799932,-9.439653,-11.525179,-9.341595,-8.085482,-10.956031,-6.320496,-20.324352,-17.756660,-16.111010,-35.904636,-27.941473,3.466968,-22.457821,-5.173441,-13.022688,-19.067539,-23.053625,-17.809023,-2.960581,-0.620956,-6.118530,-21.630026,-13.322998,-17.759455,0.000000,21.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,25.000000
1613960191.206626,9.000000,0.000000,2.273998,-0.110315,-9.879282,-12.908566,-10.697659,-11.112849,-3.303900,-8.791132,-9.943034,-11.000833,-9.332253,-7.564575,-15.047639,-8.365457,-28.509157,-16.713263,-21.223103,-42.535400,-29.451992,-10.382653,-35.255875,-9.783652,-15.573768,-19.048471,-22.517752,-17.278393,-2.957620,-0.620335,-5.599591,-21.095575,-13.822496,-10.049387,0.000000,53.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,25.000000
1613960191.214375,10.000000,0.000000,2.271724,-0.623025,-11.920685,-14.434120,-11.712603,-11.101736,-2.274955,-8.782341,-11.984373,-10.477012,-12.399844,-9.095472,-22.212078,-12.972476,-30.531929,-17.209370,-22.227520,-46.082607,-33.525105,-11.397912,-51.630878,-11.312330,-14.019732,-21.080706,-23.008055,-17.773935,-2.954663,-0.619714,-6.106812,-21.587301,-13.295853,-8.500876,0.000000,48.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,25.000000
1613960191.222024,11.000000,0.000000,2.269452,-0.622402,-13.960047,-19.035070,-15.803454,-14.680378,-2.785501,-8.773559,-13.510851,-12.517817,-16.490007,-11.137659,-23.728329,-21.164633,-32.039860,-34.115238,-22.205294,-46.549347,-39.645424,-10.360872,-60.810017,-10.275376,-13.492892,-23.110907,-26.061970,-17.756161,-2.951708,-0.619095,-5.587885,-24.129816,-13.282557,-16.697504,0.000000,50.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,25.000000
1613960191.229773,12.000000,0.000000,2.267183,-0.108960,-13.946086,-21.580137,-18.864574,-18.768261,-2.269895,-8.764785,-13.497339,-16.607862,-17.499159,-11.639341,-23.191780,-31.912699,-33.033459,-54.593945,-20.644627,-50.092541,-41.657063,-10.863333,-51.005615,-10.777922,-15.530681,-23.600616,-26.548729,-17.225584,-2.948756,-0.105655,-5.069477,-25.131327,-16.346197,-23.347473,0.000000,48.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,25.000000
1613960191.237422,13.000000,0.000000,2.264915,-1.134492,-13.932140,-22.071379,-18.845709,-19.262314,-3.806087,-8.756021,-13.483842,-19.155357,-16.968840,-12.653343,-22.655767,-34.444889,-25.820940,-47.359863,-14.982956,-37.734756,-34.948738,-2.134520,-26.852045,-11.279964,-13.463868,-23.064196,-26.522179,-18.233999,-2.945807,-1.644011,-8.654151,-25.106195,-20.432415,-23.836946,0.000000,37.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,25.000000
1613960191.245171,14.000000,0.000000,1.749830,-5.748742,-13.918208,-21.536486,-19.339684,-19.243052,-8.417665,-8.747265,-13.983179,-22.213125,-15.926229,-11.615049,-15.966444,-18.513006,-12.461785,-17.056091,-5.224383,-11.030354,-18.503532,13.252230,-9.389296,-6.140479,-2.681174,-23.041132,-26.495657,-21.292688,-2.942862,-4.206470,-13.260881,-25.081089,-21.437624,-23.300289,0.000000,30.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,25.000000
1613960191.252820,15.000000,0.000000,2.773721,-8.307096,-13.904290,-22.027771,-18.807524,-18.710989,-10.973350,-8.738517,-13.456375,-23.216553,-13.859021,-1.859844,-8.258170,0.992685,-1.680093,3.986606,2.985969,3.852472,0.489329,22.469748,-4.764522,3.096431,8.090738,-19.428347,-26.469162,-21.271397,-2.939919,-4.715084,-13.760441,-25.056009,-20.903366,-24.302629,0.000000,44.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,25.000000
1613960191.260569,16.000000,0.000000,4.822229,-7.785968,-13.890386,-22.005743,-17.763075,-19.205097,-10.449556,-8.729778,-13.955739,-22.167696,-12.819521,7.372785,-7.224271,6.119898,4.475433,7.059542,5.034265,5.899901,10.232430,25.524200,-1.682835,8.734360,10.133929,-14.280713,-26.442692,-18.686022,-2.936979,-4.197548,-13.233860,-25.030952,-20.882463,-24.278326,0.000000,56.000000,4.000000,,,,0.000000,1.000000,2.000000,1.000000,1.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,25.000000
