title:10, start timestamp:1613957464.588604, stop timestamp:1613957510.145516, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5880      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613957464.665595,27.000000,0.000000,-6.676986,-3.903949,10.128153,4.996912,-22.749722,1.473709,-3.583977,-9.166493,-5.385371,-27.495321,-11.641955,20.811298,-7.525642,-9.449062,-12.661264,-20.419785,-17.796335,-25.405373,-24.181894,-5.113245,-19.148024,-6.527110,-1.003501,-18.648092,-28.406113,-3.125319,-9.419265,-3.330884,-4.313474,-10.265611,-3.930095,22.007221,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613957464.673244,28.000000,0.000000,0.509178,-8.002609,12.682128,3.453453,-22.726973,0.959415,-0.503470,-8.131686,-5.379985,-25.929363,-9.066211,6.431513,-3.928373,-7.388331,-13.161424,-18.860903,-13.675974,-24.867147,-18.516685,-6.646594,-16.051954,-7.033404,-4.592241,-18.116623,-27.864885,-4.660655,-9.922667,-3.327554,-4.309161,-10.768166,-4.438985,20.446753,0.000000,152.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957464.680993,29.000000,0.000000,1.021490,-6.456145,13.182266,3.962820,-22.704245,1.471276,0.522674,-5.559452,-6.400246,-22.826511,-8.031504,7.450722,-2.385983,-7.893764,-12.122621,-18.842043,-12.636657,-24.842281,-18.498169,-3.050204,-15.010261,-6.513550,-5.100469,-17.585686,-27.837021,-3.117533,-9.912744,-3.324226,-4.304852,-11.270218,-3.921726,20.426306,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957464.688643,30.000000,0.000000,-0.005173,-4.398407,14.194725,4.471678,-22.168720,1.469804,-2.554772,-4.528251,-8.445128,-23.316505,-8.536293,10.007374,-2.383597,-8.398690,-13.136140,-17.797560,-13.136841,-25.843079,-25.146338,-8.688179,-18.072174,-7.532677,-4.069728,-18.080921,-27.809185,-2.601595,-9.390011,-3.320902,-4.300547,-10.233307,-3.917804,21.944342,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957464.696392,31.000000,0.000000,1.533294,-3.881188,17.770273,4.467206,-20.095270,1.468335,-2.552217,-5.036544,-8.436683,-18.677805,-9.040577,6.407623,-4.432496,-8.390292,-17.738388,-21.369505,-18.764730,-28.894159,-32.813499,-27.653851,-25.746408,-17.268734,-10.732325,-18.062840,-28.294195,-4.650276,-10.919082,-3.317581,-3.783426,-7.658971,-3.913886,21.409576,0.000000,154.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957464.704041,32.000000,0.000000,1.018940,-1.826025,19.803785,4.462739,-18.023893,1.466866,3.604182,-5.031507,-9.453887,-11.479639,-8.005896,2.298651,-11.607551,-7.356260,-28.489880,-29.040443,-23.361349,-33.480648,-39.447353,-37.369785,-32.900150,-26.995056,-20.465181,-17.019136,-28.265902,-7.209728,-15.010727,-3.314263,-5.830925,-8.676953,-3.909972,21.388166,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957464.711890,33.000000,0.000000,-3.597463,-0.285737,20.296803,4.458276,-19.031509,1.465399,4.626218,-5.539296,-9.444433,-16.596365,-8.510710,9.988661,-18.775431,-18.630955,-42.307545,-37.216530,-27.440552,-44.729221,-44.536110,-39.383698,-36.969814,-29.532164,-20.444717,-21.617502,-27.211994,-7.715339,-17.046999,-3.310949,-7.876376,-12.770841,-3.906062,21.366779,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957464.719639,34.000000,0.000000,-5.645148,-0.798272,20.276505,4.453818,-22.089401,1.463934,4.108772,-5.020936,-7.896527,-28.374640,-14.656045,24.337646,-21.320757,-42.714890,-55.085751,-54.102390,-44.336189,-62.633209,-51.671062,-52.164825,-41.035408,-33.605194,-19.398632,-30.313833,-28.210424,-7.194803,-18.055592,-3.307638,-7.868499,-15.322172,-3.902156,21.858232,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957464.727489,35.000000,0.000000,-6.665144,-0.797473,20.256229,4.449364,-22.067312,1.975291,6.668766,-4.503095,-13.016836,-31.423189,-20.282415,30.979975,-23.350718,-56.518326,-63.748611,-75.073929,-55.061085,-72.314163,-57.260414,-59.804970,-45.096935,-36.135693,-21.943335,-33.873264,-28.182213,-7.187608,-18.550358,-3.304330,-7.860631,-14.794029,-3.898254,21.323553,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957464.735238,36.000000,0.000000,-15.889248,-0.796676,20.235973,4.444915,-20.506783,0.947674,1.021071,-6.037053,-20.183306,-27.289202,-20.774954,40.179764,-22.814547,-51.846424,-54.454094,-70.896294,-37.057304,-57.370056,-42.844181,-36.155422,-37.359531,-25.843145,-13.716264,-33.839390,-19.948902,-7.693241,-11.352320,-3.301026,-7.852770,-14.779235,-3.894356,20.789410,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957464.743087,37.000000,0.000000,-22.540026,-0.795879,20.215736,3.927649,-19.460634,1.972368,-9.236361,-5.005375,-15.034918,-22.646526,-20.754179,53.985737,-11.509682,-37.948425,-27.732973,-40.568985,-15.481786,-27.056276,-13.057747,-3.298753,-16.809351,-12.483970,0.656427,-33.805550,-10.185364,-7.172728,-0.571737,-3.297725,-8.357738,-15.277277,-3.890461,21.794260,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957464.750836,38.000000,0.000000,-11.748255,-0.795083,20.195520,4.436542,-13.800149,4.534498,-2.047637,2.691938,-5.789114,-16.982855,-16.630859,50.854828,1.322341,-20.474579,-9.243703,-14.374570,-12.902201,-4.465117,2.852747,12.089161,-1.407927,-9.394563,4.245514,-26.079437,-8.123897,-7.165555,2.505758,-3.294427,-7.836559,-14.749179,-3.886571,21.259645,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957464.758686,39.000000,0.000000,-6.095480,-0.794288,18.124043,4.432106,-11.222246,2.991502,8.210821,4.740528,-4.757684,-13.888949,-9.434742,42.598846,1.321019,-13.274617,-8.208817,-4.616606,-11.350838,-1.383729,2.337073,9.000149,-0.380878,-10.410810,3.215628,-13.745666,-9.141414,-7.158389,1.477611,-3.291133,-7.828723,-14.734429,-3.882684,14.571720,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957464.766435,40.000000,0.000000,-14.807334,-1.306315,14.516175,3.402033,-16.339230,-2.652515,-1.028159,-0.392418,-5.778567,-15.926342,-8.399666,50.761375,0.806877,-12.748522,-6.149327,-1.022246,-9.288204,-8.561832,1.821916,4.375764,-0.380497,-7.836296,6.289335,-9.629355,-8.106631,-7.151231,2.501775,-2.775021,-8.333714,-14.719695,-3.878802,9.941764,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957464.774284,41.000000,0.000000,-8.638680,-0.792188,13.476018,5.449913,-9.656223,-3.162683,-9.745079,0.120795,-2.695865,-13.859134,-7.878446,43.531128,11.062481,1.623201,-1.014972,0.004417,-8.766096,-13.681476,1.820094,5.909850,-0.380117,-3.725895,7.308687,-9.619726,-9.124166,-5.092797,1.473632,-2.772246,-5.761279,-13.679335,-3.362102,13.008745,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957464.782033,42.000000,0.000000,8.293036,1.259887,16.026646,10.059847,7.789330,1.455864,-0.504565,6.274520,-0.641888,-4.101685,-2.229542,17.333750,15.666802,13.929271,-2.552419,-4.098151,-5.167586,-13.154974,-0.233008,3.339837,-10.123326,-2.696528,7.301378,-8.584465,-9.115042,-3.036422,1.984979,-3.795115,-1.652953,-10.588732,-3.871561,13.508556,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957464.789883,43.000000,0.000000,0.592435,3.309909,16.523439,11.588249,6.755900,5.044152,6.675426,6.781066,-1.666887,1.030622,-0.688851,15.265134,6.420367,3.658931,-12.293456,-18.453028,-10.803444,-21.859768,-12.027647,-9.996836,-23.446537,-8.847678,4.729974,-6.011778,-9.105927,-3.546207,2.495814,-2.765679,-0.112839,-10.578143,-3.867689,13.495049,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957464.797632,44.000000,0.000000,-17.356876,2.793778,14.455633,11.576661,-7.609830,5.039107,4.617469,5.235824,-1.665220,-7.688357,-7.354828,18.326792,-5.380925,-6.088318,-30.229881,-45.101242,-30.279819,-52.607140,-39.195107,-28.448378,-33.166679,-20.633701,-5.018345,-5.492946,-19.866051,-4.055481,-6.224630,-2.762913,-0.112726,-14.670129,-3.351001,13.994373,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957464.805481,45.000000,0.000000,-12.211314,2.790984,12.902716,12.077905,-7.089400,4.521248,3.587211,5.743409,-1.663555,-16.911438,-9.911576,-10.922304,-11.529390,-6.595050,-54.302216,-71.209984,-41.531593,-77.682739,-58.130272,-42.266083,-40.313000,-32.920761,-14.756917,-12.154119,-32.153877,-7.128348,-18.013277,-9.426817,-1.138254,-18.245203,-5.398932,9.877815,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957464.813231,46.000000,0.000000,-1.429872,2.788193,12.376993,9.501724,0.609997,5.029547,5.122085,6.250486,-1.661891,-14.843245,-8.363203,-17.578049,-14.081964,-15.306404,-59.376118,-72.677238,-40.977238,-62.220440,-46.790089,-41.710995,-38.734226,-38.016045,-16.793442,-23.424017,-28.531981,-15.326348,-21.585007,-14.032775,-6.778141,-18.739779,-10.008918,8.329475,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957464.821080,47.000000,0.000000,-6.556647,2.785405,12.877437,8.466581,-0.416254,5.537338,5.116963,5.731415,-1.660229,-12.777120,-9.893301,15.260043,-15.093523,-20.932123,-38.291100,-48.501995,-38.372158,-34.978729,-23.153555,-25.771849,-25.874979,-34.901108,-16.776649,-25.451876,-15.170115,-16.336662,-21.050602,-9.916178,-10.873927,-18.208218,-12.563011,16.526274,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957464.828829,48.000000,0.000000,-12.191116,2.782620,15.941483,12.560678,-1.441478,4.506160,4.599025,5.725683,-1.658569,-11.738702,-7.832126,22.424271,-15.591249,-12.193242,-22.355373,-27.427853,-35.256863,-25.712982,-11.335530,-11.387103,-16.618334,-30.763641,-16.759872,-19.272577,-9.001099,-7.602378,-20.516731,-6.316518,-8.811771,-14.087445,-8.960705,21.125134,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
