title:33, start timestamp:1613959729.077499, stop timestamp:1613959774.666368, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5888      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613959729.154491,30.000000,0.000000,16.229879,-5.201607,-31.644686,-19.813524,-4.497078,-11.452058,0.218732,-7.849924,7.739062,3.245105,15.571080,30.533024,36.470879,42.673347,57.224911,138.254120,41.880894,95.515190,72.986458,70.700005,9.877313,38.197628,27.359165,16.902742,3.669881,13.622682,15.520182,12.426900,13.697063,-0.892219,-5.659479,-60.708050,0.000000,64.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959729.162140,31.000000,0.000000,17.752110,-5.196405,-32.125862,-15.178327,-11.159247,-8.876503,-0.807127,-7.842074,11.321067,6.318783,16.068329,28.451210,36.434410,55.451187,57.680504,149.910736,41.326191,98.496597,71.887833,66.526741,10.893076,37.646610,27.844625,16.373020,13.922622,13.096238,16.530302,12.414474,13.683367,1.159955,-5.653820,-56.031956,0.000000,46.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959729.169889,32.000000,0.000000,17.734358,-0.575825,-34.145020,-3.881097,1.672424,-1.175319,1.244962,7.550383,12.335387,10.927849,17.590723,29.448399,36.397972,58.985481,58.135647,149.248001,31.028456,100.962204,71.815948,57.229446,9.856543,32.993580,29.868063,14.818185,30.831776,13.595963,14.462490,12.914880,13.669683,3.210077,-2.571242,-47.770794,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959729.177538,33.000000,0.000000,17.203804,6.091418,-31.033951,1.763810,23.722034,4.466882,7.397563,26.004372,19.502539,31.429741,24.239799,29.931772,37.387218,66.618805,55.000587,138.842346,16.125631,91.117653,64.051819,36.146576,-5.025109,21.165714,24.197170,16.341827,30.288124,14.095187,8.294181,12.389144,13.656013,4.232508,4.097995,-43.107639,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959729.185287,34.000000,0.000000,17.186600,7.623788,-32.028557,0.736405,20.108568,4.975235,11.492729,29.055290,22.559959,41.141903,28.318123,22.722353,25.042137,69.629105,40.073792,114.600937,7.904378,65.385506,38.346745,8.930943,-27.584187,8.324035,12.378101,16.325487,12.821939,12.029810,3.157682,9.812653,13.642358,3.715455,7.170821,-45.628635,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959729.192936,35.000000,0.000000,17.682234,6.590523,-35.586273,-0.289973,4.703845,3.944619,11.994058,25.949312,22.024578,33.408451,27.264164,11.930399,10.145301,63.918449,26.187563,97.050438,1.742628,43.781658,9.590449,-5.949782,-38.838654,2.674685,6.724697,3.488648,2.552706,10.479319,3.667345,8.264378,13.628716,5.763021,6.138009,-47.634289,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959729.200686,36.000000,0.000000,16.638910,6.583933,-31.960943,1.248779,6.750422,4.453495,10.956422,27.974644,25.079477,28.759659,27.749720,8.841546,7.571053,60.777611,24.622915,95.927742,-5.951423,41.173775,6.503936,-6.456653,-37.261353,1.133549,9.282075,-8.309712,6.139897,12.007300,5.202139,8.768934,13.615087,10.885464,6.131871,-46.561012,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959729.208335,37.000000,0.000000,14.570990,7.090169,-24.236673,3.811633,13.923160,8.038785,7.355722,27.946671,24.028757,29.243719,27.721970,10.371166,9.101943,61.229652,24.598291,95.318993,-9.022394,51.389011,31.625637,5.344676,-22.352297,4.209339,8.759973,1.442187,8.697860,14.046576,4.684116,9.272985,13.601471,11.900219,6.638559,-47.540092,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959729.216084,38.000000,0.000000,13.017957,6.570259,-24.725258,3.295001,12.883595,6.492285,3.758623,23.303339,21.440626,29.727297,26.668608,9.335154,8.580021,59.629963,25.599335,103.428802,-2.346705,69.286339,54.670933,26.877792,4.849542,17.538462,8.238392,15.286899,7.150700,14.032529,5.705073,8.238071,13.587870,11.375499,6.119100,-47.492554,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959729.223733,39.000000,0.000000,13.517759,6.563688,-30.854380,-0.298038,12.870711,-1.719336,3.242044,20.715933,22.444826,29.184750,28.180401,9.325818,12.674005,60.595974,43.522453,132.043320,11.501795,91.781158,59.744469,42.748352,20.742128,35.982464,13.871180,15.784432,7.143549,12.992855,13.391676,9.768295,13.574282,11.364123,6.112981,-46.932240,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959729.231382,40.000000,0.000000,13.504242,6.557125,-32.874805,0.215080,10.806559,-3.768898,3.751622,18.643934,14.217253,16.335051,25.075296,13.931877,17.276714,60.535378,66.043030,151.911285,19.182602,102.971428,58.659084,44.244064,15.080360,41.587505,20.011154,16.281469,7.136406,13.492683,21.070591,13.348270,13.047887,11.865580,6.106868,-50.987873,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959729.239131,41.000000,0.000000,12.977917,6.037747,-33.354752,-2.349237,-3.050402,-4.790771,3.235050,12.984265,-5.284144,-6.245387,12.229709,18.020510,17.772259,50.218430,67.515450,147.656799,16.086496,99.278709,60.138885,44.712639,8.911434,34.366432,22.555246,22.931854,7.642090,13.479191,13.357214,10.770820,13.547660,10.828073,4.049479,-58.629192,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959729.246780,42.000000,0.000000,13.477759,6.544530,-35.372681,-13.628940,-16.893505,-10.939826,3.744636,7.843076,-15.535270,-13.931449,3.499530,18.002489,17.241667,37.860519,55.140244,140.842484,17.608870,96.102509,60.078747,45.693569,9.928164,30.229500,16.891665,21.883282,8.147268,10.901608,-2.553580,3.580562,13.534112,10.817245,1.994148,-59.083382,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959729.254530,43.000000,0.000000,13.464282,6.537985,-36.875767,-13.615311,-18.927893,-8.364783,3.740891,7.322412,-9.878709,-7.250851,6.572954,17.471666,17.737246,37.309837,48.931259,139.163177,20.155365,94.980766,59.505848,33.853004,9.405416,28.147989,4.567080,16.220371,6.087839,5.762502,-7.679231,0.500058,10.956475,11.319248,2.504974,-57.998657,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959729.262179,44.000000,0.000000,13.450817,5.505806,-36.838894,1.270100,-13.780761,3.951273,3.737150,8.340731,1.413221,-3.141036,9.130484,17.967014,14.642585,41.887913,45.805405,127.229141,6.801876,88.731941,57.395058,17.408894,7.857548,20.940353,-2.616974,14.665689,10.697136,4.731098,-6.645911,1.525199,10.432698,11.307929,1.989649,-59.479122,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959729.269928,45.000000,0.000000,13.950187,9.090044,-33.725132,8.448317,-2.484929,8.562707,3.733413,7.819570,10.129756,4.554413,7.070071,17.949047,8.986917,41.333206,32.426266,107.101913,-8.076721,82.489365,50.158176,11.750460,8.362511,13.739926,-1.588716,15.676665,24.019772,11.393034,-6.126444,2.036494,14.524830,11.296620,3.013300,-46.086308,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959729.277577,46.000000,0.000000,13.936236,16.773262,-26.511919,7.927048,13.414992,8.554144,3.729679,7.811750,13.709371,19.934475,7.063001,17.931099,3.336904,40.779053,14.445120,86.994812,-7.555824,73.176102,44.979813,12.764350,5.790046,12.187725,-1.587127,15.148169,34.252163,19.073948,0.033528,1.521637,17.587229,14.875068,9.164133,-23.476120,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959729.285326,47.000000,0.000000,13.409480,17.782129,-20.844381,13.047326,16.991322,11.109693,3.725950,8.829579,14.208482,24.017103,8.081579,16.887527,-4.358740,37.661350,5.712727,68.959099,-8.573909,56.179852,46.986115,12.751586,1.168871,14.739639,-2.611181,14.620199,34.730732,21.618977,8.238623,1.007295,18.082462,19.475576,13.257533,-23.452644,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959729.292975,48.000000,0.000000,13.396070,11.097681,-22.874819,14.059920,7.230740,10.585762,3.722224,6.769467,14.194273,14.249496,6.535036,12.255255,-11.533869,31.469843,2.117270,55.556808,-20.873028,43.303158,44.887848,12.738834,0.654882,12.673618,-2.095749,15.118400,31.619078,20.571716,9.256025,2.031929,16.013098,18.943281,10.680173,-41.890732,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959729.300724,49.000000,0.000000,10.305752,9.548121,-27.980148,5.327911,2.095304,8.011074,3.718502,3.685775,11.615976,7.055760,2.938757,7.114794,-14.086437,25.284527,-5.577155,51.398685,-26.493179,41.208572,37.663471,11.700454,-1.397055,7.019919,-3.119294,15.103281,27.997715,16.961401,6.682667,0.491435,9.330417,12.770492,9.131031,-51.592430,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959729.308373,50.000000,0.000000,2.603138,10.564215,-28.464989,1.732840,3.631670,6.977422,3.201962,4.707730,8.527437,10.638448,7.551203,6.082038,-14.585172,25.259241,-6.084398,63.654980,-21.851303,46.295570,45.318119,16.816959,0.655624,7.525719,-7.218739,14.575357,25.405615,11.303415,5.137522,-4.637261,2.141599,7.116695,10.147541,-51.028015,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959729.316123,51.000000,0.000000,-2.014850,7.476727,-27.923704,6.859312,3.628039,6.457624,3.711581,6.754304,12.621473,22.422682,23.953909,5.563136,-9.442382,40.618599,13.921686,96.411835,-13.111503,65.736450,71.426643,34.236038,21.680609,17.261784,-10.801264,14.560782,25.893028,7.702368,4.619565,-10.273649,0.600996,8.135220,10.137393,-46.874424,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
1613959729.323772,52.000000,0.000000,-1.500014,6.443609,-28.408600,14.031940,9.778256,10.553731,3.195049,8.798832,19.788340,31.118208,37.263287,6.070393,12.618343,69.808746,46.728279,129.135941,1.773404,98.491226,88.791115,48.560776,44.735851,23.911188,-8.226360,15.059042,26.379957,11.797230,5.127765,-11.289017,5.215780,12.229649,10.127256,-38.622421,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,1.000000,2.000000,1.000000,2.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,25.000000
