title:12, start timestamp:1613957623.257047, stop timestamp:1613957664.180029, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5281      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613957623.334840,22.000000,0.000000,3.269046,0.740538,-25.824017,-4.791035,18.645451,7.564664,10.257548,3.549927,16.976057,15.867191,12.066589,20.789951,18.214836,19.868694,24.251280,-0.236820,-8.707051,41.924557,31.682053,6.803085,10.258705,13.459875,5.713457,2.885839,19.135492,7.220990,1.846994,8.153331,-0.398564,17.940868,-1.921231,-18.260191,0.000000,166.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957623.342490,23.000000,0.000000,4.804238,0.739797,-25.798191,-4.786244,17.088345,7.557099,10.247292,4.572018,17.984722,22.517992,13.080164,41.281982,23.324825,20.361647,26.278311,13.609571,3.609348,56.241608,46.522163,9.360384,11.786908,12.933595,4.169282,6.472697,25.783024,9.777872,2.870788,8.657998,-0.398165,18.948570,-0.893669,-15.165008,0.000000,159.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957623.350239,24.000000,0.000000,14.543024,0.739057,-25.772394,-4.781457,20.148180,8.575183,12.801147,8.670011,18.479557,30.187780,17.682468,37.138134,38.173294,23.931028,33.431519,24.365192,16.939072,59.775108,44.424362,11.402306,14.339224,15.997584,3.139472,11.081609,20.116215,5.152709,2.867918,9.162161,0.115053,17.391159,-0.892775,-13.611382,0.000000,206.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957623.357889,25.000000,0.000000,16.579763,-1.312964,-25.233801,-4.263855,14.999825,4.976864,18.429371,11.738263,13.845693,22.978106,13.562222,31.972792,27.878712,24.932737,31.346806,5.366467,19.486235,42.792255,25.918398,9.852442,14.324884,17.007227,1.085050,13.634630,7.788406,-7.672956,2.865050,8.127357,-2.449164,15.322486,-4.481626,-15.649052,0.000000,202.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957623.365638,26.000000,0.000000,6.306773,-2.850112,-25.208567,-9.387796,3.189954,-1.181959,16.872480,11.213705,9.729283,17.314102,4.317891,50.402359,12.979038,22.856524,23.623150,-18.228643,20.492390,20.185362,18.712992,10.868231,13.797739,16.477400,3.648067,14.646636,4.703695,-11.255027,2.349364,9.144872,-7.062099,13.768703,-9.092529,-19.735968,0.000000,160.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957623.373287,27.000000,0.000000,2.197902,-2.847262,-25.696178,-12.968153,-0.915800,-4.257700,11.214581,11.202491,9.719554,28.066019,8.928957,60.095547,23.222469,23.346487,21.548246,-22.312979,28.677027,12.472868,18.694279,15.985567,12.758301,18.512205,8.772625,15.144810,5.724632,0.551100,5.936759,15.289573,-8.593499,13.754933,-9.596257,-23.305975,0.000000,192.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957623.381037,28.000000,0.000000,3.221345,-2.844415,-24.644842,-11.929543,-1.427705,-3.740622,9.664906,11.704109,9.197014,31.627697,16.099516,52.343143,33.455658,24.861603,22.039518,-21.265024,30.186811,12.973216,14.060201,18.533684,14.284003,20.544975,8.251032,13.591204,4.180446,10.294139,10.033385,18.864027,-7.559265,13.228358,-8.561020,-25.333950,0.000000,193.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957623.388686,29.000000,0.000000,-0.371620,-2.841571,-25.645838,-13.456076,-11.682687,-3.736881,10.168061,9.641123,6.110894,12.621710,6.852647,51.777977,24.704252,16.118792,22.017479,-21.756580,21.951496,12.447422,18.148705,15.951048,13.756899,20.524429,8.755601,15.116074,1.612163,8.745383,7.459250,15.255419,-7.551705,10.651027,-9.065279,-27.872719,0.000000,186.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957623.396435,30.000000,0.000000,-1.396889,-2.838729,-31.774038,-19.083645,-26.542799,-4.245965,10.157893,7.067379,6.104783,-4.313989,-3.923437,54.803123,18.012882,0.205237,20.456999,-22.247644,17.826981,11.922154,20.181837,13.370995,3.486732,18.452623,12.849409,14.588138,-7.107398,1.557150,2.323586,11.650420,-8.569795,4.486530,-9.056214,-32.973053,0.000000,165.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957623.404084,31.000000,0.000000,2.194251,-2.835890,-36.870468,-20.603024,-31.131641,-3.728898,9.634915,7.573133,5.585857,-5.335316,-1.355411,39.876526,20.046152,-3.384712,18.385260,-27.866421,18.834793,11.910233,9.392425,13.870444,-5.234704,16.382889,8.733995,5.855600,-19.920803,-2.546971,2.321262,12.151590,-7.535584,-1.671803,-9.047158,-36.529823,0.000000,209.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957623.411933,32.000000,0.000000,3.730519,-2.833054,-36.320778,-19.556778,-28.023586,-3.725169,10.138101,8.591200,1.477708,-4.304339,2.235688,18.811008,18.487644,0.208417,17.341234,-23.223171,18.815960,17.026527,12.459955,13.856574,-1.126905,16.366505,-5.633712,-0.816922,-19.900883,-2.544424,2.831761,12.652259,-4.963946,-1.670131,-9.038111,-37.006111,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957623.419683,33.000000,0.000000,3.213968,-2.830221,-35.771637,-19.537222,-25.944281,-3.721444,10.640783,6.018507,-1.087873,-5.325676,0.694991,14.176812,15.392233,-0.304612,19.887995,-1.661486,18.284323,29.830013,32.447495,15.893999,1.438325,15.837318,-11.781925,4.824921,-14.239956,-3.054700,2.828929,11.613966,-3.420520,-0.642820,-9.029073,-37.481926,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957623.427532,34.000000,0.000000,2.697933,-2.827391,-36.761505,-19.517685,-26.431156,-3.717723,9.604501,1.397103,-2.112426,-5.833171,0.694296,18.265200,14.864020,7.388000,23.970671,11.160688,18.266039,38.518131,37.030434,19.467850,-1.640037,15.308661,-4.590656,10.461122,-14.225716,-2.538825,1.800459,11.602352,-4.442741,-2.180639,-9.020043,-36.418804,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957623.435281,35.000000,0.000000,3.720876,-2.824564,-36.211926,-19.498167,-26.404726,-3.201185,10.620538,-0.142755,-4.161595,-4.288877,1.206422,17.221294,15.874797,18.662663,26.510803,9.098246,18.760593,40.530895,30.326736,20.986843,0.925706,21.447199,0.542140,9.937840,-6.519182,2.079099,2.311479,12.103570,-2.899836,0.385645,-9.011024,-31.767000,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957623.443130,36.000000,0.000000,3.204335,-2.821739,-35.150070,-19.478668,-24.839859,-4.223624,10.609917,0.370208,-4.670254,-1.207664,1.718036,24.896379,15.858923,15.567078,25.971472,10.627609,19.254652,43.567287,30.809229,20.965857,6.565806,27.579597,0.541598,13.004826,8.871952,5.153943,5.386091,12.091466,-0.332834,8.590387,-8.489192,-28.145491,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957623.450880,37.000000,0.000000,0.637028,-2.306097,-37.166203,-18.946369,-25.840660,-6.783504,5.471102,-1.168624,-5.178404,0.332005,1.203498,39.230457,15.330243,8.372024,21.842936,7.027238,18.209757,37.882694,28.214317,21.457710,6.559240,25.500736,3.617979,20.171307,15.016927,5.661609,9.996090,12.079375,0.180319,10.120258,-8.480702,-28.630165,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957623.458729,38.000000,0.000000,0.123570,-2.816611,-39.693138,-18.414602,-28.378923,-6.776720,-0.688215,-3.218737,-7.737329,-0.181148,-1.361808,33.550201,13.263631,8.363651,18.231350,-8.877225,16.140265,23.485838,23.057898,21.436253,8.091143,23.936773,7.204105,22.202417,12.437807,7.707230,11.011734,12.067295,0.180139,7.033215,-8.472222,-29.627176,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957623.466478,39.000000,0.000000,4.226011,-2.813795,-39.140625,-18.909008,-29.889006,-6.769943,-1.713168,-3.728339,-8.242412,-0.180967,-2.898908,22.234600,11.711905,9.380929,17.700298,-18.099117,14.585664,19.872608,30.214327,23.978918,12.698436,31.092323,8.735362,21.154575,14.989471,8.725163,11.513543,12.055228,0.179959,7.026182,-8.463750,-28.059088,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957623.474327,40.000000,0.000000,6.785887,-2.298160,-39.101486,-19.402920,-28.320654,-7.788814,-0.685814,-3.211790,-7.208529,-0.693606,0.180914,35.032879,12.213015,8.858727,18.195417,-17.568197,15.083899,24.468121,33.773857,28.057505,13.711378,36.189438,12.316371,22.159061,17.538586,8.716438,14.578953,12.043173,-0.333042,4.967874,-7.942466,-29.569490,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957623.482077,41.000000,0.000000,6.779101,-5.372785,-45.216228,-17.845057,-28.805155,-6.242564,-2.223589,-3.208578,-10.791063,-3.769835,0.693554,42.690155,12.200801,7.824227,17.664402,-22.166014,15.581635,20.853909,22.970852,25.465343,10.620744,32.050682,9.227131,23.675364,14.956944,9.220543,14.564374,12.031130,0.180112,-4.267864,-10.498626,-36.206589,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957623.489926,42.000000,0.000000,8.823605,-9.469976,-50.812038,-20.391314,-34.930195,-7.774783,-1.195725,-3.718190,-16.421299,-12.484015,-1.871243,15.980797,11.675780,0.636916,17.646738,-28.810514,12.489130,15.704850,15.255573,18.773212,3.430636,21.762222,-2.064147,21.600407,12.377884,3.570296,6.344681,12.019098,-4.948273,-8.878981,-16.641973,-42.837048,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957623.497675,43.000000,0.000000,11.378883,-10.486148,-50.761227,-29.088871,-40.023472,-20.074699,0.343932,-5.765754,-19.994621,-21.702299,-2.895012,0.580200,12.176925,-6.030387,18.141912,-28.268883,8.374077,16.714787,11.650575,11.574951,-7.342025,11.996870,-7.190288,21.065985,10.314224,-3.612761,-0.841151,12.007079,-15.712556,-8.357281,-20.215075,-43.819851,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957623.505524,44.000000,0.000000,10.854684,-10.475661,-48.146362,-35.213627,-40.496269,-30.311035,-2.733335,-7.298450,-22.538729,-22.706238,-2.379297,22.118082,12.164747,-7.562819,18.123770,-28.240614,6.827241,14.646790,1.895334,5.409531,-12.975709,8.395129,-6.157457,21.557739,8.765449,-3.096328,-1.353130,11.995072,-19.286587,-7.836103,-19.682039,-44.288853,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
