title:21, start timestamp:1613958804.752386, stop timestamp:1613958850.659880, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5924      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613958804.830376,48.000000,0.000000,39.972466,20.026796,-1.021139,4.515372,-1.665292,13.908743,22.281406,6.975044,15.807252,24.446171,20.968294,8.862908,31.824394,21.474329,34.641224,23.750687,41.077595,22.590778,36.291267,23.840296,12.683793,20.019943,31.672132,24.644451,35.007404,21.785452,23.429108,12.647896,11.085865,30.494354,14.917898,-4.401006,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958804.838225,49.000000,0.000000,43.009415,20.006769,4.108087,5.023677,-0.637985,12.356372,21.233484,6.968069,16.304264,27.498648,18.896044,9.879686,32.305389,22.991316,35.632221,26.803860,45.139080,27.183571,40.357540,26.893379,25.491623,26.153770,36.255844,24.106987,45.228809,22.276487,23.918499,16.224991,12.613240,27.386936,14.390160,2.782883,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958804.845974,50.000000,0.000000,37.325378,19.473942,4.616799,5.018654,-1.150168,9.779913,14.032763,6.448281,16.287960,19.266022,16.825865,8.844166,31.760265,21.429863,33.545307,25.238594,39.452915,28.182030,38.778721,27.379307,25.466131,24.076334,34.681129,25.108521,41.593834,22.254210,19.792017,12.619022,1.831396,19.667242,8.221924,0.728818,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958804.853823,51.000000,0.000000,34.211132,19.967289,3.586541,4.500814,-1.661838,9.770133,10.428987,6.441833,16.271673,15.144191,16.296219,8.322501,32.241325,22.434074,34.537403,27.264637,38.900642,27.641026,38.739944,26.839106,23.902203,23.026617,33.620808,24.057772,38.475319,22.231956,15.669660,8.503839,-0.734538,19.647573,6.162420,1.240909,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958804.861572,52.000000,0.000000,35.715382,19.434500,5.634237,6.547596,0.391106,12.837286,14.521122,8.486672,20.870785,17.693150,17.305563,12.416742,34.773186,28.052666,40.143890,36.468143,45.015591,28.639027,39.726845,27.325089,25.416763,26.593334,38.202568,24.546534,43.565048,24.261005,20.782196,13.623541,14.137992,27.320234,13.335745,12.521720,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958804.869421,53.000000,0.000000,35.679668,19.927887,8.192705,8.592330,2.954817,13.337270,18.609165,10.529468,23.926838,17.162636,15.749797,11.378685,35.251236,28.537434,39.590927,35.918854,43.944931,25.020643,37.123016,27.297762,25.391346,21.951355,37.651546,28.111731,38.393280,26.288027,27.428080,15.661200,22.841803,28.831375,18.963434,14.047660,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958804.877270,54.000000,0.000000,32.567062,19.907959,5.620410,7.558097,2.951862,9.221368,17.564915,10.518939,21.338808,16.632652,13.169944,4.187819,31.626240,19.278128,29.807747,22.549601,38.259960,17.816135,31.957687,23.167900,24.853134,5.519148,25.819023,26.032337,23.483089,25.236097,24.323729,5.389128,18.716396,24.699980,17.406010,1.213099,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958804.885019,55.000000,0.000000,28.431932,19.375231,3.050687,3.960795,2.436090,6.135224,17.547350,10.508420,19.779009,16.616020,12.643953,2.132349,28.517691,14.643464,26.188196,17.398846,36.170422,15.747038,30.387268,19.042170,25.341101,-2.691500,18.100897,19.339638,18.844223,22.646759,19.171200,-0.770107,16.133577,25.188101,17.388603,-4.941960,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958804.892868,56.000000,0.000000,26.865040,19.868675,5.611739,4.982475,4.997756,6.641909,18.555443,10.497911,20.784870,17.112225,13.144131,8.284062,27.976353,18.731384,30.264570,24.048115,37.159889,16.756931,31.895342,19.023127,25.828581,2.952218,20.646898,16.243376,22.927942,22.111292,19.152029,3.333227,17.655905,26.701374,20.960958,3.780931,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958804.900617,57.000000,0.000000,27.863815,21.900089,9.708692,11.644159,7.044041,6.635267,18.024067,10.487413,20.251265,17.095112,13.130986,10.327061,27.948376,18.712654,31.259947,23.511246,37.122730,16.227354,29.812164,19.516924,24.777111,6.539009,23.190353,17.252773,24.956297,22.089182,20.158518,5.381176,17.125429,25.136211,21.965639,14.033560,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958804.908466,58.000000,0.000000,27.323132,23.416651,14.827188,16.247900,6.524176,6.115811,17.493223,10.476926,19.718193,16.565197,12.605035,8.265451,27.407606,14.078556,29.690226,17.333889,36.059967,15.698306,24.141327,18.471766,24.752335,3.968367,22.141523,17.235521,25.956982,21.554272,18.599897,4.350153,16.595484,25.111074,21.430853,17.609270,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958804.916215,59.000000,0.000000,27.295807,23.393234,20.966208,15.718832,6.517652,5.596875,19.527012,9.953629,19.698475,16.548632,12.592429,8.770007,27.893019,14.064478,30.686176,17.316555,36.536728,16.195429,23.091543,18.966114,25.753223,4.477220,23.145021,16.192644,27.982306,22.045538,19.094118,4.345803,16.578888,26.111605,20.896601,18.617302,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958804.924064,60.000000,0.000000,27.268513,23.369841,21.458061,15.190292,6.511134,6.616919,21.558767,9.943675,20.191597,16.532082,13.092658,9.786878,27.865126,15.588875,29.629850,18.324879,37.013012,16.692053,26.658195,19.459969,19.060802,5.498384,22.609056,16.689272,28.467144,22.023493,19.587845,4.854278,16.049488,22.495750,21.388525,19.624325,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958804.931813,61.000000,0.000000,27.241243,23.346470,19.385321,15.687922,5.991803,6.097482,21.537209,10.446551,20.171406,16.515551,13.079565,8.238629,27.837261,13.522003,27.036118,15.229630,36.463177,16.162540,27.144358,17.902048,4.682767,4.980064,23.099268,17.185404,27.925858,18.924545,16.491333,4.849424,13.982157,15.806587,20.854317,19.091881,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958804.939662,62.000000,0.000000,27.214003,23.323124,24.494141,15.159414,7.011452,5.065743,21.515671,9.923285,19.638412,16.499035,12.553665,9.768852,29.860706,16.585405,26.496262,13.675940,36.939533,16.146379,27.117214,19.935429,0.062700,5.487905,29.742836,16.142576,28.410751,20.444082,16.987663,4.844574,12.429713,16.816422,20.833462,19.585609,8192.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958804.947411,63.000000,0.000000,27.186789,23.299801,30.110672,17.195538,9.568543,11.727345,21.494154,9.913362,21.157236,18.020998,14.079573,14.374468,34.446232,25.799589,26.982584,14.687904,39.979519,22.284079,29.654200,25.043697,9.293406,7.020878,37.918221,17.664896,31.972084,25.551844,23.637342,4.839730,12.930104,23.979092,22.863911,23.668589,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958804.955260,64.000000,0.000000,27.159601,23.276501,29.567741,24.357828,10.584616,22.484848,22.498302,11.954730,25.238644,21.079899,16.116776,16.924196,36.463066,29.363533,26.955603,14.673217,40.452358,27.902821,31.163006,27.069937,18.514883,10.090780,38.905945,24.826717,37.068317,25.013472,27.716269,4.834890,12.917174,28.570498,24.892328,26.721842,0.000000,131.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958804.963009,65.000000,0.000000,27.132442,23.253225,28.512533,29.461676,10.061211,26.052107,24.527086,13.994058,27.777508,23.622923,17.126299,16.394451,33.862499,26.257246,26.415827,14.145723,40.411907,24.797995,31.131844,26.017225,21.060471,14.183254,37.328575,28.904455,39.595352,22.424355,26.662910,4.317235,12.904257,28.541927,24.354616,26.182301,0.000000,151.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958804.970858,66.000000,0.000000,27.105309,23.229971,28.484020,30.457855,10.051149,24.487593,25.528200,14.492884,27.236910,24.624941,16.596354,16.378057,31.777355,25.718168,26.902231,14.131577,40.884315,23.234735,33.151993,30.093771,23.603512,17.245995,38.316887,27.849911,39.042934,25.991674,26.123428,4.312917,12.891353,29.026205,24.330261,25.643297,0.000000,135.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958804.978607,67.000000,0.000000,27.078203,23.206741,28.968357,30.427397,10.041098,24.463104,23.451389,13.965570,27.209673,22.549034,16.579756,16.874500,31.745579,26.205271,26.875328,14.630266,38.792149,24.749962,35.170124,34.679062,24.092730,16.715927,38.278572,27.822060,39.516712,30.068247,27.122946,4.821425,12.878461,29.510000,27.382854,26.130474,0.000000,144.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958804.986456,68.000000,0.000000,27.051126,23.183535,28.939388,29.884150,10.031057,24.951462,21.376656,13.951605,27.695284,19.962381,17.075996,16.344805,31.713833,23.102142,26.848454,14.102816,34.137974,18.571365,33.596493,32.593102,22.530174,14.647929,36.189011,28.307058,38.964375,29.012537,26.583002,4.303783,12.865582,29.480490,28.381111,26.104343,0.000000,163.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958804.994206,69.000000,0.000000,27.024075,22.647530,26.859167,29.854265,10.021026,24.413691,21.355280,13.937654,27.154768,20.968060,16.546101,16.328459,31.682119,21.540579,26.821606,14.601533,32.052551,12.911768,30.998793,29.996407,21.482004,13.094820,33.588718,27.765930,38.925411,28.983524,26.556419,4.812300,12.852717,28.938189,28.352730,28.129522,0.000000,129.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958805.002055,70.000000,0.000000,26.997051,22.624884,31.960512,32.901333,10.011004,24.389277,21.333923,14.436536,27.127613,22.998375,16.529554,16.312132,32.163258,22.031858,26.794783,17.663855,32.533321,17.001421,30.454973,29.966410,24.024624,12.568905,33.555130,27.738165,39.399307,28.954542,26.529863,9.422873,12.839865,28.909250,32.426941,31.691135,0.000000,122.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613958805.009804,71.000000,0.000000,26.970053,23.115078,43.210602,32.355614,10.000994,24.364887,20.799768,13.396459,27.613306,24.513838,17.025845,14.244537,29.054171,21.497005,26.767988,21.235935,32.500786,20.574163,30.937340,29.936443,26.051882,12.556335,34.034397,27.710426,36.795807,28.925587,26.503332,12.490373,12.827024,28.880342,35.984257,33.710728,0.000000,150.000000,4.000000,,,,0.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
