title:14, start timestamp:1613957772.270386, stop timestamp:1613957818.244998, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5934      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613957772.347479,51.000000,0.000000,-0.572709,-9.664606,-4.640146,3.114606,-5.742100,-13.553809,-7.912168,4.664776,-6.285495,-4.467434,3.891387,-1.079410,9.709521,4.045287,5.155816,1.718095,12.283502,-6.705277,-2.387248,0.028428,-7.729241,6.748657,12.636266,-7.776194,-5.922108,-15.013445,-7.013588,-3.135965,-2.512087,-9.443290,2.158675,-9.084648,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957772.355228,52.000000,0.000000,0.966325,-11.706223,-5.148326,3.111491,-9.838922,-12.514615,-7.391435,4.660111,-15.509978,-10.616813,-0.727889,-2.103972,6.110068,0.451498,7.714763,2.742018,13.809679,4.070659,0.179242,1.054041,-7.208691,4.690627,1.854398,-12.896623,-11.557212,-19.613815,-7.006575,-5.184112,-10.201882,-13.536410,1.643696,-9.075563,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957772.363078,53.000000,0.000000,-0.573103,-12.720159,-4.630357,3.108380,-9.829082,-12.502100,-7.384044,5.168272,-17.545750,-15.221581,-1.239982,6.616081,7.129599,-0.061774,12.322433,8.893123,18.411255,17.399921,14.025217,10.796576,3.054928,9.301320,0.826903,-16.473471,0.249217,-14.465997,-6.999568,-5.178927,-4.550655,-5.317746,1.642052,-8.040847,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957772.370827,54.000000,0.000000,0.453111,-10.656156,-4.625727,3.105271,-8.793612,-13.002419,-7.376660,4.650283,-16.502563,-15.206359,-0.213101,2.506901,9.686572,3.528032,14.361392,9.909870,17.367203,16.356880,15.549653,12.837062,10.744181,11.856122,5.441461,-12.354432,8.966917,-10.861788,-6.992568,-5.173748,2.120563,-1.209864,2.153231,-8.545627,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957772.378676,55.000000,0.000000,3.016761,-9.619859,-4.621101,3.102166,-9.810460,-12.476596,-4.805181,4.645633,-19.562984,-15.191153,-0.725708,-17.495605,10.702526,4.550145,8.706005,9.899961,6.067783,1.468729,-6.004358,-5.124493,-0.548615,0.049394,-6.871673,-7.726693,7.419488,-9.825285,-7.498396,-5.681395,1.092801,-3.259936,2.151078,-9.049902,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957772.386426,56.000000,0.000000,1.475282,-9.097419,-4.616480,3.099064,-12.877573,-12.464119,-3.261914,4.640987,-20.056242,-15.175961,-1.237803,-10.811444,8.640542,1.981492,-6.174496,7.325958,-4.194695,-7.250688,-10.613738,-16.914240,-9.266015,-9.181425,-14.044289,-8.744608,12.027453,-5.712895,-6.465257,-4.650073,0.066067,-2.231035,2.148926,-3.912647,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957772.394275,57.000000,0.000000,-3.141578,-9.088321,-4.611864,3.095965,-13.377516,-12.451654,-3.771472,4.636346,-17.472082,-15.160786,-0.723745,10.225008,5.554978,-0.584592,-16.937551,-6.527522,-7.267423,-4.679335,5.807132,-10.743480,8.179149,-5.582500,-7.876398,-8.223042,19.707733,-2.117439,-2.356228,-2.081320,1.604463,1.360939,2.146777,2.245112,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957772.402024,58.000000,0.000000,-4.164077,-10.617694,-4.607252,3.092869,-10.287215,-12.439203,-3.767701,4.631710,-15.916149,-16.171265,-0.723021,2.522476,2.472500,-0.584008,-19.997538,-18.315866,-6.747335,-1.597733,10.416709,-2.014788,23.555584,0.576929,-9.919804,-1.035332,17.636744,-2.628142,0.210231,-1.053598,1.602858,1.872399,2.144631,3.781329,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957772.409873,59.000000,0.000000,-4.159913,-8.042974,-4.602644,3.089776,-8.738466,-12.426764,-3.763933,4.627078,-13.336131,-13.590992,-0.722298,-8.249277,1.957207,-0.070603,-19.464720,-10.605243,-2.638023,0.455147,9.380651,5.679535,13.788439,6.730198,-7.858602,5.119549,15.055005,-3.138334,0.722842,-1.565365,1.088435,1.357706,2.142486,2.751906,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957772.417623,60.000000,0.000000,-3.130112,-1.881085,-4.598042,3.086686,-9.755369,-12.414337,-3.760170,4.622451,-9.220230,-5.885093,-0.721576,3.553843,2.468071,-0.583353,-6.624742,1.713055,5.569743,9.685461,15.525117,13.878983,2.492599,9.800391,2.405667,6.652891,16.065590,-2.622375,0.722119,-1.563799,1.600167,1.356348,2.140343,3.261975,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957772.425472,61.000000,0.000000,0.975582,-8.033050,-5.106264,3.083600,-9.232793,-12.401923,-3.756409,4.617828,-8.698190,-4.340746,-0.720854,3.550290,2.465602,-0.069949,11.843421,4.275445,9.666738,14.803981,14.996772,14.890745,8.643953,7.226488,-5.289046,6.646238,10.921320,-2.619753,-0.817065,-1.562235,0.060105,1.354992,2.138203,3.258713,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957772.433221,62.000000,0.000000,4.564350,-16.230145,-4.588337,3.080516,-6.659458,-12.389521,-3.752653,4.613211,-9.202312,-3.310765,-0.720133,-11.325055,2.463137,4.032685,17.472603,10.937836,8.118608,15.814818,8.827929,10.260470,13.250693,6.706441,-17.078629,5.613951,3.218091,-5.181236,-3.380351,-1.560673,-1.991237,0.840816,1.623244,2.742634,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957772.441070,63.000000,0.000000,3.534145,-11.598530,-2.019646,2.564615,-6.139977,-12.889952,-3.748900,4.608597,-8.680289,4.897675,-0.719413,-13.877833,2.460674,8.644037,14.891028,23.234591,9.136131,24.004131,11.896024,11.275850,10.673341,9.776658,-6.805140,3.044235,3.214873,-7.740157,-3.889791,-1.046292,-3.527707,0.839976,1.621621,2.227071,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957772.448820,64.000000,0.000000,3.530611,-11.074111,-0.991986,3.074871,-8.697940,-12.364242,-3.745151,4.603989,-8.671609,6.431238,-1.231514,-13.863955,2.458213,10.686675,16.414598,26.801100,12.203918,30.646793,17.012333,19.469704,10.662667,11.305343,6.022178,2.528370,3.724478,-6.706776,-3.885901,-2.583707,-3.011359,1.351956,2.645641,2.224844,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957772.456569,65.000000,0.000000,3.527080,-16.191242,-0.990994,2.558975,-9.714883,-12.351877,-3.741406,4.599385,-9.688579,0.783781,-0.717462,-18.978296,2.455755,10.163168,16.911005,21.646093,12.704535,28.564865,15.969680,20.988695,9.113543,10.268396,4.990515,2.013021,-0.381810,-7.212890,-3.369195,-4.632406,-1.982707,0.837784,1.617354,2.735439,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957772.464318,66.000000,0.000000,3.523553,-11.559667,-0.990003,2.556416,-9.192348,-12.852345,-3.224844,4.594785,-8.140429,3.859921,1.334537,-14.343933,2.453299,12.204287,14.329991,22.650087,12.691831,30.074762,15.440889,11.736937,3.463404,7.181205,2.421422,-0.040274,-0.381428,-7.718497,-3.365825,-5.653414,-3.006365,0.836946,1.102916,2.732704,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957772.471968,67.000000,0.000000,3.520029,-4.368619,-0.989013,5.630783,-9.695976,-11.301032,-4.247261,4.590191,-6.081006,11.548368,3.384485,0.542205,1.938025,16.294647,15.854123,25.191540,10.115036,30.044687,15.938269,5.058533,2.947120,5.635562,4.470282,-1.578695,7.824081,-0.531292,-4.900921,-5.134940,-3.516179,5.964314,8.281301,1.704330,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957772.479717,68.000000,0.000000,2.490868,-5.389892,-0.988024,10.240537,-8.660639,-6.674346,-7.319936,4.585600,-5.049284,11.023999,2.868280,5.157048,2.961728,18.842455,13.274166,14.909939,7.027998,21.296694,15.922331,6.591936,5.508275,6.655567,5.491453,-2.602758,15.508565,10.238470,-1.306276,-5.129806,3.666824,12.112196,16.990967,6.830831,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957772.487366,69.000000,0.000000,5.052480,-6.410143,1.577067,10.743116,-6.087876,-4.103570,-6.799796,4.581015,-5.557055,10.500155,2.865412,-11.258366,1.933125,17.797970,-1.098083,-1.002407,4.456867,13.070269,15.906408,6.072524,8.579690,5.623271,0.357756,-0.036052,18.057159,12.792335,7.925799,-5.124676,9.304183,13.125725,14.409874,15.541948,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957772.495116,70.000000,0.000000,9.662812,-5.378092,3.113951,10.219553,-5.056147,-5.125107,-7.305817,4.576434,-5.551498,9.976834,2.862546,-17.400953,-2.171372,15.216070,-13.917498,-8.180892,0.349846,11.518737,15.890502,5.040810,16.263418,6.130468,-3.232345,6.630651,19.064743,10.728260,12.020437,-5.119551,3.141033,12.086958,8.754438,16.039227,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957772.502765,71.000000,0.000000,10.165970,-5.885534,2.598017,10.209333,-5.563911,-5.119982,-12.939536,4.571857,-5.545947,2.787370,2.859684,-0.973296,-1.656380,13.662393,-9.288196,-7.659891,1.375137,15.096962,15.874611,10.676795,27.529205,15.355106,1.899092,10.213763,22.122601,12.255993,11.495596,-5.114431,-0.451852,12.587691,9.771325,10.894983,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957772.510515,72.000000,0.000000,11.694265,-3.828367,2.595419,10.711945,-5.558347,-4.602041,-13.439417,4.567286,-5.540401,-0.292340,2.856824,-5.587708,4.499123,14.161551,4.567247,-0.472744,10.604531,25.338276,16.371557,17.332785,37.758087,25.596163,7.025398,9.690729,23.638941,12.243737,14.561024,-5.109317,6.215267,13.087924,9.761554,9.858447,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
