title:1, start timestamp:1613956771.284863, stop timestamp:1613956817.236727, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5931      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613956771.362856,30.000000,0.000000,-2.920517,-16.882397,-50.566246,-41.875145,-42.605515,-22.781336,-24.783188,-18.604475,-24.926426,-14.063530,7.017708,-1.104146,-3.839326,-12.257363,-15.748603,-6.013714,6.983122,-10.204288,-13.130154,-6.227978,-12.744706,-8.746638,2.029218,-9.672421,-14.921268,-17.563700,1.455390,-7.059831,-23.832211,-12.624298,-29.265459,-45.148251,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956771.370705,31.000000,0.000000,1.184968,-16.865515,-48.977219,-43.371731,-38.460346,-22.758554,-20.655840,-18.585871,-29.516884,-14.049466,10.600433,-11.872272,-3.322666,-8.142542,-16.245674,-1.905136,11.078704,-3.527417,-10.040100,-1.093545,-3.501193,-7.199430,-1.562554,1.106482,-13.367887,-15.494853,1.453934,-7.052771,-21.757095,-5.945007,-31.287476,-45.103100,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956771.378454,32.000000,0.000000,4.773527,-16.848650,-48.928242,-40.251438,-32.268040,-22.222975,-19.096724,-18.567284,-24.359161,-14.035417,9.051372,-1.091170,-3.832164,-5.057476,-13.665326,-2.928872,10.041984,-4.036710,-10.542881,-0.066810,-1.446409,-8.217872,10.233880,3.669478,-13.867339,-13.428076,1.452481,-7.045718,-20.709698,-2.862139,-31.256187,-44.545177,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956771.386204,33.000000,0.000000,3.230292,-16.318979,-48.879314,-34.057339,-30.184488,-23.226393,-19.590446,-18.548717,-13.565572,-14.021381,8.529500,5.576588,-2.289871,-5.565239,-4.933712,-2.925943,10.031941,-4.032673,-8.993876,2.497359,-2.470604,-7.696833,22.018518,2.640168,-13.853472,-13.927468,1.451028,-7.038672,-21.714628,-10.551584,-33.276215,-47.064735,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956771.393953,34.000000,0.000000,0.150138,-16.815481,-48.830433,-40.689949,-33.744049,-25.254450,-20.596497,-18.530169,-19.193031,-14.007360,6.982509,5.058191,-5.364504,-5.559674,-11.595445,-2.410196,11.047551,-3.515820,-11.548985,-0.582061,-3.493774,-7.176316,12.252910,2.124707,-13.326797,-13.913541,1.962398,-7.031634,-24.257017,-17.207699,-38.371143,-48.556129,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956771.401603,35.000000,0.000000,1.175629,-16.798666,-48.781605,-49.367207,-35.248764,-26.254835,-19.550261,-18.511639,-31.994352,-14.506173,4.924244,-0.587893,-10.487345,-5.554114,-24.917183,-2.920607,8.472401,-5.050766,-17.691282,-10.325068,-5.541563,-8.707601,-1.605497,-0.441520,-13.826291,-13.899628,0.934794,-7.024602,-25.771221,-17.190491,-39.871235,-43.379372,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956771.409352,36.000000,0.000000,5.277018,-16.269047,-49.245644,-41.112713,-32.136593,-26.228580,-16.453787,-18.493126,-28.372614,-11.927565,7.483422,-9.818074,-5.348652,-3.497278,-21.815342,-2.917686,11.540852,-4.020074,-12.545385,-10.827564,-6.048841,-7.673252,-0.065430,-1.466720,-13.812465,-13.885728,1.446680,-7.017578,-23.181347,-14.609199,-36.241619,-37.182144,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956771.417001,37.000000,0.000000,6.297381,-17.278419,-49.709217,-30.815189,-28.001892,-26.202353,-16.950153,-18.474632,-17.575010,-7.813073,9.527221,-5.192872,3.887466,0.608784,-14.101219,-2.914768,13.580592,-6.067336,-6.891815,-7.226993,-6.042793,-5.101476,4.550020,-1.465253,-13.798653,-13.871842,2.470874,-6.497739,-19.055603,-13.056128,-32.102814,-36.632141,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956771.424751,38.000000,0.000000,3.726982,-19.825243,-48.633865,-33.348476,-26.948250,-26.176149,-20.010126,-18.968979,-17.044615,-6.266798,9.004873,13.786680,4.909219,2.146636,-16.138401,-3.424674,7.413166,-15.292038,-17.141333,-10.809510,-6.549571,-6.122016,3.007008,-5.566351,-13.784854,-13.857970,-1.121340,-9.055345,-19.549368,-15.094354,-31.045069,-37.621151,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956771.432400,39.000000,0.000000,3.723255,-19.292597,-47.046772,-35.879230,-27.946941,-26.149973,-17.426014,-17.924370,-18.566032,-6.773352,8.995869,21.978022,3.365849,1.631669,-16.635082,-3.421249,4.328830,-15.276746,-21.226755,-11.311521,-5.517380,-8.167176,2.491181,-8.637709,-14.283890,-13.844112,-5.222783,-10.071930,-21.068279,-16.617722,-30.501204,-37.070709,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956771.440149,40.000000,0.000000,4.232352,-17.222023,-45.461262,-34.304890,-26.893354,-26.123823,-12.793203,-15.342342,-14.957723,-6.766579,8.986873,14.263736,4.388124,2.142858,-15.592807,-2.392187,13.555270,0.123146,-12.487580,-5.659184,-3.460580,-8.159009,3.514331,-9.141891,-13.756785,-13.830268,-2.140637,-8.523396,-21.047211,-16.601103,-30.983522,-37.033638,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956771.447799,41.000000,0.000000,3.715299,-18.743261,-40.800419,-34.270584,-24.302359,-26.097700,-12.267590,-14.301359,-12.891482,-6.246992,8.977886,6.557165,4.896556,2.140715,-15.577213,-2.389795,19.695560,8.328152,-9.398170,-3.602242,-2.431479,-7.638029,4.023637,-9.645570,-13.743029,-13.816438,1.964068,-6.976411,-21.026163,-17.610144,-31.465359,-37.509426,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956771.455548,42.000000,0.000000,3.711584,-20.262980,-34.605770,-32.185032,-23.252415,-26.071602,-11.742501,-14.799878,-13.391412,-6.753565,8.968908,4.499326,3.866019,1.625754,-9.920610,-2.900226,16.086123,2.678797,-8.363131,-4.624281,0.647876,-7.630391,3.506793,-3.482078,-14.242105,-13.802622,1.449283,-6.456614,-20.492317,-15.541251,-26.305689,-37.471916,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956771.463198,43.000000,0.000000,3.707872,-20.755537,-33.545525,-28.050283,-23.741983,-26.045530,-13.269220,-14.785078,-13.890841,-6.746811,8.959939,7.058929,4.374973,2.136949,-4.782485,4.794982,13.505933,6.778683,0.363181,-3.594016,4.236971,-5.571479,3.503286,4.726532,-13.202223,-11.737537,0.935013,-7.988619,-17.907722,-8.346223,-19.612717,-36.921623,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956771.470947,44.000000,0.000000,1.652882,-21.247602,-34.537621,-26.996592,-24.231062,-26.019485,-17.358515,-14.257472,-13.364129,-7.252885,8.950979,13.718536,3.857778,1.109171,-4.264882,16.585058,13.492427,18.566776,5.491023,-0.513499,5.771196,-3.514625,4.012603,3.183344,-9.086456,-10.187338,1.959719,-6.442169,-18.915455,-4.748133,-21.131565,-35.346241,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956771.478596,45.000000,0.000000,-0.912873,-14.046868,-31.426159,-27.482416,-23.181190,-23.429363,-10.674490,-14.756036,-13.863585,-7.245632,8.942028,15.243279,-0.248644,-1.456041,-3.234976,11.953090,13.991755,12.394363,3.947071,-0.512985,5.252604,-5.049572,2.470129,-1.948044,-5.487626,-10.177151,1.444939,2.282222,-20.435001,-5.769026,-23.674536,-33.772430,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956771.486445,46.000000,0.000000,0.626501,-2.750770,-26.779348,-27.454933,-20.593906,-18.790548,-1.433046,-14.741280,-13.849722,-6.725566,8.933086,4.971626,-3.838139,-2.480226,-7.334305,-4.469120,13.464943,-1.977006,-0.672261,-4.102216,4.221711,-8.634266,-0.609264,-1.946096,-5.482139,-10.166973,1.443494,7.920965,-16.824823,-5.763257,-20.573938,-30.661737,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956771.494195,47.000000,0.000000,3.189977,-3.773660,-26.239748,-27.427479,-19.547670,-15.694836,-11.175202,-14.213717,-13.835873,-7.231661,8.924153,-5.289756,-3.834301,-1.964925,-18.609022,-12.156959,6.271991,-6.590413,-12.979281,-9.739140,0.114925,-11.702555,-0.095834,-0.405689,-9.579221,-10.669627,1.442051,1.246377,-13.218255,-5.244673,-19.527723,-29.605434,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956771.502044,48.000000,0.000000,3.186787,-9.923733,-27.751970,-26.374411,-20.553764,-15.166320,-24.497360,-15.225145,-13.822037,-6.198789,8.915229,3.946303,-3.317646,-1.962960,-20.641695,-9.580699,-0.913768,-9.660746,-21.684250,-11.780683,-2.449293,-12.203673,2.981184,-1.430924,-13.672205,-9.633316,0.414967,-2.344613,-13.205036,-5.752249,-20.021017,-31.627111,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956771.509793,49.000000,0.000000,0.106677,-6.324065,-26.185757,-23.783934,-18.994749,-14.638333,-20.370300,-14.697100,-13.808214,0.986897,8.906314,22.916716,-3.827149,-2.473818,-12.928746,-10.596760,1.138427,-12.215188,-16.534361,-9.204799,-2.446843,-11.678649,3.491024,-1.942314,-13.145713,-5.008298,1.953014,2.785937,-13.704652,-3.695214,-13.847149,-25.441637,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956771.517643,50.000000,0.000000,-1.431891,-1.189536,-23.595469,-23.247328,-14.360370,-12.059592,-12.144801,-10.579838,-13.794406,8.165398,8.384586,18.791235,-3.310501,-1.958524,-10.864535,-12.124624,6.265494,-3.997844,-9.851160,-8.169953,-2.957217,-11.666970,3.487533,-0.401910,-10.568464,-2.439188,6.566446,5.347254,-13.690948,-2.153058,-8.192277,-13.621324,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613956771.525392,51.000000,0.000000,2.159285,-1.701167,-23.059052,-24.249722,-12.294727,-10.509071,-12.645476,-6.466694,-13.780612,8.670053,8.889023,-5.842941,-3.820011,-1.956565,-12.904953,-8.522757,6.259229,3.698461,-10.354130,-8.161783,-1.928619,-12.168123,3.484045,2.162595,-9.019434,-2.949569,9.123981,3.290624,-13.164435,-2.150905,-9.209725,-10.017959,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
