title:7, start timestamp:1613957233.195621, stop timestamp:1613957279.325329, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5953      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613957233.289210,122.000000,0.000000,9.570719,-8.893447,0.421257,-12.865283,-34.502151,-20.066345,-1.445718,-38.843472,-26.819649,-25.108572,-27.728552,-18.858641,-17.634018,-23.184717,-14.196968,-23.440420,2.807522,-16.259769,-19.234529,-7.953688,-23.344725,-5.608692,10.907667,-4.123393,-11.242236,-5.745750,-6.984252,-5.668584,-3.172890,-23.395550,-14.312177,-6.067810,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957233.296859,123.000000,0.000000,10.073968,0.346216,10.677246,-1.057546,-13.442009,-8.251408,18.555729,-33.676422,-13.972316,-7.134745,-26.162363,0.647397,-12.488178,-22.648712,-12.644309,-25.981083,1.266253,-14.705048,-22.292219,-21.279068,-28.449585,-4.577443,10.896760,-3.606449,-11.743814,1.439482,-6.464447,-1.047531,3.496949,-19.269590,-3.528634,-0.420717,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957233.304608,124.000000,0.000000,4.422869,9.576639,17.846056,7.148640,-11.890105,1.500433,23.665377,-30.053003,-4.727574,-0.973764,-27.674662,19.621109,-6.834665,-25.190165,-13.657306,-34.160229,-4.888860,-20.331367,-24.321209,-32.027020,-27.395494,-6.111327,10.373043,-2.577201,-11.732071,0.412402,-5.432342,6.133004,9.134478,-16.686218,0.064638,-0.420296,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957233.312257,125.000000,0.000000,3.392805,9.567062,10.648723,7.654312,-21.621805,3.037395,16.975046,-30.022951,-4.210026,-3.024072,-27.646986,21.139948,-6.315010,-23.626514,-13.643649,-34.126068,-5.396791,-24.926420,-26.860991,-22.764223,-26.342457,-4.566754,10.875490,-5.138727,-11.720339,-2.664934,-7.478191,5.614050,7.074061,-14.618250,-1.986708,-3.496799,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957233.320006,126.000000,0.000000,4.415053,5.967752,2.945766,6.108196,-19.036081,1.495896,12.342686,-30.505749,-3.180175,-1.482586,-14.286006,19.067528,0.357972,-9.756733,3.805892,-11.015021,8.967580,-3.875854,-11.962334,-0.177356,-8.880218,9.283967,17.531281,-6.159229,-9.657336,-0.098166,-4.906611,2.531513,1.938782,-10.501067,-1.471901,-4.518943,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957233.327655,127.000000,0.000000,3.897817,5.961784,6.019743,7.640550,-10.811916,3.032861,11.304702,-29.962421,-0.100072,3.647101,1.112895,21.612562,12.665306,7.688921,28.930292,15.662661,26.394510,25.871613,13.177834,17.771540,16.769690,23.633657,24.693237,5.128982,-5.032294,1.953214,7.405988,3.041802,1.424023,-8.952105,-0.444788,-2.975962,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957233.335404,0.000000,0.000000,4.406740,3.904540,10.116288,7.632909,-9.775464,2.517008,10.780577,-29.932459,1.951310,6.207557,4.701526,12.360180,16.242384,11.270975,33.516747,23.852127,30.983500,31.999586,21.369783,28.010178,23.419586,25.148485,24.155724,14.867442,-4.514441,-0.612842,11.501146,0.987478,2.448240,-7.917512,-4.546907,-0.921704,0.000000,143.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957233.343054,1.000000,0.000000,2.863872,-1.740390,9.593351,1.471430,-11.304150,-2.100894,10.256976,-31.953810,2.462180,4.150067,1.107081,-7.652180,11.097938,6.644320,19.637075,17.161608,27.362772,20.685535,17.758671,25.930885,14.165397,23.072054,23.105927,12.801293,-9.125312,-3.176332,2.771696,-4.141715,1.420151,-8.935235,-9.157745,-2.459244,0.000000,197.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957233.350803,2.000000,0.000000,0.809726,-5.841214,8.558117,-4.683888,-11.805666,-6.201357,10.759540,-34.485958,2.459718,1.068994,0.080332,-11.747092,8.522737,6.124855,10.386669,6.888036,22.720026,11.434081,16.202450,17.187006,7.484565,19.459238,22.057180,8.685927,-12.193110,-2.147514,-2.872101,-5.676034,1.418730,-17.131428,-9.661407,-5.020887,0.000000,167.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957233.358452,3.000000,0.000000,3.373019,-5.835373,9.575199,-5.704845,-8.716937,-5.682335,11.261600,-33.425831,2.457258,1.067925,-0.432568,1.597988,10.052675,7.144372,10.376283,3.804224,18.594742,13.473928,16.186247,15.118537,7.989901,13.285933,14.342814,9.190063,-10.129635,-1.632546,-2.356408,-4.644717,1.930132,-23.268143,-8.626105,-5.015867,0.000000,173.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957233.366201,4.000000,0.000000,2.856825,-5.316717,10.591266,-3.647858,-3.580015,-4.651011,10.224698,-30.828302,2.967621,1.066857,-0.944956,8.775878,10.555443,4.060304,11.391547,3.287600,16.012043,16.537378,14.631600,8.436751,10.033193,11.734186,10.225908,9.180872,-7.042582,-3.169375,-1.841231,-4.640072,2.441023,-19.655130,-9.130300,-3.985210,0.000000,203.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957233.373850,5.000000,0.000000,-1.761416,-5.824221,9.555033,-5.182672,-6.653358,-6.184822,11.752934,-30.284655,1.939012,-0.985492,-1.456832,8.767101,1.826939,-1.071962,0.610925,-11.587482,5.739621,-0.402236,-0.254826,-16.699890,-4.848635,3.004503,10.728502,9.684512,-7.548360,-1.627744,-2.352211,-5.148253,1.925761,-16.045732,-9.121169,-5.006866,0.000000,203.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957233.381599,6.000000,0.000000,-3.810937,-5.305576,8.519837,-5.690310,-10.749269,-6.178638,10.202720,-29.228727,2.449894,-2.522968,-4.532298,8.758334,-15.097964,-4.660633,-23.492250,-34.139999,-16.317400,-29.119783,-29.998161,-36.683189,-34.074554,-19.562603,1.487005,3.520981,-10.104914,-2.138937,-9.016525,-4.630284,1.923835,-16.029686,-8.599228,-5.001859,0.000000,176.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957233.389248,7.000000,0.000000,-5.345588,-4.787450,10.562599,-0.556414,-10.738520,-5.146818,1.474569,-30.225140,3.473085,-3.546086,-5.040586,1.057269,-22.775175,-6.707254,-41.417477,-41.285343,-31.685698,-39.859894,-47.916882,-41.774712,-50.963558,-35.440475,-9.796534,-13.918437,-16.761477,-9.829105,-17.212637,-4.625654,2.947552,-17.039299,-10.641911,-4.484036,0.000000,179.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957233.397097,8.000000,0.000000,-6.878704,-6.833944,9.013575,-2.607140,-19.445730,-9.244235,-4.680752,-36.348763,-2.684234,-7.132283,-5.035546,-13.302763,-20.188297,-6.187727,-44.452980,-39.192776,-28.577089,-37.255932,-49.407425,-44.809860,-53.989517,-34.892216,-5.684173,-30.314775,-32.642151,-17.511583,-18.221066,-4.621028,0.380502,-22.150463,-15.246654,-10.633398,0.000000,203.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957233.404846,9.000000,0.000000,-1.230799,-8.878392,-2.790310,-14.912225,-33.785259,-18.465759,-4.163251,-41.440617,-13.450781,-10.714894,-7.594613,-18.930487,-19.142467,-5.668719,-37.229042,-40.179226,-18.292103,-39.782780,-49.358017,-38.098385,-53.935528,-34.857323,3.039460,-39.515228,-45.942841,-18.006893,-17.177204,-4.616407,-4.235263,-27.769339,-17.282688,-19.340714,0.000000,152.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957233.412695,10.000000,0.000000,4.411458,-8.869514,-7.915725,-18.487057,-29.648909,-21.011396,-3.646267,-41.399178,-17.539894,-10.704180,-8.612659,-14.808991,-16.046402,-7.201511,-17.704634,-26.805714,-8.017400,-29.999405,-31.872763,-15.496183,-37.471336,-32.771183,3.549241,-41.526997,-42.307156,-17.476067,-17.672846,-4.611791,-5.769489,-28.254391,-16.239765,-20.859835,0.000000,194.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957233.420445,11.000000,0.000000,3.894225,-8.860644,2.348601,-10.263441,-17.311567,-12.785257,-4.668262,-40.844959,-15.983892,-10.693476,-4.501482,-5.050592,-5.773945,-5.143028,11.031020,4.503144,1.734207,1.312645,0.979623,4.519313,-7.690275,-12.738414,2.520051,-26.613674,-28.418694,-14.894487,-13.039789,-5.119999,-5.763720,-25.662033,-13.146603,-14.172308,0.000000,199.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957233.428294,12.000000,0.000000,4.915972,-9.364605,5.935996,-6.663434,-17.807077,-6.105805,-4.663594,-41.829754,-16.480730,-11.195602,-0.394417,8.287791,2.436957,3.580064,28.968708,27.062744,7.373499,23.875435,16.876080,14.258384,5.650749,10.864069,5.594454,-4.535779,-13.518480,-7.700106,-6.360083,-3.576418,-5.757956,-24.097910,-9.543712,-9.029931,0.000000,192.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957233.436043,13.000000,0.000000,3.372595,-8.842420,-1.762248,-8.708053,-22.917475,-5.586879,-3.120469,-40.762283,-16.977070,-10.158766,-0.906843,13.407709,1.921699,9.730330,30.478201,29.599783,8.904587,22.313099,10.192536,13.731304,4.106636,17.519871,8.152962,5.212347,-3.248552,-5.128303,-5.328082,-1.008739,-2.162454,-23.560991,-8.508528,-7.995260,0.000000,183.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
