title:27, start timestamp:1613959266.715827, stop timestamp:1613959312.645899, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5924      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613959266.792818,15.000000,0.000000,-8.770556,-6.140778,20.842995,12.368017,-17.487757,5.648141,-2.741004,-14.355804,-5.991325,-11.526919,-18.100336,2.828763,-6.910761,-23.086870,-6.450516,-21.921619,7.308551,-23.861012,-14.856997,14.430309,-10.405165,-1.756334,-22.713964,-2.756774,-17.330786,-6.157097,-5.720129,-5.225450,0.694285,-18.779415,15.808453,15.918991,0.000000,105.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959266.800468,16.000000,0.000000,-6.710504,-6.647458,18.770868,10.817187,-17.983089,4.104031,-2.738263,-9.726064,-8.549437,-10.489752,-8.338646,2.313113,-3.314106,-15.371475,7.914909,6.305430,18.583294,-5.375613,-3.047269,22.621006,0.887292,6.963371,-16.024584,-7.882222,-15.262173,-7.176581,-5.201588,-5.220224,4.283335,-12.093968,15.792645,18.979996,0.000000,136.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959266.808217,17.000000,0.000000,-4.652511,-6.640810,19.264919,12.344831,-5.144594,10.253774,-3.248345,-3.562491,-3.925503,-7.402339,-2.689282,4.362082,3.868695,-4.586873,24.317251,28.863228,32.410866,19.757969,14.391676,34.906078,19.347942,19.776920,-5.239328,2.894891,-12.682808,-6.656584,-5.709207,-5.215004,8.381616,1.764279,15.776852,19.986656,0.000000,137.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959266.815866,18.000000,0.000000,-4.647859,-7.146990,19.245653,14.383769,6.655422,12.807622,-2.732277,-2.020467,-0.331834,2.348653,-4.225054,6.409002,8.480210,-0.479722,27.369856,36.013851,33.916916,29.994621,33.864464,47.178864,27.020903,22.321245,-2.669986,14.686868,-0.362433,-4.598645,-4.677857,-5.209789,7.860413,3.300976,15.761075,19.453850,0.000000,123.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959266.823615,19.000000,0.000000,-5.156031,-7.139843,22.816153,16.420668,8.187228,11.256353,-2.729544,-0.479985,-1.357143,11.064254,-4.220829,6.402594,9.497372,0.546399,25.291204,37.516300,33.370178,30.990267,44.087009,55.336815,25.455420,20.247643,-4.718598,16.210642,16.561007,-2.542765,-0.570615,-5.204579,6.826912,1.759214,15.232493,19.434395,0.000000,116.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959266.831264,20.000000,0.000000,-4.638055,-6.619882,26.895899,18.968349,7.666221,11.757917,-4.265276,2.597418,-2.381427,10.540369,-4.216608,6.396191,8.975054,2.597134,26.804375,31.837757,35.388088,31.472097,42.504459,56.307117,25.429964,21.253036,-3.688238,19.271355,22.185471,-3.565863,1.994058,-5.199374,8.358546,6.885660,14.704440,18.902142,0.000000,127.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959266.838913,21.000000,0.000000,-5.146237,-7.126083,27.381824,21.513483,14.838041,15.848723,0.867194,3.107641,3.774801,12.068290,-1.135469,6.902615,9.991719,7.209922,30.880135,27.703356,31.250137,30.414984,39.897854,56.250813,26.430176,21.744604,-3.171730,23.354649,19.599184,-2.023836,2.504885,-5.194175,10.401470,10.981339,16.228197,21.447342,0.000000,134.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959266.846662,22.000000,0.000000,-5.141091,-4.554854,26.328802,22.517611,20.977049,18.909798,10.097096,3.617354,14.027436,21.799810,7.583616,6.895712,13.571471,20.023224,37.003101,38.444881,32.244530,35.512775,43.960522,56.194561,25.378105,22.748499,-4.194199,22.818472,20.092405,5.157675,4.040841,-3.137699,11.929530,10.970357,16.211969,25.015636,0.000000,122.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959266.854312,23.000000,0.000000,-5.135950,1.090726,26.815292,22.495094,19.417612,20.429350,13.163922,9.254762,18.628794,25.880575,12.191417,5.863176,19.711746,37.951920,46.709686,54.303875,40.417412,44.708031,47.506302,55.112724,24.839907,24.777033,-4.190005,27.923859,20.585133,9.255082,6.088082,-1.083279,11.404779,12.497848,14.144475,25.503443,0.000000,136.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959266.862061,24.000000,0.000000,-5.130814,4.679379,26.788477,28.113625,22.987938,26.562767,11.612297,13.348071,17.584524,25.341875,10.640763,6.882954,22.256138,47.144737,49.739902,58.352135,35.248791,41.586399,45.920334,56.083252,25.840708,24.752256,-3.672994,35.075424,20.564547,8.733006,6.081995,-1.082196,11.393375,15.049453,20.284176,30.093323,0.000000,137.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959266.869710,25.000000,0.000000,-5.125683,4.674700,26.761690,36.803459,30.657257,32.690048,12.113504,11.283442,18.079760,26.342175,10.630123,7.901711,16.080034,36.841183,39.946571,44.447628,18.290464,31.288403,42.284672,55.514347,25.814867,25.240324,-5.207783,32.989063,20.031162,9.749914,5.563092,-1.593934,11.894802,12.470301,30.007483,40.319641,0.000000,133.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959266.877459,26.000000,0.000000,-5.120557,4.670025,26.734928,37.792297,29.088139,29.580437,12.614212,9.220876,18.574501,22.213268,11.132314,4.304066,6.833186,18.855623,24.522009,21.839077,12.631147,29.718653,37.114182,45.202423,23.737770,24.702263,-7.253857,27.315050,14.370106,7.688882,6.070349,-1.592340,11.370087,8.355267,25.874910,37.202396,0.000000,151.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959266.885108,27.000000,0.000000,-5.115437,4.665355,26.708193,33.651939,23.930845,26.473932,11.575956,10.750116,15.991823,12.447464,10.608360,3.786942,4.775070,8.580357,17.318001,8.483905,16.208260,26.099190,30.923222,36.439274,22.688391,24.677561,-8.272244,24.210812,8.714710,4.604270,5.551458,-1.590748,11.871537,6.808449,16.105446,26.395964,0.000000,128.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959266.892857,28.000000,0.000000,-5.110322,4.147869,27.194305,33.618290,22.881273,27.985920,12.077201,10.739367,18.539934,9.358094,10.597752,10.449821,6.308757,2.417930,18.326323,6.424139,15.166411,14.278220,26.789734,38.966938,20.614420,25.678524,-7.751152,22.135319,2.552149,6.138128,6.058728,-1.076337,11.346846,4.237538,15.576520,27.908030,0.000000,94.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959266.900506,29.000000,0.000000,-5.105211,5.169362,26.141470,34.610310,19.268648,23.342550,12.065124,5.600422,16.470112,9.348736,10.587154,6.849628,-0.877039,-9.379359,18.307997,2.827971,13.612783,9.648557,27.275764,34.825405,10.850216,21.550282,-7.743400,16.472158,-6.681172,1.003784,5.027028,-2.613722,8.771396,0.130737,13.509662,29.931404,0.000000,154.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959266.908255,30.000000,0.000000,-5.100106,3.112911,24.064047,29.960316,11.044251,14.088438,8.463315,-1.071845,1.069027,3.698361,10.576567,-5.464914,-9.594110,-17.062288,15.725586,-0.251780,15.137631,11.690190,27.761311,22.995708,2.121417,11.785142,-7.735657,8.763379,-14.366798,-11.817732,2.457898,-4.662390,7.224163,-2.946317,5.291024,15.542499,0.000000,173.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959266.915905,31.000000,0.000000,-5.095006,-1.505587,22.501520,25.827791,7.443463,12.023067,4.352288,-2.609235,-6.624350,2.156201,10.565990,-4.433808,-10.097338,-13.455482,13.658579,-1.789989,15.122494,11.165680,26.707907,20.921431,2.119296,8.183614,-7.727921,6.190513,-16.403713,-14.370017,1.429799,-5.683369,7.729759,-4.994653,2.721630,5.783366,0.000000,106.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959266.923654,32.000000,0.000000,-5.089911,-3.555363,22.479019,25.801964,7.948841,15.600788,3.835115,0.470297,5.689967,9.846353,10.555425,3.262934,-5.984676,-5.749719,16.721844,-1.275379,14.594551,11.667335,27.706841,24.490253,2.117177,9.713891,-7.720193,7.722784,-11.771926,-8.201801,1.941190,-5.164865,7.209209,-6.015299,4.257370,18.085276,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959266.931303,33.000000,0.000000,-5.084821,-2.526167,22.456541,26.288982,7.940892,16.098007,4.344100,4.572391,14.402225,14.451891,10.544869,3.259671,-1.363307,2.461159,23.884609,12.059230,16.631239,15.758231,27.679134,25.491404,1.602239,8.678536,-7.712473,6.689420,-4.067846,-7.680779,1.939249,-5.159700,7.714820,0.657383,4.253113,33.451805,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959266.939052,34.000000,0.000000,-5.079736,-3.549282,22.946903,25.749872,7.932950,15.569090,3.826936,6.619101,7.721157,13.924619,10.534325,4.282052,1.714980,14.253570,29.501749,30.508709,21.229992,18.819397,27.138634,32.645401,11.857047,10.721140,-7.704761,7.708372,1.577247,0.019210,1.937310,-5.154540,12.322490,9.374674,7.838603,33.931175,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959266.946701,35.000000,0.000000,-5.074656,-3.545732,21.898315,25.724123,7.925018,16.066341,3.823109,6.099661,5.662153,13.910694,10.523790,6.329052,2.226085,19.367521,31.010710,36.119225,22.747223,19.313396,29.675598,42.869164,25.691343,17.889906,-7.697056,17.444252,2.601311,15.403806,1.935372,-5.149386,15.899911,10.903761,14.497431,27.743397,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959266.954450,36.000000,0.000000,-5.069582,-2.003725,22.902060,26.211220,8.429914,16.050274,4.332106,6.606382,9.759055,13.896784,10.513267,2.220159,1.711039,18.835333,29.954058,34.031826,22.211657,19.294085,34.774128,42.826294,29.768217,21.974581,-7.689359,23.580654,4.649992,13.337120,1.933437,-5.144237,13.319909,9.867216,16.534216,26.177191,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
1613959266.962099,37.000000,0.000000,-5.064512,-6.617106,27.494541,26.185009,8.421483,16.034224,4.327774,6.599776,9.749296,14.908527,10.502753,-0.346164,2.222148,24.970345,29.411283,33.997791,22.189444,19.274790,35.252174,39.193726,30.251268,20.414145,-7.681669,20.480150,5.670983,-1.035191,1.931503,-5.139092,10.742486,10.370170,15.492041,27.176655,8064.000000,0.000000,4.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,2.000000,4.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000
