title:6, start timestamp:1613957158.572931, stop timestamp:1613957202.176608, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5628      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613957158.681218,95.000000,0.000000,-8.180907,1.189384,33.521481,4.805118,10.515753,8.783458,5.775112,-2.024336,11.455087,14.727241,15.639655,-7.734937,0.395300,4.021659,0.280401,-27.796600,-5.641953,-14.360252,-13.077091,-2.031276,-3.970665,5.842038,19.894236,-5.938189,-8.642604,-7.309744,-3.999319,-3.430699,8.687654,-6.302360,10.789947,23.478802,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957158.688867,96.000000,0.000000,-8.172727,1.188195,28.872574,2.749031,3.325750,2.620828,5.256516,-2.535132,-1.376881,-3.749025,5.367606,-8.752843,-19.092274,-17.008003,-27.925007,-55.973930,-13.841439,-36.397175,-38.192219,-15.875399,-16.787207,-2.881752,9.105111,-5.932251,-11.198064,-12.430639,-3.995319,-2.914448,8.678967,-11.424262,10.266336,18.327118,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957158.696616,97.000000,0.000000,-8.164554,1.187006,24.741137,0.695000,-1.292961,1.079746,5.764080,-2.019777,-8.554992,-18.617071,-2.330070,6.640525,-32.919334,-25.708944,-38.153492,-71.302574,-23.058367,-47.642830,-39.692490,-23.039011,-18.308882,-7.494256,8.070365,-6.439139,-10.161225,-10.879747,-3.991324,-3.424354,8.670287,-14.489761,10.256070,18.821611,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957158.704265,98.000000,0.000000,-8.156389,1.185819,27.280499,3.258407,1.272435,6.719692,8.322418,-1.504937,1.197153,-9.880506,-0.276458,9.710808,-22.630007,-15.939646,-28.884569,-68.154350,-23.548130,-36.313133,-20.678438,-15.323664,-16.239290,-6.461120,6.523833,-6.432700,-11.176704,-5.227842,-3.987333,-2.908109,8.661617,-13.962451,10.758635,24.956636,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957158.712014,99.000000,0.000000,-8.148233,1.184634,28.278860,4.793611,-0.267299,8.251433,9.852558,-3.554714,4.272879,-8.332163,-2.840284,3.547251,-11.325325,-11.308321,-25.265942,-69.624657,-23.524582,-29.610155,-23.734682,-11.718596,-17.248692,-6.454659,-2.713460,-5.400627,-10.139887,-3.684152,-3.983345,-3.930842,8.652956,-13.948488,8.696593,27.495781,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957158.719664,100.000000,0.000000,-8.140085,0.670628,25.173656,2.224714,-8.984981,2.602156,9.329885,-9.705005,-5.474984,-18.067421,-7.965649,16.877037,-13.365282,-13.861115,-23.189394,-63.914005,-23.501057,-32.144646,-29.351973,-12.219699,-10.564777,-7.473845,0.878997,-3.343944,-2.950260,-4.706109,-3.979362,-2.388449,8.644302,-13.934540,6.636615,26.442644,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957158.727413,101.000000,0.000000,-8.644765,1.695599,23.097202,6.837874,-11.027278,1.061093,9.320555,-9.182480,-8.033611,-15.998072,-3.342298,34.296059,-12.839096,-14.360075,-17.012358,-42.824448,-22.451914,-24.420195,-15.989287,-5.027992,-1.323443,-5.415090,15.749913,-2.314959,1.668075,-4.188582,-3.975383,4.280606,8.122838,-14.433426,6.117158,25.903381,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957158.735062,102.000000,0.000000,-8.123300,3.745185,26.151028,14.523344,-7.939327,5.162596,9.311234,-4.045092,-1.871731,-9.828227,4.866172,20.415607,-5.646770,-12.294433,-13.918423,-27.397009,-20.378180,-12.088082,-13.922016,-0.920399,-1.322120,-2.845572,20.862368,-2.312644,1.153586,-3.671574,-3.971407,8.891710,9.140356,-13.906172,6.623861,26.390299,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957158.742911,103.000000,0.000000,-5.551074,4.767081,32.791542,11.431898,-7.418567,6.183074,9.301923,-1.989765,1.207063,-8.792758,7.425408,-5.758655,-3.589841,-9.205215,-12.366042,-25.831150,-11.639853,-14.127276,-25.190145,-4.509223,-6.961823,-2.329906,18.277403,-1.797511,0.126792,-4.693543,-3.967436,7.857177,11.182498,-11.840983,6.617237,33.543396,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957158.750660,104.000000,0.000000,-4.519882,5.787955,35.835674,7.830722,-6.385508,5.151250,9.292621,-0.449314,0.180215,-5.194221,5.879522,-7.291358,-5.124712,-5.606266,-11.328035,-26.830961,0.679479,-23.856739,-27.729057,-5.530354,-9.518964,-2.840396,18.771946,-3.846995,1.152306,-3.150388,-3.963469,7.336499,12.709777,-9.777861,6.610620,41.202160,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957158.758509,105.000000,0.000000,-2.976901,7.833449,34.261379,14.489558,0.800365,5.658919,8.770508,4.166521,-0.845606,-2.624925,6.899283,2.972344,-4.606768,-0.985276,-11.316708,-26.804131,4.781363,-22.807241,-24.111586,-4.499183,-8.996625,-2.837556,19.778816,-1.279046,3.202435,1.980968,-3.959505,8.867624,12.184246,-9.768083,6.604010,41.160957,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957158.766258,106.000000,0.000000,1.128640,9.364078,39.355320,19.603273,5.414949,7.704542,9.787378,6.213636,1.206522,-1.596659,6.892384,3.995013,-5.114981,4.143915,-5.151545,-26.264505,2.725300,-12.528024,-20.497730,-5.007504,-8.987628,-2.834718,18.733397,6.414541,3.712054,4.030269,-3.955545,7.320295,12.172062,-10.271135,6.597405,41.119797,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957158.774107,107.000000,0.000000,4.717256,10.893175,48.546734,19.583670,3.871073,9.748120,12.341694,5.181781,5.307879,2.507502,6.372671,7.580761,-4.597046,6.703873,2.545915,-26.751060,3.235395,-7.387290,-17.913130,-4.489676,-9.491461,-2.831884,18.714663,7.946588,-0.394222,3.513418,-3.951590,8.851437,12.159890,-9.748044,6.077988,46.206882,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957158.781856,108.000000,0.000000,2.661256,12.420743,51.575111,23.666651,3.867202,9.225552,13.354993,5.176600,7.866674,5.581918,6.366298,20.906513,-1.515526,4.645887,3.056189,-32.878155,2.719339,-9.944006,-18.408037,-1.921084,-9.994790,-2.829052,18.183126,5.887360,-3.470751,2.997084,-3.947638,16.022072,12.147730,-10.251116,6.071909,49.237598,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957158.789705,109.000000,0.000000,-4.008072,11.895502,49.472256,26.719908,4.376155,8.703506,11.803177,5.684243,7.858807,5.063515,6.359932,28.577915,-3.565292,0.025857,0.489030,-41.563229,0.152517,-13.523806,-17.876808,-0.893522,-8.959154,-2.826223,19.703405,9.471215,-1.415999,3.506907,-3.943691,19.595795,12.135583,-10.240865,6.578658,48.162720,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957158.797454,110.000000,0.000000,-8.619449,11.883606,49.935604,26.180367,4.371779,9.207623,8.714450,5.165739,7.850948,5.058452,6.353572,18.805748,-8.689932,-3.563912,-1.562741,-42.547306,-0.873276,-16.587204,-17.346111,-0.892629,-9.463016,-2.823396,21.734983,11.000206,0.636699,4.016221,-3.939747,17.524916,12.123447,-10.230624,6.059259,47.601738,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957158.805303,111.000000,0.000000,-8.098008,11.871723,50.398487,25.641367,4.367407,9.198415,8.705736,5.160573,7.843098,5.053393,6.347219,-0.700238,-9.194062,-5.098810,-7.202204,-41.479115,-0.872403,-22.211643,-23.482611,-2.943018,-13.043296,-2.307753,22.738890,9.450745,0.636063,1.448102,-3.935807,14.430468,12.111323,-9.707573,6.053200,48.066956,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957158.813052,112.000000,0.000000,-8.089911,11.859851,49.835270,25.615725,3.850219,8.676395,9.722671,5.155412,7.835255,5.048340,6.340871,-8.904666,-8.159227,-5.606532,-11.810386,-41.950459,-0.358710,-23.215073,-29.100155,-4.991357,-16.107176,-2.818265,22.203331,9.441294,0.122606,-5.220013,-3.931871,8.775012,12.099213,-10.210686,13.226634,47.506069,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1613957158.820901,113.000000,0.000000,-8.594641,11.847991,49.272614,26.102930,3.846369,10.719002,8.174487,5.663077,7.827419,6.068933,6.334530,-6.844479,-10.202351,-5.600925,-10.772935,-41.395687,-0.871172,-22.166216,-27.019772,-4.473545,-17.116709,-2.302627,22.693949,2.765186,0.635304,-6.753254,-3.927940,4.150852,11.574292,-10.713296,23.469818,47.458561,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
