title:15, start timestamp:1613957850.419514, stop timestamp:1613957895.300973, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s04, channels:75, sampling rate:128, samples:5793      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613957850.496508,23.000000,0.000000,-1.828820,9.897742,-8.408708,-0.060069,9.475664,7.161025,1.605164,12.437660,11.260801,4.195156,13.001449,39.233551,-5.416306,-0.963766,-12.709853,9.709042,-12.248564,-0.574803,-9.098911,0.940351,-23.554888,2.430799,5.545877,-8.779974,5.393830,3.579446,-5.984282,10.712636,4.499880,-7.019465,-1.852517,-19.507599,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957850.504157,24.000000,0.000000,0.224291,10.913486,-12.502863,-8.265138,5.876445,5.615403,10.834328,12.425223,10.736720,3.678141,12.988447,42.271240,-5.410890,-10.193571,-10.645862,4.058307,-4.031187,4.041156,-5.500069,9.657359,-22.505692,3.966830,4.514691,-8.258374,5.901257,2.550225,-0.337272,13.266026,4.495380,-5.986805,-8.517331,-20.000912,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957850.511906,25.000000,0.000000,10.993298,10.389751,2.381435,-5.179949,20.742363,6.635428,19.028622,13.438438,12.264444,4.700103,13.488279,9.921276,-5.918300,-14.798762,-10.635216,-17.997034,5.716434,1.985833,-3.956107,11.698984,-13.765237,8.065428,6.048637,1.493474,-4.361054,-4.631812,-5.465140,6.073273,4.490885,-7.006459,-7.483173,-13.827064,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957850.519556,26.000000,0.000000,18.161791,8.840900,4.943156,-1.585026,26.362646,6.628793,18.496773,10.348078,9.688078,-1.971263,12.961970,-7.011722,-4.886741,-16.835245,-2.419452,-15.414933,6.736359,4.035130,-0.875228,12.200106,2.145964,10.108644,6.042589,0.979160,-4.869514,-10.781027,-12.639162,-4.702031,4.486394,-10.589196,-10.552612,-18.941442,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957850.527405,27.000000,0.000000,6.861578,6.780777,-10.959223,-4.660364,4.285002,5.596523,9.760327,5.209524,3.524544,-4.020574,12.436188,21.200418,3.323274,-15.279949,18.608608,15.369712,14.421930,20.954172,20.664108,29.110983,18.554075,18.303663,11.677572,-2.611562,15.648176,-5.129220,-10.062420,-3.671688,3.969087,-10.065786,-15.157445,-23.537886,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957850.535154,28.000000,0.000000,-5.965796,7.799637,-5.307238,-2.091601,0.178153,6.616567,4.109541,11.358161,7.623583,14.444984,17.039137,49.897167,13.063540,3.196870,44.231026,46.636395,35.433147,52.215267,52.438316,54.722897,31.356033,34.695618,29.101791,6.108998,31.529964,6.157960,-0.308768,12.742240,4.990759,-1.337772,-6.937159,-7.616911,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957850.543004,29.000000,0.000000,-2.882907,12.407223,16.749352,8.679722,26.844641,11.225335,12.310560,26.218597,21.974934,36.994644,23.175943,48.821629,18.178682,30.885981,53.930386,66.076935,44.115665,70.111771,62.642288,59.796379,37.991344,39.276306,37.277817,20.461863,37.652279,9.228725,8.922310,20.421806,8.062692,6.868694,3.839009,11.877885,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957850.550753,30.000000,0.000000,2.761002,14.958918,15.194140,13.799247,39.125488,14.803854,18.964916,28.243660,28.106806,39.521751,25.204050,31.849730,18.160503,43.675606,43.620045,59.344193,32.276676,55.682686,44.630928,39.223763,36.927711,24.878056,19.291822,28.133709,45.819756,7.681036,10.964670,14.760358,9.080270,8.400287,3.835170,11.353187,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957850.558602,31.000000,0.000000,1.219779,12.892676,1.845613,11.221345,33.958157,13.250588,9.202361,15.907725,25.514595,32.302742,25.178844,15.920444,13.014138,37.990906,27.678988,34.669464,14.295683,31.011618,26.124758,17.133257,37.403603,14.083946,-2.778751,29.644037,45.261116,8.186175,4.799859,11.668674,7.019907,9.417527,2.292873,6.726449,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957850.566351,32.000000,0.000000,1.218559,10.315681,5.946332,12.748586,32.898560,13.750158,-4.140174,8.199510,28.053185,32.783260,20.025461,13.340421,6.334457,26.158043,13.292334,21.814281,2.486515,18.160093,20.970428,10.962277,33.776459,14.582683,-0.211870,26.024649,33.933804,9.203629,-0.845967,9.605723,9.064170,8.895289,4.341862,9.796645,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957850.574201,33.000000,0.000000,2.242982,10.305366,7.478847,11.710196,24.660532,15.787690,-9.264239,9.216951,25.461027,31.212015,10.261846,31.275799,5.302482,9.721629,-3.644035,15.638621,-2.131356,1.731677,11.205869,7.874392,16.819603,15.080920,15.172957,19.844778,29.797306,8.168785,-0.845121,5.493554,8.029465,2.732548,2.799059,2.607362,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957850.581950,34.000000,0.000000,0.702277,11.320702,-8.426068,0.416434,12.328179,10.643698,-8.229334,9.720554,10.050952,20.411572,5.123379,50.218880,5.810000,-4.134247,-11.845519,5.366573,-3.154866,-13.141850,-4.702773,1.199851,0.392528,13.527378,13.619323,17.260832,27.716227,6.109334,-0.331455,3.949599,-3.773437,-2.398390,-3.357586,-13.292682,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957850.589799,35.000000,0.000000,5.829780,8.745278,-9.956103,-7.276290,13.341493,6.530489,-2.580079,8.172373,-0.728330,12.186032,8.195179,38.886612,4.265728,-4.642933,0.986839,11.515052,-2.638891,1.743087,-0.595506,7.865318,-3.197608,15.052312,-3.830194,16.217930,20.509024,4.051943,-1.869585,2.407188,-9.923510,-3.421632,-7.969613,-15.330671,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957850.597549,36.000000,0.000000,19.670103,3.608328,4.925647,-2.653629,18.969177,11.652164,4.601988,8.677021,-0.214781,10.635385,9.725445,6.540032,7.338386,2.541197,15.344827,30.477896,0.440672,28.408010,17.866627,26.318991,-0.117488,21.191107,-10.493031,16.201712,17.924412,4.560711,-1.867715,0.866319,-0.169996,-2.392570,-7.961644,-10.699956,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957850.605398,37.000000,0.000000,26.317101,2.066258,2.356619,1.964409,18.950207,12.153333,4.084566,9.181164,0.811074,8.060646,9.202899,-3.210097,15.023355,6.641220,17.380764,35.575623,1.465872,32.482166,22.976967,34.497799,1.421091,25.785299,0.286693,17.723970,13.291102,4.556151,-0.840207,2.916735,5.984020,-2.902997,-7.440862,-17.355923,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957850.613147,38.000000,0.000000,21.675400,3.089833,-14.568814,-0.088837,17.392796,1.884769,-1.047724,8.659163,-1.241019,3.950022,8.680876,18.331573,17.572433,6.634579,26.594152,38.104149,5.054150,28.347120,21.928349,32.924839,0.394029,25.759514,11.568458,12.578042,7.123965,4.038774,-1.865008,3.939459,1.362651,-7.002659,-9.997523,-27.594976,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957850.620996,39.000000,0.000000,17.551159,3.086743,-17.118349,-0.088748,15.836942,-2.732501,3.568708,9.163323,-1.239778,3.433251,10.723476,36.261959,16.016399,7.140765,45.541916,49.348099,21.459352,38.062363,34.726933,36.994480,3.983379,26.246574,15.659453,6.411618,13.270687,4.547556,-1.350322,4.448340,-0.177173,-10.585400,-12.038808,-24.490459,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957850.628746,40.000000,0.000000,17.020788,2.570836,-8.896102,1.449802,14.795464,-1.191306,13.821549,11.205442,0.812744,3.942638,14.815317,32.123135,17.026024,7.646444,50.111759,57.503876,34.771225,52.896095,46.999897,42.085690,22.953754,28.784431,16.156614,15.123155,26.077929,4.030188,4.804874,7.007994,1.361466,-4.933788,-11.513948,-12.671097,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957850.636595,41.000000,0.000000,20.593510,3.081085,-7.348744,0.935532,16.319130,-1.190115,18.935934,13.245519,-0.213710,3.938696,17.364605,17.732037,21.111563,6.100337,43.907803,57.959194,36.787735,63.099609,49.517002,40.505142,47.033363,29.268467,13.576355,27.415724,29.641594,4.538978,10.441095,6.488166,0.334463,2.763453,-12.528075,-4.966118,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957850.644344,42.000000,0.000000,26.213943,3.078004,-8.879857,0.934596,17.841272,1.887998,16.865715,12.206633,-0.726316,4.447577,16.834419,8.483536,23.654554,6.094236,44.889534,53.798672,37.263771,61.498047,47.929024,40.977459,52.114536,27.700737,13.049958,28.926769,33.201698,7.098542,10.430655,4.430396,1.872591,4.811972,-11.489906,-2.909869,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957850.651994,43.000000,0.000000,16.444139,3.074926,-6.306874,2.984944,22.438816,8.552776,9.156542,12.707247,12.607743,4.955950,16.304764,23.346848,23.630899,7.626604,41.767723,48.103848,30.559839,46.051933,38.650322,36.321098,38.729088,29.724319,16.626652,26.846561,41.886444,10.168366,9.394583,9.554171,6.998923,4.807159,-2.760468,-3.932601,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957850.659743,44.000000,0.000000,-5.110767,3.071851,-1.172362,5.033241,23.954838,9.569865,2.480719,15.258642,28.492571,10.592020,16.801281,53.067089,19.504704,5.054874,26.854160,44.466000,13.606202,28.057165,23.739878,16.284775,28.433949,26.617672,21.225410,27.845356,44.921482,11.696659,10.410829,15.698462,8.530386,4.289532,3.908959,-1.877386,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1613957850.667392,45.000000,0.000000,-8.182579,3.068779,0.880092,4.002566,23.930883,10.585937,5.042341,16.269024,28.464079,24.427582,19.861403,57.116589,13.844174,6.588281,17.596537,42.883072,8.464391,25.977825,21.152037,1.909517,25.328592,19.924387,18.127262,28.330330,42.825275,11.684963,10.400418,15.682764,6.983394,4.798063,3.392230,3.252697,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
