title:21, start timestamp:1614130890.579434, stop timestamp:1614130936.491644, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5931      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614130890.656525,55.000000,0.000000,4.332167,-2.790520,-0.925717,-6.124756,-6.570947,-2.655176,9.263351,2.473283,-3.118465,-4.896220,1.690677,-4.766306,-12.786928,-2.495746,-17.526808,0.160469,-7.497195,-13.222600,-4.404115,2.039912,-7.550938,-1.393691,1.159024,-1.792190,-8.685914,9.444873,3.965349,-0.077903,-5.190980,1.629587,-6.843626,-10.432584,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130890.664275,56.000000,0.000000,3.815014,-2.787730,-0.411971,-6.631452,-8.102838,-3.165341,6.689986,3.496451,-3.115347,-4.891324,2.201807,-1.684617,-8.671577,-0.954789,-9.304152,0.673129,-6.464057,-6.542711,-1.835608,0.499411,-7.543387,-2.930759,0.132223,-1.790398,-12.779793,9.435428,0.371641,-3.667568,-5.698609,-10.679735,-5.811142,-7.345228,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130890.672024,57.000000,0.000000,4.836840,-2.784942,-0.924380,-6.112000,-8.094734,-2.649355,1.555091,2.467313,-3.112231,-4.886433,6.302169,-1.682932,5.183248,16.482063,-1.602541,-3.942929,0.721894,-6.023348,-1.833772,3.063014,-4.971741,-1.389367,1.157732,-1.788608,-0.459321,9.938812,-1.167193,-3.151080,-5.180090,-8.104953,-1.702767,3.944169,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130890.679673,58.000000,0.000000,7.396106,-2.782157,-0.923455,-6.105887,-5.522537,-2.646706,2.579177,3.490487,-3.109119,-4.368726,20.142021,1.395674,19.024220,38.004044,18.399061,17.086655,10.464762,-8.068606,-3.370400,4.598413,2.725538,5.791510,6.797600,-1.786819,13.900113,12.492976,4.987821,1.467455,-0.559526,5.749306,3.427141,10.606892,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130890.687522,59.000000,0.000000,8.414351,-2.779375,-0.922532,-6.099782,-12.696502,-2.644059,5.653521,3.486996,-3.106010,-4.877177,18.070597,5.496842,19.518015,32.325012,26.072969,30.915722,14.044041,12.965103,18.684252,10.747661,7.851018,12.965205,12.431828,-1.785032,9.783648,13.506124,11.136679,4.542911,2.517957,9.333301,4.962176,7.519361,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130890.695271,60.000000,0.000000,7.893116,-2.776595,-0.921609,-6.093682,-24.478678,-2.641415,0.519662,2.970689,-3.102904,-4.872300,6.770474,6.516986,13.857471,22.549099,19.893051,18.064295,11.978715,27.311111,40.716850,20.480503,8.355988,13.465060,12.419396,-1.783247,1.568737,12.466977,11.125543,4.025548,2.002619,5.734223,4.444393,4.947739,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130890.703120,61.000000,0.000000,7.885223,-2.773819,-0.407867,-6.087588,-22.915737,-2.638773,-3.070601,2.967718,-3.099801,-4.867428,6.763704,6.510469,11.792332,22.526548,18.847517,9.841102,12.479557,5.745340,22.727415,15.331817,8.347631,13.964417,11.894156,-1.781464,2.079989,12.967331,10.088776,4.534343,3.026257,8.805412,4.952769,6.481253,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130890.710869,62.000000,0.000000,8.390158,-2.771045,-1.433100,-6.081501,-14.687693,-2.636135,3.086316,2.964751,-3.096701,-4.349740,5.218479,3.427036,9.729258,15.837356,10.623541,9.318439,14.005539,-13.747585,-7.551723,3.521613,3.723899,12.924810,12.907904,-1.779682,3.616370,12.954364,11.617148,4.016988,1.484769,9.309427,4.434996,5.449131,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130890.718718,63.000000,0.000000,8.381768,-2.768274,-0.406026,-6.075419,-14.160185,-2.633499,4.108870,2.961786,-3.093605,-5.371031,-6.581611,-2.730237,-4.126626,8.129210,-9.387082,-3.511391,8.350508,-10.144094,-12.159555,0.441168,-2.433671,6.245219,11.869354,-1.777903,1.561472,12.428589,11.092710,-0.089593,-3.132100,1.094990,3.917740,4.418041,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130890.726467,64.000000,0.000000,6.322104,-2.765506,5.235405,-6.582164,-14.658845,-2.630865,-2.049085,2.958824,-3.090511,-4.340019,-13.241696,-5.804430,-22.071217,2.480056,-19.121284,-12.225828,-0.888612,-12.698052,-10.608934,-2.123375,-3.969699,1.623589,12.883126,-1.776125,1.559911,13.954621,10.568798,0.936137,1.486416,0.581074,6.990746,11.080289,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130890.734316,65.000000,0.000000,4.264500,-2.762740,9.332734,-6.575582,-11.054442,-2.628234,-3.585497,2.955865,-3.087420,-4.335679,-12.202814,-5.285805,-26.151711,-12.907040,-20.127804,-14.777705,-3.964647,-21.916124,-16.752171,-9.813560,-6.529832,2.134786,11.844602,-1.774349,2.583992,19.068872,11.071050,4.524945,8.151597,13.401006,10.573499,16.197414,0.000000,133.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130890.742065,66.000000,0.000000,4.260235,-2.759977,10.861863,-6.056186,-11.556209,-2.625606,-2.043450,2.952909,-2.571512,-8.433908,-11.677791,-5.280519,-24.074276,-25.201824,-24.723061,-22.968056,-2.935041,-22.407028,-14.171316,-11.855028,-10.625866,0.594190,5.678911,-1.772574,-0.495515,21.613905,8.495875,0.417856,2.502419,14.413246,12.101387,12.078652,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130890.749914,67.000000,0.000000,3.230334,-3.270038,9.825360,-6.562950,-14.621575,-2.622980,-2.554227,2.949956,-4.107403,-12.015217,-12.691753,-6.300880,-26.101484,-20.561237,-24.185518,-19.355345,-2.932106,-20.333340,-11.593042,-10.304711,-11.640882,-1.970507,0.032207,-1.770802,-5.110404,17.489727,3.871995,-7.274870,-6.218031,-2.011424,10.550823,6.425549,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130890.757763,68.000000,0.000000,0.663001,-3.266768,8.277073,-7.582028,-14.606955,-2.620358,-3.064494,2.947006,-6.154577,-10.464741,-12.679062,-5.781759,-23.511280,-11.822728,-21.084410,-6.515476,-3.441994,-20.313005,-14.658373,-11.320048,-11.629240,-2.481357,0.544995,-1.769031,-6.130935,12.856853,2.329662,-7.780416,-6.724634,-7.650438,11.053093,11.034508,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130890.765512,69.000000,0.000000,0.662338,-0.699399,16.473925,-0.907780,-14.079527,-2.617737,-2.548609,2.944060,-7.174064,-7.890173,-11.127921,-4.750336,-18.359564,-13.349367,-22.088966,-11.124345,-2.925732,-20.292692,-9.002688,-7.718984,-10.591969,-1.966055,0.544450,-2.280082,-3.560702,14.382458,3.352973,-6.234174,-4.153807,5.690546,16.170246,28.972191,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130890.773261,70.000000,0.000000,0.148855,1.352583,31.329245,6.785436,-14.578268,-2.615119,-2.546060,2.941115,-6.654069,-8.907924,-12.142434,-5.771226,-17.315563,-13.848838,-13.348928,-18.292707,-2.409986,-21.810862,0.749904,-1.044599,-5.965993,-1.964089,1.056726,-1.764982,-1.505859,16.932178,2.836800,-7.766401,-3.124012,13.377163,21.795101,43.302193,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130890.781110,71.000000,0.000000,0.148707,-0.187231,35.913300,7.804291,-14.563689,-2.612504,-2.543514,2.938174,-6.647415,-8.899016,-12.643112,-5.765455,-8.067478,-2.040118,2.049036,-9.043646,1.182168,-14.609564,-0.789308,1.520548,-3.395925,-1.962125,5.158233,-1.763217,-2.017174,15.889605,2.321142,-6.732994,-2.095247,8.235580,22.286127,43.258892,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130890.788859,72.000000,0.000000,4.763943,1.864238,34.851746,9.334949,-14.549126,-2.609892,-2.540970,2.935236,-6.640768,-6.326015,-4.425341,-1.144305,7.838025,14.884999,10.252115,0.196167,6.309191,1.302482,-0.275698,7.160054,-1.341247,-1.960163,8.742819,-2.787095,-2.527977,16.386536,5.908565,-1.598055,-1.580331,13.355550,22.776661,46.805374,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130890.796708,73.000000,0.000000,7.836102,6.990579,41.996384,17.017921,-14.534576,-2.607282,-2.538429,2.932301,-6.634127,-4.268406,5.835495,2.959403,10.907110,23.075243,15.370069,8.913919,8.866984,7.967846,7.416885,14.845201,6.352402,1.631541,8.734076,-0.220205,2.089936,21.498354,10.005220,0.967645,0.985352,30.265272,26.343628,61.117546,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130890.804457,74.000000,0.000000,5.264163,4.419486,46.569771,19.565006,-14.520042,-3.117495,-2.535891,2.929369,-6.627493,-4.776958,5.829659,0.905162,3.203896,19.462423,16.380339,17.622953,8.345297,5.395776,15.101776,16.881638,14.038358,6.758115,8.212522,4.908220,8.754513,24.040958,11.020856,0.453857,2.522828,33.824749,25.291643,67.210274,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130890.812106,75.000000,0.000000,3.720437,0.312502,45.497559,19.032621,-15.531163,-3.627198,-3.046175,2.413619,-6.620865,-5.285002,2.234086,-2.685487,2.175050,11.750653,7.646010,8.374562,9.362593,6.416021,20.214880,16.864756,17.614063,9.828279,8.717130,5.928953,10.284220,23.504097,10.497015,0.453403,1.494664,26.098618,25.779171,64.578957,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130890.819856,76.000000,0.000000,4.742358,4.927574,53.144371,24.654613,-13.464350,-2.597930,-3.043129,2.411205,-6.614244,-4.766897,3.257493,-0.631520,3.198517,1.995313,-1.079585,-3.941505,9.866051,6.922426,13.015178,13.258148,12.468244,11.356913,8.708412,5.923024,9.248294,23.480593,10.486518,0.965770,4.057272,28.636621,33.445702,72.719513,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130890.827505,77.000000,0.000000,4.224795,6.973929,60.783531,24.629959,-10.373962,-0.031229,-2.527266,3.434435,-6.094810,-3.736489,3.254235,-1.143709,-3.984169,-4.160528,-3.642608,-2.399102,2.163877,0.248836,-5.972197,1.450018,-3.441661,5.704530,7.161242,5.917101,9.751866,23.457113,10.988852,0.451984,8.668599,36.813114,39.566101,81.364738,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
