title:15, start timestamp:1614130113.175502, stop timestamp:1614130159.026500, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5918      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614130113.291934,94.000000,0.000000,-4.173773,11.822036,129.782349,69.184769,76.238152,37.953781,54.548058,1.574252,24.308277,15.377134,2.854995,-2.172838,-4.099428,-6.870528,0.832171,11.162439,1.726442,18.574640,54.767551,10.556387,-1.558692,10.852720,-13.922446,-6.023332,-17.420343,-25.962090,-3.382476,2.882040,-4.593812,-36.189388,24.118771,66.560791,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130113.299783,95.000000,0.000000,-3.656779,11.810214,129.652573,69.115585,72.572166,37.403008,31.929405,1.572678,24.796789,8.695090,-3.814527,-2.683486,-10.249175,-8.402119,-12.501994,-2.694877,-11.095798,-1.443933,25.482014,-8.941349,-17.454569,-6.594029,-13.395703,-4.478847,-22.531128,-30.551512,-6.968837,4.930440,-5.102039,-41.794224,23.581831,62.391663,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130113.307532,96.000000,0.000000,-3.653122,11.798404,129.522919,66.995193,69.422676,34.801502,40.615425,1.571105,24.771992,5.609472,-9.451738,-6.270546,-17.931234,-9.932178,-21.720263,-23.717823,-20.828291,-23.493773,6.482173,-24.829844,-27.693525,-18.382307,-12.869488,-16.782061,-37.893211,-33.085064,-13.628535,4.412689,-5.096937,-49.957558,23.558250,53.611324,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130113.315380,97.000000,0.000000,-4.162289,11.786605,127.854935,65.902557,67.814789,33.741058,73.395325,1.056714,24.234400,5.603863,-4.314081,-9.854019,-16.374842,-11.460708,-21.185720,-27.283850,-13.115155,-19.880535,25.450050,-16.087065,-25.614550,-9.133156,-13.882259,-23.944765,-44.009163,-33.051979,-16.179008,4.408276,-4.066199,-56.574268,23.534691,50.480789,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130113.323129,98.000000,0.000000,-4.158127,11.774818,125.675797,66.349472,68.259796,34.220139,64.603981,2.081298,24.722986,6.111079,1.844079,-7.280063,-12.768723,-10.936426,-20.138895,-25.718103,-10.025117,-19.347834,19.270754,-15.045337,-27.127398,-5.534279,-12.842735,-22.382359,-32.683105,-32.506107,-15.137189,4.916688,-2.523671,-58.568974,23.511156,50.943130,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130113.330978,99.000000,0.000000,-4.153969,11.763044,125.550117,66.283119,75.883842,34.185917,39.411167,4.130499,27.262365,10.720353,1.842235,-3.170218,-11.217492,-5.797285,-15.503370,-16.461617,-10.527912,-16.251562,6.430970,-13.491830,-21.972065,-6.041565,-7.701688,-21.847157,-24.958113,-32.473598,-13.070769,4.398952,-0.982686,-55.946304,24.000465,50.892185,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130113.338727,100.000000,0.000000,-4.149815,11.751281,125.424568,65.191200,78.884880,33.638912,46.551243,5.664830,28.260744,13.273735,1.840393,-2.654228,-8.129352,-3.227385,-8.821200,-3.624642,-1.799436,3.251869,37.193771,2.931918,-9.129580,0.118322,-5.129884,-16.184284,-27.497257,-33.979588,-12.032058,4.394552,0.043938,-54.351894,21.925184,50.328472,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130113.346376,101.000000,0.000000,-4.145665,11.739530,125.299141,61.023441,68.036766,33.605274,53.684181,5.146345,24.642740,6.080974,0.300091,-4.702856,-11.198145,-11.942106,-9.325200,-9.262043,-3.848918,0.684514,52.541191,2.416166,-12.197372,-3.471539,-7.688856,-7.450151,-24.905659,-35.996891,-15.609770,4.390158,-1.494568,-53.784725,20.364798,50.790966,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130113.354125,102.000000,0.000000,-4.141520,11.727790,125.173843,57.885498,66.943085,34.084488,50.553574,5.141198,21.028355,1.972329,-3.802773,-6.749435,-20.930536,-20.135292,-12.392797,-18.483549,-20.768147,-25.470016,20.180958,-20.150352,-28.082611,-15.775761,-9.219629,-10.006804,-26.419214,-36.473713,-19.696724,4.385767,-5.082817,-55.269402,19.831612,50.740173,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130113.361774,103.000000,0.000000,-4.137378,11.716063,125.048668,57.827610,77.132553,34.050404,69.990196,5.136057,20.494505,4.534459,-4.311791,-6.742685,-20.909607,-17.038235,-13.406046,-8.721477,-25.875584,-22.880444,1.699238,-26.796869,-32.157093,-20.375370,-10.748871,-19.227566,-43.315872,-36.950062,-22.241129,4.381382,-8.667478,-59.316696,16.222036,50.689434,8320.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130113.369522,104.000000,0.000000,-4.133240,11.704347,124.410805,58.282604,75.004143,34.016354,81.202263,5.130921,19.961189,5.555566,-1.743377,-6.735943,-13.196389,-11.380171,-12.879820,2.569296,-17.131760,9.450129,34.518051,-13.949560,-23.919807,-17.278070,-13.302224,-23.310902,-50.964863,-39.990032,-23.244530,4.377000,-8.145989,-61.308659,12.616071,50.638744,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130113.377171,105.000000,0.000000,-4.129107,11.692642,124.799210,57.711502,68.775291,33.982338,57.531315,5.125790,20.454050,7.088472,-1.228813,-6.729207,-10.619090,-10.343149,-11.841299,2.566727,-12.499243,15.594525,60.124561,-6.243302,-17.229221,-14.183869,-10.724820,-22.261950,-33.990822,-38.411583,-17.580259,4.885444,-8.137844,-58.683250,16.193199,51.100925,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130113.384920,106.000000,0.000000,-3.612158,11.680949,125.187233,58.166611,72.296257,33.948357,53.371220,5.633485,21.459236,9.132666,-2.766046,-6.209657,-11.121291,-10.845627,-13.367919,-1.025584,-14.025205,-7.497993,27.756742,-8.801162,-17.724812,-14.169685,-8.662813,-19.675585,-22.674780,-33.244965,-11.408833,4.367738,-8.642527,-57.086105,20.279570,51.049828,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130113.392569,107.000000,0.000000,-4.634186,11.669269,124.036407,57.595623,75.300888,33.914406,79.984512,4.602210,19.386496,8.097892,-0.711998,-6.716268,-9.571709,-11.347602,-13.354551,0.001083,-15.549642,-10.054597,10.293088,-9.818002,-21.296831,-15.693977,-12.756714,-17.604628,-29.831593,-32.698898,-13.448706,4.363370,-8.121063,-57.541840,19.746469,49.973133,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130113.400318,108.000000,0.000000,-3.603911,11.657599,124.938011,58.050846,80.353790,33.880493,82.981453,5.623249,22.444031,15.782102,7.493843,-6.709552,-6.998034,-10.823433,-1.546325,6.667748,-9.380245,12.006740,42.590488,1.473868,-13.583226,-7.985976,-10.692676,-20.151127,-26.212017,-31.127739,-13.948078,4.871828,-8.112942,-56.971478,21.778004,51.461624,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130113.407967,109.000000,0.000000,-0.523384,11.645942,129.941284,60.556900,86.427284,33.846611,68.539497,8.181728,32.677998,22.945807,11.076093,-5.677201,-5.965395,-9.786969,6.660350,-0.518406,-1.165737,14.558835,52.804306,7.113420,-3.313233,1.252779,-2.476855,-17.054052,-16.442215,-28.532509,-10.857206,3.841315,-8.104829,-56.914505,24.320330,54.487083,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130113.415716,110.000000,0.000000,-1.548502,11.634295,130.836975,60.496342,74.545982,33.812763,69.496597,6.122264,32.645321,11.640809,1.834247,-8.235626,-14.677379,-13.366925,-5.141182,-23.081991,-8.344058,-7.507006,27.110477,-9.303950,-15.617612,-10.543345,-6.576942,-7.293408,-30.784746,-38.247566,-14.436093,-0.265091,-8.096725,-59.934513,19.167803,51.868496,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
