title:35, start timestamp:1614131968.991820, stop timestamp:1614132014.935762, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5929      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614131968.991820,78.000000,0.000000,5.347727,-6.484687,-44.035992,1.212104,-4.936945,8.555534,-2.498113,2.453515,4.929365,-2.797593,7.061664,-5.624066,-0.601825,16.038523,1.680490,-0.134860,-5.775360,-3.044443,0.318589,-15.670415,-14.152328,-5.389077,-4.850961,-5.506962,-18.300163,-14.595577,-27.466089,-11.033740,-29.447683,-41.665874,-21.172571,-5.971413,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131968.999469,79.000000,0.000000,5.342379,-5.965382,-47.068878,-1.353210,-4.932008,6.495697,-4.546897,-0.625861,4.411614,-6.897360,-1.663347,-6.644083,-6.242249,3.201970,-5.500677,-0.134726,-5.256763,-2.528578,-8.912499,-17.193207,-13.625356,-8.460611,-6.384571,-9.091199,-19.307505,-14.068162,-26.412981,-13.073988,-29.931057,-42.649853,-25.766783,-6.991083,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131969.007318,80.000000,0.000000,5.337037,-5.959417,-47.021809,-0.839037,-5.439897,6.489202,-4.542350,-0.625235,5.432844,-7.403283,-8.328350,-6.124618,-11.364212,-18.339693,-12.161843,-2.698694,-5.251507,-7.654254,-21.211279,-22.304218,-22.329679,-11.016253,-5.865366,-9.082108,-16.724094,-15.079735,-26.386568,-12.035274,-23.747278,-44.658482,-24.202555,-6.471271,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131969.015067,81.000000,0.000000,5.331700,-6.466278,-46.461967,-1.351018,-4.921636,6.482712,-5.563449,-0.111790,2.350488,-6.883059,-8.832842,-6.118494,-12.378489,-29.603405,-22.406092,-18.593431,-9.348820,-24.056856,-38.113144,-31.512682,-51.025299,-22.800108,-6.885142,-8.560205,-18.758652,-17.628757,-26.873003,-12.023238,-26.800455,-46.665108,-24.691174,-6.464800,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131969.022916,82.000000,0.000000,5.326368,-5.946991,-46.928326,-4.426590,-4.916715,3.399306,-8.121987,-0.624498,-2.267247,-7.388997,-13.439394,-6.625196,-17.494314,-35.214828,-31.101635,-32.420990,-13.954855,-43.007160,-53.972466,-41.224758,-75.076836,-33.546539,-8.929539,-15.218311,-26.432201,-20.688051,-26.333309,-12.011214,-32.414680,-46.105621,-29.281866,-6.458335,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131969.030665,83.000000,0.000000,5.321042,-5.941044,-46.368576,-4.934984,-5.424618,2.370266,-8.626686,-0.111053,-3.803441,-7.894428,-16.502878,-6.105750,-17.989641,-36.718075,-18.762840,-21.106520,-7.787054,-33.733383,-41.097980,-31.952766,-65.258171,-27.359146,-7.382148,-26.997965,-29.482693,-21.693005,-26.306976,-11.999204,-27.254061,-46.572334,-30.278225,-6.964697,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131969.038514,84.000000,0.000000,5.828541,-5.935103,-46.835030,-4.417229,-2.855091,2.880716,-8.105239,-0.110942,-2.773997,-6.860893,-4.178683,-6.099644,-0.535754,-16.168535,3.307204,0.965870,7.092528,-6.007341,-13.364576,-7.305429,-37.500603,-12.459992,-5.323483,-29.022249,-22.273722,-21.671312,-26.280668,-11.987205,-20.560139,-46.012943,-29.735126,-6.444912,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131969.046263,85.000000,0.000000,3.771430,-5.929168,-47.301014,-4.412811,0.737508,2.365015,-8.097134,-0.110831,-2.771223,-1.725827,9.671650,-6.093544,14.849397,10.514300,9.457744,8.144391,12.726460,2.203794,-10.787109,2.958287,-23.104130,-5.780866,-5.318160,-20.788099,-16.610422,-21.649641,-26.254389,-11.462397,-22.078041,-41.864365,-29.192572,-3.874365,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131969.054112,86.000000,0.000000,1.716377,-5.923239,-46.228073,-4.408399,2.788052,3.388291,-8.089037,-0.110720,-3.281272,1.865643,11.713261,-6.087451,14.321727,18.196095,7.397004,6.084965,3.995786,-6.516358,-15.904527,-2.172876,-22.055384,-6.287906,-5.825662,-14.100644,-17.619453,-21.627991,-26.228134,-11.450934,-23.081604,-38.232758,-27.112097,-2.844849,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131969.061861,87.000000,0.000000,1.201840,-5.917315,-46.694664,-4.403990,2.272444,5.436185,-8.080948,-0.110610,-2.765170,-0.187505,10.675906,-6.594184,11.230482,16.126616,5.338325,7.617341,-4.213338,-5.484200,-4.093751,-3.196344,-22.033329,-5.768797,-6.332657,-12.548081,-18.114655,-22.119183,-26.201906,-14.003586,-22.032881,-38.707344,-26.572165,-2.842004,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
