title:33, start timestamp:1614131814.693744, stop timestamp:1614131860.505593, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5919      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614131814.771534,14.000000,0.000000,-3.973205,5.721133,19.869242,20.058506,20.786602,16.608501,0.158063,-5.619785,11.152832,8.790282,-4.322122,-4.021416,-21.697821,-26.916195,-19.789656,-8.474300,-8.044947,-18.781761,-59.270447,-25.451435,-25.754683,1.024451,-5.363470,0.396009,8.457052,5.292114,-6.755733,-3.217201,10.133032,-4.949352,0.405387,0.843529,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131814.779383,15.000000,0.000000,-6.533335,6.228232,18.823732,19.525627,10.509404,17.104713,-2.406197,-5.614166,9.090397,-7.628764,-15.087030,-5.555856,-35.009457,-43.812355,-39.769867,-15.645313,-14.703568,-30.557852,-71.006050,-41.323418,-33.934055,-6.156061,-6.383748,-4.219771,8.448595,0.671437,-8.287438,-2.701163,10.122898,-7.508505,-0.620660,-4.285520,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131814.787133,16.000000,0.000000,-6.526802,8.273286,20.856190,20.018923,7.934793,16.574787,-2.403791,-4.582911,8.568486,-11.723700,-14.559123,-5.037479,-32.410343,-50.948029,-47.422405,-14.604028,-11.099121,-13.091396,-45.806835,-22.820557,-21.079609,-2.047341,-4.838902,-6.266834,8.440146,-2.406157,-5.715048,2.942564,13.189698,-1.859971,8.610730,4.436715,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131814.794982,17.000000,0.000000,-2.930531,10.316295,25.963539,22.563005,17.670448,17.583853,0.162715,-3.039866,10.098379,7.775204,-7.365077,-5.545263,-18.531780,-31.922724,-26.349340,-7.922757,-2.882894,-0.770612,-30.889235,1.304827,-1.571349,9.236758,1.832603,-3.696464,10.995809,3.237275,3.008615,9.093467,17.279074,8.398299,14.755966,14.175868,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131814.802731,18.000000,0.000000,0.662143,9.280337,27.476038,23.566084,23.293802,19.617552,-0.350268,-0.472724,11.626742,22.639223,-3.767968,-5.026897,-7.744018,-14.454903,-8.374274,2.341576,1.735374,2.819902,-32.396809,5.918907,14.840478,15.894188,6.446155,3.486719,15.600198,9.900704,9.159453,9.084373,20.338717,11.979645,13.715569,15.187333,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131814.810580,19.000000,0.000000,1.687122,10.296699,26.422920,23.542517,21.732048,21.136396,-0.349918,4.143134,12.640757,16.462738,-4.789841,0.106335,-2.608068,-12.389166,-7.340259,7.980260,5.836203,13.073492,-11.851589,12.066834,23.543587,19.468037,7.978170,10.662720,16.610239,12.454906,8.124653,8.049648,21.344019,10.942023,17.291597,16.197786,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131814.818329,20.000000,0.000000,1.172614,12.850504,26.909317,23.518974,22.223137,20.602438,2.727355,6.703093,15.192219,6.702686,-4.272231,5.747254,-0.041358,-8.274213,-6.820098,7.459460,8.907290,20.239906,9.698724,21.285538,25.571325,22.525492,9.508654,13.728980,16.080809,12.955272,7.603707,11.118522,21.322676,11.443902,20.864048,18.745691,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131814.826178,21.000000,0.000000,1.684262,13.863295,26.882408,23.495457,22.200912,20.581837,1.698987,4.645108,15.689847,6.183163,-3.755138,3.177405,0.471504,-2.624913,-2.710714,9.503283,7.872741,20.219666,3.022358,16.648867,24.007292,23.015787,8.986324,13.715251,16.064728,13.455137,8.621745,12.645864,21.814173,11.432458,17.253441,18.214125,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131814.833927,22.000000,0.000000,0.656937,13.336611,26.855526,23.471960,19.614609,20.561255,-3.430917,2.076360,15.161337,8.741082,-3.751383,-1.441157,-0.041788,1.993097,-1.169541,13.083523,5.300766,16.609703,-9.801177,8.427090,23.983284,21.967131,5.900415,13.701536,16.048662,13.441682,8.100303,12.120399,21.279539,10.908205,13.133623,17.683090,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131814.841576,23.000000,0.000000,-1.907822,13.323274,26.315849,23.448488,18.056534,20.540693,-4.965948,2.587105,15.146175,11.296443,-4.260452,-1.439716,-0.554567,8.657770,-0.655551,11.531978,4.782645,10.952067,-10.304196,7.905842,24.984943,22.457983,5.381694,13.687835,16.032614,12.915420,6.040920,12.108278,18.694157,10.897297,11.582028,17.665407,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131814.849325,24.000000,0.000000,-2.931556,13.309951,26.289534,23.425039,18.551296,20.520153,-3.422520,2.584517,15.131029,14.362070,-4.256192,-0.925456,-0.554012,6.597830,-0.654896,11.007625,5.803503,14.530859,-5.678507,10.974859,20.857393,20.897064,5.376313,13.161326,16.016581,12.902504,3.983597,12.096169,17.137001,10.886400,10.031985,17.647741,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131814.856974,25.000000,0.000000,-2.415804,13.296640,26.263245,23.401615,18.532745,20.499632,-3.931918,2.069112,15.115898,14.860528,-4.251935,-1.437351,-0.040638,-0.075434,0.884221,12.535079,5.284879,14.003508,-11.313854,6.861320,9.554485,14.209500,5.370936,13.148165,16.000565,12.889602,3.466793,12.084073,17.119864,10.875513,9.509132,17.630095,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131814.864723,26.000000,0.000000,-2.413388,13.283344,26.236982,23.378214,18.001392,20.479134,-4.440807,2.579864,15.100782,14.332848,-3.734863,-0.923093,-4.143161,-0.588179,-5.270510,7.394339,-2.925534,-6.010496,-33.353825,-10.068618,3.391084,3.938881,5.365565,13.135016,15.471744,12.876712,3.976147,12.071989,17.615564,10.864637,8.986803,17.612465,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131814.872372,27.000000,0.000000,-2.923795,13.270061,26.210745,23.354836,18.496212,20.458654,-3.923545,1.551643,13.034399,15.344155,-5.269589,-3.486273,-12.856967,-11.869642,-28.854982,-3.382286,-11.640557,-19.337818,-45.115341,-21.340601,4.413334,-1.193263,5.360200,13.121881,16.481913,12.863835,3.972171,12.059917,17.085129,10.853773,10.516277,17.082031,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131814.880122,28.000000,0.000000,-2.408051,13.256791,26.184534,23.331480,17.964895,20.438194,-3.919622,-2.552473,10.970083,13.277530,-8.341243,-8.098171,-19.510777,-36.473156,-46.774845,-9.532750,-14.193019,-12.138994,-37.890739,-16.703875,4.921741,-0.679249,5.354840,13.108760,16.465431,12.850971,3.968198,12.047857,17.068043,10.842919,15.633966,17.064949,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131814.887771,29.000000,0.000000,-2.405643,13.243534,27.183990,23.308149,18.459751,20.417757,-3.915702,-5.626843,10.959113,8.648868,-9.358542,-9.628534,-21.029728,-46.693096,-40.574226,-8.497577,-14.178826,-10.588393,-42.468231,-13.097428,3.378358,-1.191391,5.349485,13.095651,12.346401,12.838120,3.964230,12.035810,18.076616,10.319256,17.669615,19.611986,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131814.895520,30.000000,0.000000,-2.403237,13.230290,29.208088,23.284842,18.441292,20.397339,-3.911787,-5.621217,11.460975,7.101757,-7.810723,-8.080444,-19.983057,-42.543839,-30.790060,-3.873694,-13.651827,-13.141908,-49.092430,-15.135612,3.887800,-1.703020,5.344135,13.082555,8.231491,12.825282,3.960266,12.023774,20.622643,10.821757,17.139124,21.130836,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131814.903169,31.000000,0.000000,-2.400834,13.217060,30.204521,22.748735,17.910028,20.376942,-3.907875,-5.102775,11.449513,4.017732,-8.828553,-9.098005,-19.963074,-45.578217,-30.759272,-6.946743,-10.561252,-6.974919,-34.684364,-10.505093,4.909554,2.401247,5.338791,13.069472,7.710439,12.812457,3.956306,12.011750,21.627661,12.349397,17.121984,21.109705,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131814.910918,32.000000,0.000000,-2.398433,13.203843,30.174316,22.725986,18.404940,20.356565,-3.903967,-5.610493,10.925243,2.475253,-9.332545,-9.088907,-20.968752,-46.558281,-31.754152,-15.657745,-10.550691,-5.942304,-30.547115,-6.392023,3.366182,6.501410,5.333452,13.056403,8.728370,12.799644,3.952349,11.999739,21.606033,14.388330,17.104862,23.139877,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131814.918567,33.000000,0.000000,-2.396034,13.190639,30.144142,23.216082,20.950638,20.336208,-4.412883,-2.527959,10.914318,11.703547,1.958839,-4.464433,-13.768295,-23.434797,-21.978809,-4.872857,-9.001678,-1.320976,-34.619133,-4.847170,5.926919,8.033370,5.328119,13.043346,8.719641,12.786845,3.948397,9.936457,20.558786,14.886762,17.087759,25.168020,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131814.926416,34.000000,0.000000,-2.393638,13.177448,30.113998,23.192865,22.468147,20.315872,-2.870009,1.577133,12.954686,23.999535,19.905598,-0.870225,4.194191,9.409150,-0.931189,26.414066,2.802195,18.680344,-15.097334,5.926908,16.690222,11.102260,5.835611,13.030303,8.198101,12.774058,4.457269,8.388059,17.974125,14.359055,17.583490,24.630032,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131814.934165,35.000000,0.000000,-2.391245,13.164271,30.083883,22.144032,21.420038,20.295557,-0.815857,2.601197,15.505834,26.026817,27.065180,-1.382176,17.523331,27.861279,11.890255,40.233807,10.491700,27.892433,-0.210441,17.203033,24.365841,14.680902,5.829776,14.042914,8.702724,12.761284,3.939991,8.379670,16.930510,14.344695,16.540266,24.092581,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131814.942014,36.000000,0.000000,-2.388854,13.151107,30.053801,25.198811,21.911440,20.275261,0.210600,2.085775,15.490328,26.000792,26.012474,-0.867973,19.044268,30.910341,11.878365,37.116650,9.455567,20.172234,-5.851257,15.647368,23.315834,14.666221,5.311125,13.516050,11.258123,12.748523,3.936051,8.371291,17.939220,14.330351,17.036547,24.581308,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
