title:22, start timestamp:1614130967.588418, stop timestamp:1614131013.485666, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5923      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614130967.588418,2.000000,0.000000,9.915228,0.053039,-4.108806,12.264119,13.278233,7.754991,4.594915,0.250882,15.573409,21.933041,14.774375,10.368886,17.376427,27.675074,21.591679,20.071629,16.733866,8.557911,34.999710,27.304844,3.203633,14.510639,-1.793573,11.223999,11.554440,-1.537941,3.630133,-1.903143,3.044296,0.949790,1.931390,-19.170467,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130967.596067,3.000000,0.000000,8.879671,0.052986,-2.053415,12.251855,12.752133,7.747236,4.077499,0.250631,16.070656,21.398287,15.272421,9.845697,17.871872,14.314064,23.621368,17.487453,13.640209,3.421148,9.323684,13.431386,-16.286751,3.726898,-1.791779,9.674314,5.901860,-6.151788,3.113683,-1.901240,2.528431,0.436019,-2.173105,-18.125656,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130967.603816,4.000000,0.000000,8.870791,0.052933,-0.000080,12.239603,14.790664,7.739489,4.073422,0.250380,16.054586,20.864069,14.744328,9.835852,13.751435,-4.674609,17.956722,11.828940,6.447082,-5.813042,-1.454871,1.623083,-30.629438,-4.481957,-1.789987,5.562075,0.767753,-6.658456,3.110569,-1.899339,2.525903,0.435583,-0.119650,-18.620352,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130967.611465,5.000000,0.000000,9.887562,0.052880,-1.538541,10.176082,10.160488,7.731749,4.582169,0.250130,13.987249,9.561153,12.165482,10.338836,9.635120,-9.798140,8.195175,11.304291,3.363712,-8.371332,3.161968,-1.968284,-22.906502,-3.964655,-2.301018,3.505231,1.279806,-5.626157,3.107458,-1.897439,1.497736,0.947968,-0.119531,-25.268398,0.000000,156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130967.619214,6.000000,0.000000,6.800751,0.052827,-4.101105,5.037700,0.919558,7.724018,4.064766,0.249880,11.921980,-1.217639,10.614854,8.277215,9.625485,-5.172956,6.648519,15.395551,4.898809,-4.773217,8.287012,1.110608,-4.934876,-0.370947,-4.349999,2.988905,2.304167,-6.133351,3.104351,-1.895542,-0.555044,1.459841,-2.683514,-33.448257,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130967.626863,7.000000,0.000000,2.178566,0.052775,-3.584183,4.007021,-0.107002,7.716293,4.060701,0.762451,11.910058,-0.703600,11.629880,4.166374,6.538937,-1.578040,5.616229,15.892976,2.329808,-2.204341,11.868468,5.724882,6.352110,-0.370576,-5.884110,3.498737,1.276222,-4.075936,3.101247,-1.893646,-1.580130,0.945560,-2.680830,-34.440449,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130967.634612,8.000000,0.000000,1.150746,0.052722,-3.067779,4.515835,5.534131,7.708577,4.569461,-0.263953,11.898148,2.886847,10.079789,0.572464,-2.698372,-1.576462,-4.645798,9.723236,-4.852009,-3.227778,12.369420,5.206336,6.858578,-0.370205,-9.467970,3.495238,1.274946,0.543525,3.098145,-1.891753,-1.065730,1.457435,-4.729432,-32.867550,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130967.642262,9.000000,0.000000,1.662416,0.052669,-3.577532,3.998499,6.554237,7.700869,3.539251,-2.827791,9.322147,2.883960,7.505607,-1.992211,-7.311058,-1.574885,-8.230895,7.149411,-6.898439,-4.763011,14.921153,5.201130,6.851719,0.142986,-13.048245,2.978922,1.786491,2.081443,3.095047,-1.889861,-1.064664,1.455978,-6.263164,-33.860321,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130967.650011,10.000000,0.000000,1.660754,0.052616,-3.573954,4.507321,5.522042,7.693168,0.971609,-3.850605,7.774364,2.881076,6.985281,-0.964578,-5.252465,0.477972,1.520925,14.834569,-3.814617,-1.681325,23.624182,9.811314,8.896150,0.655663,-13.548018,3.488764,2.297525,2.079361,3.091952,-1.887971,-1.063599,-1.622401,-3.179977,-33.313641,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130967.657660,11.000000,0.000000,1.146272,0.052564,-3.570380,4.502813,7.054982,7.685474,-0.055004,-3.333934,8.792231,2.878195,7.491116,3.651771,-2.683110,0.477494,7.673251,16.871017,-2.272341,-1.679644,24.113377,9.288682,5.810331,0.142187,-13.021649,3.998096,2.295228,2.077282,3.601681,-1.886083,-1.062536,-5.723343,-5.228079,-32.767506,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
