title:9, start timestamp:1614129651.040549, stop timestamp:1614129696.953841, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5932      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614129651.040549,83.000000,0.000000,-7.076944,-5.405271,-5.700454,-16.897730,2.260039,4.981112,193.624390,-8.417951,15.040407,-6.742521,-18.844173,-11.910113,-17.140759,-12.369884,-6.591117,-11.227591,-13.233050,-9.077609,-10.962077,-7.970655,-13.963605,-17.521152,-16.512236,-10.014855,-14.228816,-9.303531,-18.892914,-7.840000,4.926300,9.740007,10.592741,-34.327499,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129651.048198,84.000000,0.000000,-7.069867,-4.374224,-7.746036,-18.419294,0.719317,5.488952,165.225632,-19.691584,9.897161,-8.274240,-25.491997,-14.975126,-21.739002,-33.383156,-24.533243,-30.703543,-18.348022,-13.683916,-15.566500,-24.372940,-26.770155,-20.580555,-19.059826,-10.517661,-16.265869,-9.294227,-20.925304,-8.344980,0.818809,9.217446,1.864199,-35.318813,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129651.055947,85.000000,0.000000,-7.062798,-6.933952,-10.815213,-20.964977,-2.871146,3.945001,140.957855,-25.825739,6.810341,-17.496735,-33.671635,-15.985792,-30.948032,-41.554901,-31.175377,-36.313866,-19.868135,-21.362539,-18.627857,-34.092159,-34.435692,-21.585615,-23.656149,-11.532784,-17.275244,-8.772112,-22.955660,-10.900738,-5.335856,7.669768,-0.701768,-37.334778,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129651.063596,86.000000,0.000000,-7.055735,-13.593685,-13.881321,-21.456833,-5.432377,1.889774,173.637405,-24.261452,7.316352,-26.197187,-30.561039,-18.533909,-31.942726,-35.872322,-29.605742,-31.662167,-19.335447,-19.289894,-18.096409,-27.391399,-31.324333,-21.564030,-24.658134,-14.598175,-16.745150,-8.763340,-22.932705,-12.428299,-7.381802,5.610816,-0.188245,-42.938469,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129651.071445,87.000000,0.000000,-7.048679,-17.169834,-13.354619,-20.409735,-5.426945,0.862244,177.053513,-23.724369,7.821856,-19.504324,-22.838169,-19.028194,-20.628733,-30.195423,-23.422289,-30.604862,-19.316111,-16.193682,-17.565491,-26.338366,-29.241726,-21.542465,-21.556553,-17.660500,-14.677121,-8.754577,-22.396952,-11.903049,-6.861599,5.092384,-0.700878,-43.921169,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129651.079194,88.000000,0.000000,-6.528810,-16.127024,-12.828444,-21.414967,-4.908698,1.374202,144.568771,-22.162184,6.788393,-8.715589,-22.302511,-19.009167,-13.428617,-18.883175,-14.680918,-25.958874,-19.809616,-17.715950,-18.573566,-30.927412,-31.263767,-21.520924,-19.483715,-18.155661,-13.123983,-9.258642,-22.887375,-11.891147,-7.367558,5.600112,3.402387,-36.184940,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129651.086943,89.000000,0.000000,-6.522281,-16.110897,-10.764334,-20.880730,-5.416609,1.372828,161.347275,-20.088739,7.294425,-6.655591,-23.305849,-21.041439,-13.415188,-5.530959,-10.563673,-15.676504,-19.789806,-17.185413,-19.067814,-24.229818,-30.206861,-22.012222,-21.002693,-18.137505,-12.598039,-9.249384,-23.377308,-11.879255,-6.847371,5.081692,9.552831,-31.533373,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129651.094593,90.000000,0.000000,-7.028579,-16.607607,-8.702287,-18.295748,-5.411193,1.371455,194.006439,-21.094292,7.287131,-8.700217,-22.256903,-22.558861,-11.863311,-6.038249,-7.989007,-11.045443,-16.693094,-10.501561,-12.382079,-14.461999,-26.586912,-20.451748,-20.468870,-18.119368,-13.098261,-8.727314,-22.328289,-11.867376,-3.763600,5.076610,11.594561,-32.527481,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129651.102442,91.000000,0.000000,-6.508730,-16.078178,-10.232046,-17.764631,-4.892961,1.370083,161.504745,-17.483454,7.279844,-11.255619,-22.234646,-22.536301,-9.287345,-12.186057,-0.288710,-11.034397,-11.548195,-5.875675,-2.626107,-14.447536,-26.047504,-18.380014,-15.320195,-18.101248,-12.572342,-9.744227,-20.254679,-11.855509,-2.734195,5.071534,11.070146,-32.494953,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129651.110191,92.000000,0.000000,-6.502222,-16.062101,-14.837199,-19.798149,-5.913709,1.368713,129.035538,-12.337765,7.272564,-13.808466,-22.212410,-22.000944,-8.765237,-11.148230,0.224399,-11.536183,-8.459723,-5.869799,-4.161943,-15.458731,-26.021458,-17.335995,-11.715132,-18.083147,-12.559770,-12.298586,-18.695963,-11.330832,-3.244282,3.528001,11.059075,-32.462456,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
