title:32, start timestamp:1614131737.699092, stop timestamp:1614131783.573936, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5919      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614131737.777083,64.000000,0.000000,-1.149178,-13.057730,-28.849447,-17.309706,-19.153263,-6.139793,2.409500,-6.545860,-9.383776,-18.810337,-18.645308,-8.483739,-10.944969,-18.276922,-12.415976,-15.567120,5.070611,-23.713102,-36.866421,-2.200389,-19.141275,-6.630114,2.637694,-8.884503,-11.079648,-10.593917,-1.773342,-3.858098,-15.441502,-25.603901,-17.733053,-27.545156,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614131737.784932,65.000000,0.000000,-1.148029,-12.531852,-29.333420,-15.241114,-19.134109,-6.133653,2.407090,-7.564955,-9.887212,-20.842808,-19.652304,-9.500896,-16.575050,-21.848389,-23.172791,-26.320784,2.501437,-29.843235,-40.932121,-5.787932,-19.634954,-7.649125,3.147877,-8.875619,-11.068568,-10.583323,-1.771568,-4.367060,-15.426061,-25.065477,-17.715321,-27.517612,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614131737.792681,66.000000,0.000000,-1.146881,-13.032140,-29.304085,-15.738693,-16.550873,-6.127519,2.404683,-6.531749,-10.390145,-16.206581,-19.632650,-5.388831,-17.584116,-15.672695,-23.662437,-14.499591,0.960474,-24.172365,-40.378368,-6.807786,-20.128139,-6.615835,3.144729,-8.353923,-11.057500,-10.572740,-1.769797,-3.849873,-15.410634,-25.553232,-17.697605,-27.490095,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614131737.800530,67.000000,0.000000,-1.145734,-11.993467,-29.274782,-16.235775,-16.021502,-6.121392,1.889458,-7.550858,-5.764371,-13.113452,-19.613018,-4.870622,-16.540890,-5.400612,-16.972109,-0.126117,1.472335,-8.763578,-20.850809,-0.647132,-19.082371,-1.481014,3.141584,-8.858390,-11.046442,-10.562167,-1.768027,-1.794741,-15.395224,-25.527679,-17.679909,-27.462605,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131737.808279,68.000000,0.000000,-1.144588,-9.417371,-29.758327,-16.219540,-15.492660,-6.628091,2.400389,-7.543308,-3.194504,-14.638800,-19.593405,-5.378572,-16.524349,-2.831109,-15.416675,-3.202914,-1.606061,-13.370199,-21.342779,-1.672126,-22.140211,-2.505173,2.625622,-8.849531,-11.035396,-11.064425,-1.766259,-0.254485,-15.379828,-25.502151,-17.662228,-27.435143,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131737.816128,69.000000,0.000000,-1.143444,-8.382313,-29.215748,-15.690499,-14.964346,-6.108643,2.397989,-6.510123,-8.319514,-14.111341,-19.573812,-4.860373,-17.020645,-12.571867,-16.426899,-17.045864,-6.219840,-31.305548,-43.885540,-10.901223,-30.836020,-9.169335,3.135817,-8.327861,-11.024361,-10.027719,-2.277313,-0.254230,-15.364449,-24.963829,-18.157387,-26.894886,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131737.823877,70.000000,0.000000,-1.142300,-8.886750,-29.186533,-15.674809,-17.513485,-6.102534,1.882770,-8.042074,-13.439400,-13.584409,-22.118340,-4.855512,-17.003626,-28.456732,-14.872011,-18.567280,-7.239261,-30.761421,-42.303192,-14.480065,-37.984673,-11.724268,3.645501,-10.370815,-11.013336,-11.043333,-1.762215,-0.253976,-15.349084,-25.451685,-17.626408,-27.893633,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131737.831526,71.000000,0.000000,-1.141158,-9.390684,-29.670166,-16.684774,-19.034431,-7.122072,2.393708,-10.598135,-14.451602,-14.596465,-23.634684,-4.850657,-15.960980,-36.633404,-15.369959,-7.266662,-7.232021,-18.935787,-31.491657,-12.414303,-40.510788,-11.712544,2.103394,-15.488649,-11.002323,-11.032290,-1.760453,-0.253722,-15.846556,-25.939054,-17.095961,-27.352919,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131737.839275,72.000000,0.000000,-1.140017,-2.714627,-26.563574,-13.078346,-11.835911,-3.525207,7.006699,-8.536255,-11.873048,-12.530586,-20.534126,-4.845806,-13.380917,-31.468565,-15.354589,-0.592728,-5.173507,-16.865570,-31.460165,-9.324965,-36.367714,-9.136729,4.152573,-17.011623,-11.504141,-6.405873,-2.271513,-0.766289,-14.805068,-22.323372,-18.617327,-23.735821,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131737.846924,73.000000,0.000000,-1.138877,5.493216,-19.870344,-6.398602,-4.131767,3.657806,10.076615,-1.861052,-7.758610,-10.979594,-16.411028,-4.840961,-12.341895,-24.257608,-8.672568,0.946326,0.985512,-13.258961,-12.454347,-0.084871,-22.485193,-0.409643,11.327908,-12.379227,-10.466995,0.267200,-1.243600,2.311401,-11.200520,-18.198484,-16.034607,-19.609522,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131737.854673,74.000000,0.000000,-1.137738,4.974902,-17.799191,-4.853742,-6.691738,4.166968,9.553719,0.704912,-6.725211,-12.507076,-15.368976,-4.836120,-12.842374,-20.643608,-3.022870,5.560764,5.087091,-8.117496,0.891441,8.120341,-12.206297,4.718971,14.906323,-6.725821,-8.405247,1.292573,1.321746,6.924474,-7.599576,-17.154644,-10.890368,-19.589912,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131737.862323,75.000000,0.000000,-1.136600,-0.671099,-20.345493,-7.925811,-11.813251,1.085878,9.544165,0.191386,-9.282588,-14.545852,-15.866427,-5.344104,-12.829532,-20.110144,-6.609591,5.555203,4.569183,-9.647840,-19.622271,6.573760,-14.758193,1.124509,12.327314,-2.616532,-6.858380,-1.272822,2.346065,5.891908,-7.591976,-18.163130,-11.392298,-20.083143,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131737.870072,76.000000,0.000000,-1.135464,-1.696068,-21.863609,-8.430705,-11.801438,1.084793,9.534620,0.191195,-8.247664,-14.018485,-15.850560,-4.825939,-12.816702,-22.654135,-11.731186,-2.142660,4.564614,-12.202295,-32.423161,4.515904,-14.743435,0.097743,10.263705,-1.075454,-7.364342,-2.810010,1.830898,3.321914,-8.097204,-17.632147,-13.432187,-19.550240,0.000000,155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131737.877721,77.000000,0.000000,-1.134328,-1.181552,-21.328926,-7.396634,-10.763995,1.083708,9.525085,0.703824,-5.675314,-13.491646,-15.321890,-4.821113,-12.803885,-22.631481,-11.719455,-4.704619,5.072870,-16.292658,-34.954842,3.998568,-15.241512,1.123286,10.766262,-1.074378,-7.356977,-3.320021,1.829067,3.318592,-7.576287,-17.614515,-11.367474,-19.530689,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131737.885470,78.000000,0.000000,-1.133194,-1.693191,-21.307598,-9.440519,-11.778872,-1.994299,9.515560,0.190300,-6.182459,-14.503796,-15.819388,-5.329113,-13.303902,-17.480644,-11.707735,-5.725556,4.554976,-22.430210,-47.227577,0.917646,-23.944220,-0.929119,10.242675,-0.560483,-6.836800,-3.316701,1.827238,3.828094,-7.568710,-18.109720,-10.843286,-20.023979,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131737.893119,79.000000,0.000000,-1.644881,-2.204318,-21.799110,-11.995181,-11.767094,-3.017946,9.506045,0.190109,-5.150636,-13.976471,-15.803569,-4.298142,-11.752136,-12.847779,-11.183208,-5.207010,5.576063,-9.074448,-30.770094,5.532113,-19.304890,3.174374,10.232432,-1.585564,-7.342784,-3.313384,1.825411,3.311445,-8.073962,-18.091612,-13.396544,-20.003954,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131737.900868,80.000000,0.000000,-1.643236,-1.689293,-21.777311,-12.496007,-11.755326,-2.502107,9.496539,0.189919,-2.068562,-9.859931,-15.787766,-0.191280,-6.612179,-8.219547,-7.582281,8.644351,8.134589,11.447448,2.081188,17.834272,-3.900970,9.837867,10.222200,-1.071158,-7.335441,-3.310071,1.823586,3.308134,-8.065888,-18.073519,-11.844687,-17.932669,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131737.908517,81.000000,0.000000,-1.128772,-1.687604,-21.242714,-11.970690,-11.743571,-2.499605,9.487042,0.189729,-2.579314,-6.773148,-15.771977,2.885834,-1.990182,-0.519020,-4.497775,21.456219,7.100813,5.282154,-6.638842,19.354900,-8.512454,7.263926,8.160696,0.981196,-7.328105,-3.306761,1.821762,3.304826,-8.057822,-18.055447,-9.781560,-15.863454,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131737.916266,82.000000,0.000000,-1.640464,-1.685916,-21.734291,-11.958719,-11.731828,-2.497106,9.477555,0.189540,-5.653658,-6.253554,-15.756206,2.882948,-1.475371,2.045602,-3.980457,14.768097,4.529610,-8.569282,-27.657843,11.643238,-23.888557,0.077175,6.614073,-0.045427,-7.320777,-3.303454,1.819940,3.301521,-7.536944,-18.037390,-9.771778,-15.847590,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131737.923916,83.000000,0.000000,-1.126003,-1.684230,-21.712557,-12.459581,-11.720096,-2.494608,9.468078,0.189350,-6.673645,-6.760121,-15.740449,2.367245,-1.986717,-7.187213,-3.976476,6.548200,4.012260,-7.022251,-21.476339,7.529030,-25.403130,-0.948543,6.094639,-4.147945,-7.313457,-3.300151,1.818120,3.298219,-7.529407,-17.506533,-9.762007,-16.344563,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131737.931665,84.000000,0.000000,2.977687,-1.682546,-20.152382,-11.934301,-11.195556,-2.492114,9.458610,0.189161,-6.154151,-6.240540,-15.724709,2.877698,-1.471909,-24.103104,-5.510962,3.464729,4.521069,-11.630613,-22.480505,3.418937,-22.300804,0.590867,6.601365,-5.682259,-7.818964,-3.296850,1.303482,3.294921,-8.547519,-18.001846,-10.777885,-16.328218,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131737.939314,85.000000,0.000000,6.051632,-1.680864,-18.593769,-8.845444,-9.133078,-2.489622,9.449151,0.188972,-6.147997,-6.234300,-15.708984,2.362000,-1.983258,-32.796947,-8.069553,-4.743864,4.516547,-23.413855,-36.816998,-2.738328,-23.816965,-0.435365,6.081943,-5.163756,-7.811145,-3.293554,1.814999,3.291626,-7.513330,-17.983845,-13.331210,-16.311890,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
