title:1, start timestamp:1614129035.305527, stop timestamp:1614129080.915996, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5885      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614129035.382816,125.000000,0.000000,-0.519848,-0.552988,-43.164474,-0.436584,1.809999,-8.099774,57.990833,6.365035,1.078641,12.404800,7.397690,8.894048,6.968725,14.870901,3.427775,15.402306,0.636175,10.384137,11.239871,9.733784,3.127931,2.160538,-1.034738,2.553158,12.942383,7.469616,8.404421,1.789661,-4.476924,2.243050,9.016572,-53.263756,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129035.390565,126.000000,0.000000,0.506313,-0.552435,-43.634132,-0.948968,1.295368,-8.091674,90.753357,5.845849,1.077563,5.725729,4.826190,7.346692,2.859192,9.215005,-2.216678,11.797160,0.122718,10.373754,15.331196,9.724050,3.124803,2.158378,-1.033704,2.550605,9.852517,7.462147,7.883196,1.275051,-4.472447,-2.374577,4.904991,-60.902802,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129035.398414,127.000000,0.000000,-0.007014,-1.064703,-43.590496,-0.948019,2.319714,-8.083583,58.354908,5.840003,1.076485,-8.126151,4.308543,4.775243,2.343513,9.205790,-3.240103,15.887927,0.122595,11.389020,25.572275,9.714326,3.121678,2.156219,-1.032670,2.035234,7.278562,7.454684,8.388133,1.273776,-4.467975,-4.423485,2.848804,-60.329079,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129035.406164,0.000000,0.000000,-0.007007,-0.037997,-43.034084,-0.434250,4.368676,-6.024217,25.988863,5.834163,4.152332,3.164026,6.868337,4.770467,3.366810,14.837609,3.429804,19.974604,0.122473,13.428913,23.495420,9.704611,3.118557,2.154063,-1.031637,2.546019,7.784104,7.447230,10.431027,1.272502,-4.463507,-3.393420,3.871596,-53.089260,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129035.414012,1.000000,0.000000,0.505821,2.526143,-44.016693,-1.459457,5.902769,-3.966911,58.783386,5.828329,5.173820,19.571119,8.399931,4.765697,2.337802,17.386875,7.528938,19.441809,0.122350,14.441126,21.420643,9.182086,2.602618,2.151909,-1.030606,4.594755,8.289141,7.439783,11.959058,1.271229,-4.459043,-3.390027,3.867725,-52.010532,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129035.421762,2.000000,0.000000,-0.007505,3.549258,-46.023960,-3.509279,5.384046,-4.475764,79.237427,5.822501,2.604544,17.500265,8.391531,4.760931,2.848285,16.343847,7.008589,18.909546,0.122228,13.913864,23.963326,9.685724,3.112835,2.662578,-1.029575,6.128622,7.768031,7.432343,11.947099,1.269958,-4.454584,-3.899457,3.863857,-55.035442,0.000000,145.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129035.429611,3.000000,0.000000,-0.007498,3.032888,-47.003574,-4.531411,5.378662,-4.471289,46.850494,5.816679,1.576298,12.867381,8.383139,4.756170,4.383898,17.353144,7.514401,20.429098,0.634926,15.438412,25.990643,11.214500,5.161005,2.659915,-1.028545,6.635314,7.760262,7.424911,11.935151,1.781509,-3.937309,-3.895558,3.859993,-54.980408,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129035.437360,4.000000,0.000000,-0.007490,3.029855,-46.956573,-4.526880,5.886104,-4.466817,43.213902,5.810862,3.626004,12.854513,8.374756,5.264235,0.789771,17.335791,4.429963,19.895847,0.121471,14.397332,22.887730,9.152003,2.591741,2.144435,-1.027517,6.628678,7.752502,7.417485,12.436037,1.266907,-4.959013,-3.891662,3.343313,-58.002350,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129035.445209,5.000000,0.000000,-0.007483,3.026826,-45.883976,-4.009532,5.367397,-4.462350,75.991196,5.805051,5.160840,11.303197,8.366381,4.746150,-4.339224,16.292814,-0.189851,18.850311,-0.391471,12.844473,21.839201,9.142852,1.563508,3.167932,-1.026489,6.109229,7.231929,7.410068,11.910780,0.752819,-4.441233,-1.323668,4.365611,-63.585373,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129035.452958,6.000000,0.000000,-0.007475,2.510978,-46.350910,-4.518343,5.874850,-4.457888,68.222900,5.799246,4.642859,10.266253,8.358015,5.254224,-1.770782,17.814983,0.323159,20.369923,0.634561,17.959833,35.150696,16.826017,11.305534,6.754507,-1.025463,6.615941,7.224698,7.402658,11.898870,1.777707,-1.359869,2.780220,4.361245,-63.008968,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129035.460807,7.000000,0.000000,-0.007468,3.021288,-50.407124,-6.565107,5.356155,-4.453430,35.846985,5.793447,4.638216,7.179064,8.349657,5.761791,-1.256191,16.771526,-4.292549,18.298271,-0.391714,14.352131,34.089905,11.680985,10.268588,3.670830,-0.511617,9.173428,8.755935,7.395255,12.399791,1.263109,-1.358509,4.828722,-1.796963,-63.971600,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129035.468556,8.000000,0.000000,-0.007460,3.531087,-53.946461,-8.097004,2.786696,-4.448977,51.195755,5.787653,4.633577,3.069321,8.341307,2.166285,-9.460063,7.523986,-16.083128,10.074844,-4.493886,-6.175042,4.312223,-9.356337,-12.305783,-8.127713,-2.562387,8.651433,6.695896,7.387860,8.797647,-2.840718,-3.921253,3.798252,-9.487473,-75.189682,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129035.476205,9.000000,0.000000,-0.007453,1.989094,-53.892513,-8.088906,1.245448,-4.444528,79.862503,5.781866,4.628943,2.040610,8.332966,-2.451266,-12.014706,1.362615,-18.118326,3.910923,-7.053495,-13.348354,-3.897217,-16.526468,-18.447323,-12.734970,-4.611107,4.027397,3.099457,7.380472,4.686286,-5.914801,-3.404511,3.794454,-11.529268,-83.832436,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129035.484054,10.000000,0.000000,-0.007446,4.038387,-53.325802,-8.080817,4.321126,-4.440083,57.218540,5.776083,4.624315,3.064211,8.324633,-2.961635,-5.336024,6.489458,-9.382259,6.471115,-4.482339,1.536789,18.157963,-4.715069,1.058303,-5.029927,-3.068034,1.972088,7.198922,7.373092,5.707241,-3.857604,-0.837004,4.816300,-11.004918,-78.620399,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129035.491803,11.000000,0.000000,-0.007438,9.675375,-53.272476,-8.072737,4.829625,-4.435643,33.058758,6.283128,4.619690,3.573967,6.265026,-2.445853,-3.279406,10.585533,-8.347237,8.515925,-2.939395,8.714740,17.626984,0.417851,6.185450,-0.409513,-1.526505,2.482936,11.807107,7.365718,8.778457,-1.802464,-0.323347,4.298663,-10.993914,-72.900757,0.000000,231.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129035.499552,12.000000,0.000000,-0.007431,9.152879,-54.757664,-8.064664,2.260693,-4.431208,60.718006,5.251204,4.615071,3.057572,4.720300,-5.520330,-7.378691,7.498024,-12.441453,7.994589,-3.962097,5.629102,8.891408,-2.659490,-1.000222,-1.947565,-4.089081,2.480453,4.102993,7.358353,8.256858,-2.826303,-0.835844,-0.833840,-11.495740,-76.417595,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129035.507201,13.000000,0.000000,-0.007423,3.502700,-59.831112,-8.056600,0.719970,-4.426776,72.964981,2.681850,4.610456,1.516053,4.715579,-6.540451,-8.396954,4.926424,-10.377729,10.550697,-3.958135,8.700396,21.703030,-1.631189,5.667444,-1.945617,-5.110633,1.965152,-0.003675,7.350995,7.735780,-2.823476,-0.835008,-4.422750,-10.971423,-80.956566,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129035.514950,14.000000,0.000000,-0.007416,1.960736,-60.796921,-8.048543,1.744892,-4.422349,40.584324,1.653527,4.605845,5.104281,4.710864,-3.456987,-5.311633,5.947138,-7.290429,12.591429,-3.441356,8.178875,19.630045,-0.091097,12.841264,-0.918031,-4.592702,2.476007,8.714277,7.343644,8.240865,-2.307832,-0.834173,-1.341404,-10.960452,-78.311508,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129035.522600,15.000000,0.000000,-0.007408,4.010057,-58.684841,-7.014853,3.281608,-3.905107,32.338612,2.677515,5.114060,7.663279,4.706153,-1.915069,-3.767860,7.479652,-7.283139,12.578837,-2.925094,3.042490,8.328363,-0.603826,9.238679,-0.917113,-4.588109,2.473531,8.192743,7.849121,8.232624,-2.305524,-0.320518,1.224040,-10.949492,-75.669090,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129035.530349,16.000000,0.000000,-0.007401,2.467586,-64.267181,-8.546300,-0.311417,-4.926843,65.126785,2.674837,3.057664,-4.652076,4.701447,-1.913154,-4.276913,3.369609,-7.788676,12.566258,-2.922169,5.603550,20.627728,-1.116043,6.152517,-1.429016,-4.583521,2.471058,-3.097501,5.789989,8.224392,-2.303219,-0.833018,-1.854107,-10.938542,-77.131882,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129035.537998,17.000000,0.000000,-0.007394,-0.611805,-67.279839,-11.101856,-6.464952,-7.998839,47.625763,1.646521,0.490503,-11.314091,4.696745,-2.936881,-4.272636,-1.249146,-7.780887,12.553692,-4.457708,6.623588,22.145561,-1.114927,7.172006,-1.427587,-4.578938,2.468587,-3.607224,3.732917,8.216167,-2.300916,-4.421929,-3.390715,-10.927604,-77.054756,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129035.545747,18.000000,0.000000,-0.007386,-1.124014,-54.904869,-8.526651,-0.304641,-7.990840,15.270444,2.670516,1.515654,3.056197,4.692049,-1.908303,-3.755543,2.854668,-7.773107,11.515497,-1.376328,2.514400,6.225980,-1.113812,7.164834,-1.426159,-4.574358,2.466118,3.575870,3.216364,8.207951,-2.298615,-2.879045,1.228060,-10.916677,-72.362312,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129035.553396,19.000000,0.000000,-0.007379,-0.097249,-49.721756,-8.005304,5.849510,-6.957208,48.075687,2.667845,1.001318,9.206987,5.200177,-1.393575,-4.264607,6.441556,-7.765333,12.529623,3.753254,6.614450,12.373600,-1.112698,6.644849,-1.424733,-4.569784,2.463652,4.597936,3.725968,8.712564,-2.296316,1.739218,4.816576,-10.905760,-68.187386,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
