title:28, start timestamp:1614131429.591164, stop timestamp:1614131475.550962, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5932      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614131429.723598,121.000000,0.000000,-1.759147,30.526384,78.048103,52.112011,3.323972,30.121700,6.804704,7.213703,7.554125,-11.668011,-11.815237,-9.065188,-11.676047,-25.824066,-24.701622,-39.372528,-9.237818,-19.159758,10.905558,-6.160510,-38.936920,-19.931995,2.086030,-14.874060,-9.557821,-16.660509,-2.028949,18.882069,11.979440,-0.023472,50.218884,58.498211,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131429.731447,122.000000,0.000000,-1.757388,30.495857,87.713638,54.111179,19.218084,28.040297,6.797900,7.206489,7.033750,2.189811,0.504271,-9.056123,-3.972064,-4.772600,-10.830767,-34.204948,-6.664478,-16.063675,0.125421,-4.103068,-36.333881,-19.399242,2.083944,-15.884827,-9.548264,-12.541284,-2.026921,18.863186,16.582846,14.848346,49.655846,66.132019,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131429.739196,123.000000,0.000000,-1.242810,30.465363,90.702850,53.031429,25.865532,26.986614,6.791101,7.199282,8.052358,11.418390,10.247356,-9.047067,1.672934,15.744993,0.974936,-4.939976,-5.632172,-9.893764,-14.746499,-6.663067,-36.297546,-18.867023,2.594681,-14.843301,-10.051536,-3.810794,-2.024894,19.357143,20.156006,23.038626,50.631832,74.271019,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131429.746845,124.000000,0.000000,-2.780029,28.383615,88.048042,52.978397,22.249924,26.959629,6.271490,7.192083,7.018664,8.842870,10.749929,-8.525199,2.184082,16.754889,3.025243,9.936759,-5.626540,1.398181,5.781068,-4.605122,-35.235611,-18.848156,1.053625,-14.828458,-10.041485,-1.755701,-2.535689,18.312145,19.110209,20.451485,49.555557,72.145462,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131429.754594,125.000000,0.000000,-5.341351,26.303949,90.524101,55.489521,23.253315,27.445490,6.778039,7.184891,7.524466,6.269924,9.200718,-9.029494,-1.407846,11.097109,-0.567526,-10.073177,-6.133734,9.089090,28.852209,-4.087697,-33.149094,-19.342129,-3.049993,-14.813629,-9.005802,-1.753945,-2.020333,15.729731,19.091099,20.943853,49.506004,71.047676,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131429.762243,126.000000,0.000000,-5.848830,26.277645,94.023323,57.485313,24.768522,27.930864,6.771261,7.177706,8.029762,8.314936,11.755620,-9.020465,-1.919259,14.675755,-1.079779,-17.755411,-6.127600,6.003078,12.925921,-5.622070,-32.090302,-19.322786,-5.611046,-14.798816,-6.432693,1.324732,-2.018313,14.688360,20.097649,22.461370,53.559059,76.617653,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131429.769992,127.000000,0.000000,-5.330161,26.764189,93.929298,56.915009,24.230934,26.877293,6.251669,7.170528,7.508912,8.306622,10.205402,-9.524265,-1.917339,11.584156,-3.129981,-12.096631,-6.121473,-3.746515,-8.625465,-12.283114,-32.058212,-19.303465,-5.092614,-15.296838,-5.400620,3.374689,-3.041935,15.186492,19.051910,21.926090,57.608067,79.617958,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131429.777642,0.000000,0.000000,-5.837651,26.224604,93.322548,56.858093,23.181063,28.388876,7.271059,7.163358,9.039865,6.247033,0.451608,-9.001921,-9.607730,-2.786402,-17.485825,-30.033253,-6.628171,-11.435076,-9.642482,-24.578524,-33.564613,-19.796982,-5.087522,-14.255899,-5.908040,2.345673,-0.987611,15.171306,20.058498,21.391342,58.063278,77.999878,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131429.785391,1.000000,0.000000,-4.806172,26.198380,92.716400,56.801235,23.157881,34.001514,9.315069,7.156194,11.082107,7.266427,-5.189870,-8.992919,-17.803249,-11.501565,-28.750391,-38.721169,-6.621543,-8.859538,-8.094378,-25.579586,-32.505409,-18.751543,-5.595254,-11.677541,-4.876491,4.907430,3.628761,15.156135,22.602543,20.857130,57.492393,77.921883,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131429.793040,2.000000,0.000000,-2.237264,26.685001,93.649330,56.744434,24.673185,34.993153,10.844216,7.149038,12.096665,7.259160,-2.107757,-9.496746,-17.785446,-12.515704,-22.567795,-23.297831,-6.102101,-2.184012,-3.470898,-12.733494,-25.806236,-16.168690,-5.076839,-11.153043,-2.307512,9.517907,5.676414,15.653798,23.605581,21.349094,57.947723,78.869598,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131429.800789,3.000000,0.000000,-1.722206,26.658316,92.530037,56.687687,20.033127,29.829954,10.320551,7.141889,11.571748,2.123696,-1.592829,-6.410326,-12.639457,-10.964727,-13.314457,-23.274534,-7.121640,-2.181828,8.327444,-7.079735,-21.165047,-16.152521,-5.071762,-11.141890,-1.792384,6.944287,5.157917,13.074042,23.069155,20.814924,57.376953,76.226624,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131429.808438,4.000000,0.000000,-1.720484,26.631657,89.873405,56.631001,12.833607,26.723202,10.310231,7.134748,11.560177,-0.442530,0.460046,-1.788531,-3.908868,1.353930,-5.096014,-19.148695,-5.063237,2.435738,14.985784,-8.098296,-22.169521,-14.597906,-4.553870,-11.130748,-3.329053,2.321958,5.152759,8.445583,22.533266,19.768469,57.319576,74.099121,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131429.816187,5.000000,0.000000,-1.718763,26.605026,89.270714,56.574371,15.384875,27.722118,10.299921,7.127613,11.548616,5.198938,8.151894,-0.761102,3.787348,19.301294,8.755235,4.460197,0.582852,14.740994,13.945157,-3.474813,-16.506327,-10.480744,-5.062136,-11.632438,-2.812903,1.293995,5.147606,6.898676,22.510733,21.799982,59.313541,74.025017,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131429.823836,6.000000,0.000000,-1.717045,26.578421,91.232719,56.517796,24.087439,27.694397,10.289620,7.120485,10.511427,10.321944,9.169383,-1.785982,2.757920,23.384558,13.874685,1.891635,4.684834,16.264715,12.905571,-0.394415,-3.669308,-7.393340,-5.569895,-9.569524,2.830935,1.292701,5.142459,7.917419,23.001043,23.316645,60.792686,73.438171,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131429.831585,7.000000,0.000000,-1.202507,26.551842,92.679955,56.461277,27.140274,27.153883,9.766511,7.113364,10.500916,10.824443,6.596111,-1.271375,2.242342,22.848352,8.732605,-11.956410,5.192969,15.222810,15.969588,1.144440,3.513849,-4.309024,-3.513043,-2.893287,8.469130,2.829870,7.188599,7.909501,22.465221,23.806149,60.731895,73.877556,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131429.839235,8.000000,0.000000,0.849978,26.525291,92.587273,56.404816,26.600313,27.126728,10.269565,7.106251,11.516055,10.300797,7.102335,-1.782924,5.829843,25.389606,9.236693,4.978623,4.674956,28.540920,28.774132,2.681757,4.535976,-1.227792,-1.458248,2.750632,8.973481,7.442425,9.232692,7.388771,21.929935,31.987471,60.158344,78.931885,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
