title:17, start timestamp:1614130267.466188, stop timestamp:1614130313.060690, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5889      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614130267.559276,28.000000,0.000000,5.133642,-6.912627,-19.361757,-24.648453,-13.862314,-12.472966,-13.185962,-10.385213,-5.555809,6.227345,-5.438707,1.098160,-7.084195,2.621102,-0.139691,5.504744,6.828174,4.350176,8.565894,-3.043256,-8.779003,-10.107212,2.887802,-6.420190,-2.675050,-4.566344,-2.258873,-3.866451,-12.649446,-4.259791,-9.092082,-24.210047,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130267.567025,29.000000,0.000000,5.128509,-6.905715,-16.265472,-19.495600,-7.694605,-10.409211,-12.147135,-10.374827,-4.011791,5.708297,-4.920448,1.097062,-7.077111,7.233866,1.911731,9.601803,6.308526,5.884288,10.095789,-0.476110,1.999007,-10.609925,2.884914,-6.413770,1.943010,0.566428,2.358770,-2.324123,-8.021411,4.462418,-4.980426,-16.493528,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614130267.574874,30.000000,0.000000,5.123380,-6.898808,-16.762028,-17.424822,-5.635629,-8.347520,-12.647808,-10.364452,-4.007780,5.189768,-4.915528,1.095964,-7.070034,9.277914,0.884178,-2.202671,6.302217,5.365583,8.547232,-4.578198,6.099572,-10.599316,2.882029,-6.407356,1.428246,0.565861,-4.310256,-2.834620,-5.449287,0.355391,-4.975445,-17.502676,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614130267.582624,31.000000,0.000000,5.118257,-6.891910,-16.745266,-17.920218,-6.142814,-8.339172,-10.071058,-10.354089,-3.490951,6.210219,-4.910613,1.094869,-7.062964,8.755816,2.421756,-0.662007,6.808735,4.847397,12.128428,-3.547979,5.580652,-9.563075,2.879147,-6.400949,2.965280,2.103757,-5.844407,-2.831785,-6.469479,1.893497,-2.919188,-17.997995,0.000000,152.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614130267.590473,32.000000,0.000000,5.113138,-6.885018,-13.651597,-14.312553,-4.085389,-8.843654,0.195423,-10.343734,-0.923358,5.691188,-4.905702,1.093774,-7.055901,11.311162,8.060359,13.184809,6.801927,14.073318,15.706043,4.660697,8.651995,-6.989410,2.876268,-6.907368,8.603340,4.665756,1.853745,-2.828953,-6.463009,10.096732,4.263218,-14.390253,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614130267.598222,33.000000,0.000000,5.108025,-6.878133,-12.612304,-10.195677,-1.517201,-8.834810,6.861895,-10.333390,0.103207,5.685497,-4.900796,1.092680,-7.048845,12.325492,4.462555,13.684445,6.282304,23.802835,16.715979,-0.472169,10.181804,-5.956779,2.873392,-5.874820,7.569096,4.661090,0.313430,-2.826124,-5.943726,10.599456,7.848699,-13.350222,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614130267.606071,34.000000,0.000000,5.102917,-6.871255,-13.112513,-10.185481,-2.028504,-8.825975,7.367853,-10.323057,-0.409717,5.679812,-4.895895,1.091587,-7.041796,12.825987,-2.721394,6.491273,6.276022,21.727751,16.186441,-9.189645,8.633161,-6.463643,2.870518,-3.304843,1.920501,4.143609,-3.789447,-2.823298,-6.450603,6.486292,6.302389,-14.362513,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614130267.613820,35.000000,0.000000,5.097814,-6.864384,-12.586579,-10.688116,-2.539296,-8.817149,5.309203,-10.312734,-0.409307,5.674132,-4.890999,1.090496,-7.034754,15.890084,-0.667391,6.484782,6.782566,14.526535,15.144614,-4.052250,9.650168,-6.457180,2.867648,-2.275897,1.405760,4.139465,-0.708735,-2.820475,-6.444152,5.966985,7.321727,-14.348150,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614130267.621469,36.000000,0.000000,5.605537,-6.344698,-12.573993,-9.651787,-2.023936,-8.295512,-0.337132,-10.302422,0.103923,5.668458,-4.886108,1.089405,-7.027720,12.797271,0.871738,8.016759,3.698861,12.973547,14.103829,-4.048198,7.589236,-6.450722,2.864780,-2.786441,2.942816,4.135325,-4.810590,-2.817654,-6.437708,4.422557,6.288764,-13.308161,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614130267.629218,37.000000,0.000000,4.061470,-6.851174,-13.074240,-10.154956,-1.509092,-8.800036,-5.465000,-10.292119,0.103819,6.175610,-4.368402,1.088316,-6.507872,6.630628,-1.693236,7.495922,-1.433043,13.473394,9.987161,-11.736458,0.914980,-5.931451,2.349095,-2.783655,0.375770,3.618370,-11.472446,-3.327657,-6.431270,2.366852,0.641450,-13.807673,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614130267.636867,38.000000,0.000000,0.980485,-6.331503,-12.548345,-10.657621,-2.020403,-8.791237,-4.433894,-10.281827,-0.409106,5.656614,-4.876854,1.087227,-7.014184,5.598356,2.923841,8.001246,-1.431610,12.947101,3.823328,-6.596516,-3.188499,-3.874238,2.859566,-2.780871,-1.675887,4.127572,-5.307127,-2.298688,-6.424839,2.364485,0.127988,-14.306686,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614130267.644616,39.000000,0.000000,2.517966,-6.325171,-13.048616,-9.621323,-3.556844,-8.269625,-3.916639,-10.271545,-0.408697,5.650957,-4.871977,1.598961,-6.494349,8.156860,10.613225,6.454783,1.646744,11.908512,8.434889,2.640850,-2.672490,-2.331902,4.907989,-2.778090,-1.674212,6.687547,-0.173615,-0.245108,-5.905594,3.387762,2.691963,-12.753918,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614130267.652265,40.000000,0.000000,5.079551,-8.370128,-15.599670,-12.175804,-6.117390,-9.799817,-4.425543,-10.261273,0.104533,6.670947,-3.841464,1.084541,-3.410932,10.712806,13.679535,6.448328,2.670739,11.896604,18.682865,2.638209,-2.156997,-2.842390,6.954363,-2.775312,-1.672537,8.219321,-3.763185,1.293599,-5.899688,3.384374,-1.413293,-15.305266,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614130267.660014,41.000000,0.000000,3.536010,-10.413040,-17.122532,-16.779013,-11.752298,-11.841299,-5.446759,-10.251012,-1.946854,4.100173,-5.888905,-0.967825,-3.407521,7.112350,12.127394,9.518804,2.155247,13.423169,15.587258,3.148391,-2.154840,-2.839548,6.434588,-2.772537,-1.670865,8.211102,-5.297884,0.779485,-6.406609,0.304067,-8.591368,-21.956629,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614130267.667664,42.000000,0.000000,1.481192,-10.915447,-16.592590,-18.300695,-18.407213,-12.855099,-10.569517,-10.240761,-6.047471,-2.570593,-11.011221,-2.505319,-7.506678,-8.792199,4.935780,-0.234305,2.665913,8.281541,1.725517,0.068320,-3.178326,-2.836709,6.428154,-2.769764,-1.669194,8.202890,-5.805407,0.778705,-5.887382,-0.721878,-9.095596,-24.498774,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614130267.675413,43.000000,0.000000,4.043813,-10.391711,-16.575996,-17.769573,-21.465729,-12.329423,-12.610229,-10.230520,-8.605526,-6.157766,-13.051492,-3.015634,-12.114555,-21.603920,-5.325566,-18.182789,2.663247,1.093772,-4.430054,-10.700979,-6.252070,-2.833872,6.421725,-2.766995,-3.205986,6.656226,-7.850883,1.290747,-5.881495,0.304485,-7.548039,-26.012737,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614130267.683062,44.000000,0.000000,5.578231,-10.381320,-16.559422,-17.751804,-20.931442,-12.317094,-0.802747,-10.220290,-8.084101,-5.125968,-12.012799,-3.012619,-11.076800,-19.018213,-7.884344,-15.600504,2.660583,4.682422,-1.348701,-8.126176,-5.732998,-2.831038,6.415304,-2.764228,-5.254062,4.085467,-8.355853,0.776636,-7.926895,-5.336845,-8.566133,-31.627750,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614130267.690811,45.000000,0.000000,5.059832,-10.370938,-16.542862,-18.246874,-20.910511,-12.304777,10.992927,-10.210070,-7.050375,-5.120842,-12.000787,-1.983965,-6.963159,-13.870990,-1.722613,-0.200288,4.709205,12.882867,1.729571,1.625540,-4.701624,-2.828207,6.408888,-2.761463,-5.761629,3.568561,-8.347497,0.775859,-9.970250,-14.562278,-8.557567,-36.724327,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614130267.698460,46.000000,0.000000,5.054772,-10.360567,-16.526320,-17.715805,-20.889601,-12.292472,8.930652,-10.199860,-8.068966,-5.628541,-12.501606,0.582121,-7.469017,-12.831478,0.843212,-0.712908,6.242957,11.331523,-1.349082,-1.965829,-9.312307,-2.825379,6.402480,-2.758702,-5.243047,4.077813,-8.339149,0.775083,-9.960279,-16.598997,-8.036188,-36.687603,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614130267.706209,47.000000,0.000000,5.049717,-10.350207,-16.509792,-17.698090,-20.868711,-12.280179,3.280696,-9.676839,-8.060897,-5.110092,-9.412181,1.094360,-5.923086,-7.177620,0.842369,0.313446,6.236714,9.781730,-2.886194,-5.040786,-8.277353,-2.822553,6.396077,-2.755943,-5.237803,3.560915,-5.766707,-1.276974,-9.950319,-12.992655,-8.028152,-36.650913,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
