title:6, start timestamp:1614129419.970638, stop timestamp:1614129465.986363, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5944      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614129420.047530,99.000000,0.000000,1.578808,6.702571,21.446424,10.332102,-0.853627,5.517632,-107.670517,8.982002,11.317966,5.687339,2.915540,4.226335,3.808806,1.403029,-8.693469,8.766151,13.225752,-36.658581,-13.919339,-10.747243,-20.965046,-9.568151,-3.365093,10.483997,-3.705801,1.659035,-5.416096,4.833818,2.074674,1.406455,26.071505,19.651403,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129420.055279,100.000000,0.000000,2.090049,7.721510,21.937798,15.962795,1.198509,8.589037,-74.742340,8.460199,12.332289,5.681652,4.963906,6.273391,6.369100,1.914447,-3.556571,8.244565,11.674065,-42.262947,-20.059265,-10.736496,-19.918440,-8.020121,-3.874548,9.960692,-1.650813,-0.393906,-5.410680,4.828984,3.611061,-0.133413,25.019793,19.631752,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129420.062928,101.000000,0.000000,1.062318,7.200968,24.479963,15.434012,0.684490,7.554807,-92.103493,8.964560,11.807136,5.675970,4.958942,7.292758,3.798628,0.886891,-2.014553,9.261961,15.764955,-41.195042,-8.244335,-7.648837,-17.847240,-3.396716,-3.357853,9.950732,0.402120,6.273155,-5.405269,4.311335,10.274117,2.943643,21.917849,23.714684,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129420.070677,102.000000,0.000000,3.112538,7.193767,37.788815,15.418578,0.683806,7.547252,-124.319084,11.006878,11.795328,6.183115,7.005265,6.772645,4.307650,0.886004,0.038744,13.868084,26.005600,-35.000004,3.558781,-3.538624,-11.675547,-0.829217,-1.303213,14.043345,7.581205,18.061754,-5.399864,4.819844,14.879227,10.633007,29.588240,42.665329,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129420.078326,103.000000,0.000000,5.673528,7.186573,44.417694,15.915980,0.683122,8.052526,-134.963989,12.534332,12.296353,5.151290,9.049541,6.765872,5.328983,1.397939,1.064346,15.905499,27.005236,-35.990643,-2.598624,-2.509444,-7.561307,-0.828388,-0.789089,20.695969,8.599265,16.505230,-5.394464,4.815024,13.838707,11.648015,33.148396,54.417534,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129420.086075,104.000000,0.000000,4.129393,7.179387,43.860455,14.874423,0.682439,5.993191,-112.264923,12.521798,11.771236,2.582037,6.989210,6.759107,3.785193,1.909361,-5.090564,13.325490,16.721821,-43.134140,-9.262691,-3.019755,-8.066566,-0.314739,-2.839582,21.700914,0.898358,8.283597,-5.389070,2.758927,13.312048,5.995342,29.012682,52.824654,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129420.093725,105.000000,0.000000,1.561161,7.172207,46.380699,16.398010,1.194577,3.935916,-98.819328,12.509276,12.272286,2.066634,4.930939,6.752347,1.730126,0.368990,-10.213678,13.312164,11.576893,-46.167927,-6.689326,-2.503915,-10.109781,-2.878526,-3.862384,18.602289,-2.179463,8.275313,-5.383681,0.192066,14.324377,4.450885,27.958029,52.259010,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129420.101474,106.000000,0.000000,1.559600,7.165035,49.924061,18.945715,1.193382,3.419159,-114.617943,12.496767,11.747193,2.577388,4.413188,7.258416,0.702755,-2.195481,-10.716286,12.273211,13.616598,-44.070480,-5.656996,-1.988590,-13.176595,-4.414110,-3.345701,17.558046,-0.638822,9.292679,-5.378297,0.704694,13.797232,7.523357,29.468531,52.719570,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129420.109123,107.000000,0.000000,2.070861,7.157870,50.899776,17.388308,0.166548,3.928560,-146.298203,12.484270,6.607241,1.549170,4.408774,7.251157,1.727693,-2.706106,-9.679929,12.773759,12.577341,-45.052048,-6.164159,-3.525063,-15.214701,-3.896875,-2.316714,18.053308,-1.151004,6.206463,-5.372919,1.216810,13.783435,8.541474,28.926243,52.666851,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129420.116872,108.000000,0.000000,1.555969,7.150712,52.387341,15.832458,1.192022,3.924632,-160.510880,12.984606,5.062172,2.573261,4.404366,6.731085,1.725965,-0.652118,-9.670248,14.812267,12.051943,-45.519817,-7.696457,-1.983077,-15.712306,-10.046824,-3.340039,18.548077,-1.662674,4.148974,-5.367546,-0.835689,13.769651,8.020113,28.384495,56.716751,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129420.124521,109.000000,0.000000,1.554413,7.143561,54.386234,18.380728,2.729292,3.920707,-136.760620,12.971622,7.621212,2.057868,4.912782,7.237175,-2.378325,-2.702748,-11.711861,1.976942,13.578353,-42.397373,-8.201581,-2.493914,-15.183773,-19.267546,-5.387980,17.503887,-0.635370,3.119184,-5.362178,-2.886135,13.755881,8.524913,28.868931,59.736954,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129420.132270,110.000000,0.000000,1.552859,7.136418,53.306206,19.387987,-3.940104,3.916787,-113.034119,11.933009,6.075130,-4.098036,2.343766,7.229938,-5.965690,-9.879533,-14.264251,-16.486574,8.949389,-42.867798,-3.577995,-9.670907,-18.245512,-20.273920,-5.895413,15.435102,-1.147555,1.064783,-5.356816,-2.883249,13.742126,8.003568,28.840063,57.113117,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129420.139919,111.000000,0.000000,2.064126,7.129282,54.278542,18.855780,-10.090011,3.912870,-124.715950,13.459538,0.940849,-9.222143,-2.273962,2.094503,-6.472545,-13.972217,-12.711525,-11.854702,0.222492,-51.030060,-13.830827,-17.353544,-29.509319,-19.740826,-7.940800,14.394025,-0.633587,0.550898,-5.351459,-2.880366,13.728383,8.508385,28.811222,54.491901,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129420.147668,112.000000,0.000000,0.523601,7.122152,59.865288,19.349745,-7.002997,3.908957,-145.616882,11.907617,-0.085732,-8.700101,-3.297329,-4.061438,-7.491714,-11.394142,-13.724455,-1.586437,-3.367475,-56.620052,-37.919559,-18.361832,-40.761860,-23.310829,-14.086705,12.328349,-0.632953,1.063167,-5.346108,-2.877486,13.714655,9.012697,28.782412,54.950230,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129420.155318,113.000000,0.000000,-2.041025,7.627851,59.805424,16.766293,-9.047276,2.366586,-140.343063,4.203401,0.939994,-9.204221,-2.781211,-5.083017,-10.048325,-15.485312,-22.428679,-14.918184,-1.825646,-56.050613,-34.804718,-16.805008,-42.259560,-23.800339,-18.688004,6.162175,-4.222064,-0.989178,-5.340762,-2.874608,13.188120,3.362659,28.753630,54.895279,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129420.163067,114.000000,0.000000,-2.551805,6.081761,54.617413,10.082859,-21.345921,0.312938,-112.510406,-2.980289,0.939054,-12.271940,-5.342533,-4.052294,-10.038276,-25.213417,-29.072916,-26.698137,-1.823820,-55.481743,-13.231451,-17.813845,-40.678841,-20.699615,-18.156494,2.053448,-8.320406,-3.039471,-5.335421,-3.897374,11.123650,-4.845832,28.212055,54.840382,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129420.170716,115.000000,0.000000,-2.036433,4.024397,52.511513,6.995853,-26.452780,-0.200196,-93.423538,-2.977309,-0.087526,-12.772489,-7.388472,-4.561062,-9.515417,-28.777946,-29.043844,-17.953491,-2.847637,-55.939079,-14.756681,-17.796030,-42.176620,-19.140453,-17.625517,2.564215,-8.824906,-2.523611,-5.330085,-6.457580,9.574064,-7.917910,27.671022,54.272724,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129420.178465,116.000000,0.000000,-2.034396,2.994732,53.484642,6.988857,-22.323763,0.312825,-109.227547,-1.948691,-2.651541,-12.246896,-6.355443,-4.556501,-9.505902,-28.236349,-29.014801,-12.807332,-2.331969,-56.395962,-21.921412,-17.265413,-40.083164,-19.121313,-18.120712,3.074472,-9.328902,-3.546728,-5.324755,-6.963943,10.077311,-6.884351,28.668993,54.218449,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129420.186114,117.000000,0.000000,-2.032362,3.504558,52.918339,7.494689,-20.762978,0.312512,-135.272171,-2.459563,-2.648889,-12.234649,-6.349087,-4.039124,-9.496396,-26.669651,-26.934504,-11.768884,-1.816816,-55.313927,-12.668721,-17.248148,-34.402054,-19.102192,-17.589771,2.558577,-6.755470,-2.004720,-5.319431,-6.444158,10.067234,-5.851825,28.640324,57.241154,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129420.193863,118.000000,0.000000,-2.030329,3.501053,52.865421,11.076938,-21.767857,0.312200,-121.290741,-2.457103,0.430683,-12.222414,-6.342738,-4.035085,-9.486899,-17.925032,-22.292185,-0.987884,-1.815000,-50.643227,-13.681694,-16.718081,-32.829189,-18.570269,-17.572182,3.068839,-0.082048,4.663951,-5.314111,-6.437714,9.544346,-3.281871,27.073221,61.286476,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129420.201512,119.000000,0.000000,-2.028299,3.497552,52.812553,15.168425,-22.258909,0.311888,-88.348938,-1.941826,0.943073,-12.210192,-6.336395,-4.031049,-9.477412,-8.676338,-20.731430,4.654129,-2.326005,-52.643867,-25.975704,-16.701363,-33.822002,-18.551699,-17.041788,3.065770,2.994957,9.274673,-5.308797,-6.431276,10.047622,0.311155,32.174355,62.250832,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129420.209261,120.000000,0.000000,-2.026271,3.494055,52.759743,15.666077,-17.621265,0.311576,-81.593925,-1.939884,0.429309,-12.197982,-6.330059,-4.027019,-9.467936,-9.693302,-19.172237,-1.504371,-1.298038,-57.206608,-21.847164,-18.223122,-31.736898,-20.071609,-17.537567,3.062704,3.504782,8.752577,-5.303488,-6.424845,10.037575,3.387767,39.321667,61.675762,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129420.216911,121.000000,0.000000,-2.024244,3.490561,52.706982,14.624770,-7.347234,0.311264,-112.794380,-1.937944,1.454521,-12.185783,-6.323729,-4.022991,-9.458467,-13.273353,-14.024860,-2.015687,1.267362,-48.431450,-5.927881,-18.204899,-29.653879,-19.538717,-17.520029,2.546821,6.065380,8.231004,-5.298185,-6.418420,10.027536,4.922840,37.231064,61.614086,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
