title:34, start timestamp:1614131892.020515, stop timestamp:1614131937.546750, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5874      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614131892.098506,13.000000,0.000000,8.718060,-6.768164,3.069119,9.383991,20.635313,8.747692,-5.825667,13.779102,8.412303,17.533268,14.362811,-0.527069,14.506696,11.245098,8.783020,25.073441,2.701812,24.076670,112.670883,1.772354,-0.402807,-1.446308,-16.235928,1.057815,-3.039160,-21.594255,-9.451047,-10.034173,-11.300420,-33.354134,-7.860035,-31.334476,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131892.106255,14.000000,0.000000,8.709342,-6.761396,5.630153,9.374607,25.742884,8.738945,-8.383945,13.252502,11.480813,18.028555,11.271525,-0.526542,20.133215,18.926161,11.338340,27.612469,1.673469,26.103876,114.609489,0.232120,-1.940866,-1.957682,-16.219692,2.595219,-4.574583,-17.470098,-7.903135,-7.972857,-8.725017,-19.987444,-5.800893,-30.277502,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131892.114004,15.000000,0.000000,9.213452,-6.754634,6.650164,9.878053,27.768423,9.755847,-2.734535,16.828993,15.571897,23.651552,13.311536,3.063729,24.728466,20.445696,24.660334,43.995113,3.210257,35.821362,128.341034,10.488297,-1.426104,2.146839,-15.177832,1.054162,-4.057188,-14.375705,-3.279847,-7.964884,-7.177830,-27.659765,-6.820733,-30.247225,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131892.121653,16.000000,0.000000,8.691419,-6.747880,7.156334,12.432278,27.740654,11.797373,7.011789,22.453190,16.069145,24.140720,13.811045,2.547844,21.626816,15.809866,17.456186,38.310093,2.694226,29.118874,123.084488,15.093194,0.626604,5.734436,-13.111372,3.617211,-0.463387,-14.874149,-0.712465,-8.469740,-7.170652,-36.862873,-6.813912,-31.242619,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131892.129402,17.000000,0.000000,8.682727,-6.741132,6.636357,13.445486,25.148811,12.811216,5.466316,18.328173,16.053076,2.065298,-0.561741,-3.095729,5.707752,-11.898252,-12.817679,5.964090,0.640250,5.500011,97.320381,5.847332,-10.656074,4.190240,-13.098261,5.664876,-5.078308,-14.346455,-1.737393,-7.948450,-7.163482,-33.749088,-6.807098,-30.185734,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131892.137051,18.000000,0.000000,8.674045,-6.734391,2.014336,12.406400,17.944176,11.259944,-2.744278,10.617537,14.498562,-16.398306,-20.048359,-4.631095,-7.631289,-44.194046,-25.625374,-17.631617,2.690892,-0.659335,88.505112,3.790202,-28.081316,3.673229,-12.059521,-0.494635,-11.739897,-15.870570,-1.222835,-8.453321,-7.669139,-39.869186,-6.287471,-30.155548,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131892.144800,19.000000,0.000000,8.665371,-6.727656,-0.551781,10.342711,12.285205,6.633299,-3.767175,8.555637,7.817396,-9.202420,-19.515490,-5.139284,-8.649299,-48.765236,-15.856159,0.847553,2.175380,5.495171,87.903786,3.273592,-33.694260,2.131095,-12.047462,-6.135166,-12.753798,-22.008545,-0.708792,-8.444868,-7.148649,-49.060085,-7.819645,-35.253597,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131892.152449,20.000000,0.000000,8.656705,-6.720929,-1.576870,8.281086,10.734458,3.549743,-2.737767,9.572722,3.707015,4.140115,-9.239564,-7.698247,-6.589367,-37.434422,-13.789021,10.590295,-8.596025,-3.228274,65.764603,-17.242502,-36.224667,-11.204370,-18.702082,-5.616211,-15.305146,-26.601921,-4.810647,-8.436423,-7.141500,-46.446922,-14.478492,-41.885010,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131892.160198,21.000000,0.000000,8.135228,-6.714208,-5.677857,5.708703,11.749365,5.597476,-3.247850,9.563150,6.267410,6.187257,-7.179042,-6.664908,-8.634060,-36.884167,-17.877796,1.861756,-16.792559,-1.173763,64.673195,-28.507311,-36.701263,-16.321371,-21.760302,-8.174697,-16.828302,-26.575319,-8.908401,-8.427987,-10.724102,-49.477398,-19.079397,-42.868767,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131892.167848,22.000000,0.000000,9.152734,-6.707493,-7.723462,5.190174,18.404282,10.207263,-1.706140,11.092049,8.312425,5.668250,-0.505197,-1.530038,-6.574144,-23.513947,-8.629149,17.244509,-11.134740,24.981256,97.429031,-1.812137,-15.638922,2.669310,-13.020593,-8.679343,-11.683270,-26.548744,-9.412313,-8.419559,-14.303122,-55.581768,-18.547499,-41.800259,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131892.175597,23.000000,0.000000,11.707684,-6.187965,-3.100353,5.184983,23.514084,12.761158,-0.165973,13.132238,7.791292,6.688222,13.854282,0.009953,5.740123,6.253156,3.687172,39.791367,-4.456939,34.187046,121.434166,22.805059,10.017743,18.564075,-6.853726,1.585747,-9.620304,-26.009375,-8.377259,-8.411139,-12.750358,-44.756954,-18.016130,-41.758457,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131892.183246,24.000000,0.000000,11.183155,-7.207418,-1.558791,5.179798,20.926466,11.209935,-1.704268,13.119106,7.270680,6.681534,18.455812,-1.015698,18.554895,19.580236,5.734767,37.187473,-5.478123,30.050293,121.825554,22.269434,13.597469,13.930128,-8.898154,9.789289,-11.661966,-23.419264,-8.881702,-8.402728,-10.686325,-32.404507,-19.023754,-42.229519,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131892.190995,25.000000,0.000000,8.607870,-6.174570,-0.018771,6.713080,18.854258,12.737186,-3.753846,13.105987,9.314692,11.290237,15.360435,-1.014682,19.561981,18.535015,13.934160,43.304131,-4.447003,50.020245,136.575531,23.785625,17.173615,12.890556,-8.376435,8.753859,-6.009278,-22.370203,-8.872821,-8.394325,-11.188459,-33.910564,-16.953449,-42.187290,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131892.198644,26.000000,0.000000,8.086441,-1.553011,9.724837,11.834572,22.425148,18.365475,-3.750092,13.605701,13.407941,20.509716,16.883535,-0.500847,19.542419,27.234428,30.843304,62.748009,-0.852813,63.816376,141.567154,24.787481,25.874390,12.877666,-7.342418,13.360490,3.740321,-19.270910,-8.863948,-8.385931,-11.177271,-30.286909,-12.321111,-38.042538,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131892.206393,27.000000,0.000000,9.103996,1.525465,15.868958,14.386840,24.966825,20.911213,-1.182240,13.079275,16.984276,23.566130,16.866652,-0.500346,20.548517,29.771297,29.786819,53.967312,-1.364781,40.162815,113.220459,7.326797,11.489541,-1.494186,-14.001742,16.424051,2.710939,-14.636254,-8.855084,-8.377545,-10.653273,-22.051493,-9.231867,-33.389111,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131892.214042,28.000000,0.000000,8.582071,1.011119,11.750525,12.321171,22.890575,19.351839,2.921507,13.066196,15.941651,17.388718,13.772862,-2.038307,11.297200,17.433834,7.192929,24.682575,-3.927518,19.609833,93.620056,-10.629249,-11.086051,-14.313205,-20.141586,6.151218,-6.522541,-16.672899,-8.846230,-8.369167,-11.155440,-30.234570,-10.248276,-33.868542,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131892.221891,29.000000,0.000000,8.573489,1.522929,10.200314,13.334491,22.354864,20.358130,3.944226,13.565950,14.900068,16.345688,13.246268,-4.087551,0.516672,5.621528,-6.660418,16.452765,-5.462052,22.667147,97.116180,-12.669901,-14.151888,-13.786071,-20.121445,-2.572882,-15.746787,-21.784431,-8.837383,-8.360799,-11.144284,-43.537670,-10.750848,-34.347496,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131892.229641,30.000000,0.000000,8.564916,-0.529876,9.677293,17.936541,23.870972,19.824949,4.453103,12.526743,16.936451,20.431906,8.617638,-5.109104,-0.509485,-5.666145,-7.166577,20.026054,-5.456590,15.464993,90.865219,-11.631590,-18.240299,-13.772285,-19.075684,-2.570309,-16.243862,-22.275469,-8.828546,-8.352438,-10.620320,-45.545414,-9.201636,-32.774685,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131892.237490,31.000000,0.000000,8.556351,-7.708834,-4.691359,8.687836,17.180433,9.548715,4.961470,8.411653,12.816950,8.616602,-5.237134,-4.591175,-2.560258,-25.660479,-12.800436,12.313721,-5.451134,-0.960729,79.492302,-13.158421,-40.786163,-13.758512,-20.082249,-3.593380,-14.176335,-22.253193,-8.819717,-8.344086,-12.660981,-46.012688,-12.269358,-44.023960,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131892.245239,32.000000,0.000000,8.547794,-11.290869,-20.584103,-8.243929,-0.272644,-1.742885,-0.171697,5.326318,2.034902,-15.494578,-9.847281,-4.586584,-3.583339,-38.968151,-19.454302,0.506535,-5.445683,-3.523871,75.310249,-11.093980,-60.232555,-13.231934,-20.062166,-5.641068,-26.982672,-24.795042,-8.810897,-8.335741,-14.699603,-51.607700,-22.513498,-59.364552,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131892.253088,33.000000,0.000000,8.539247,-10.253937,-17.486597,-8.748506,-9.503140,-4.818065,-6.838192,5.320992,-4.120979,-15.479084,-2.657947,-4.581997,5.138194,-27.134312,-12.255362,-2.058074,-5.440237,-2.494706,62.414425,-12.108526,-60.685143,-16.295626,-19.529284,-8.199530,-38.750561,-26.308708,-8.802087,-8.327405,-15.197723,-54.120197,-27.619190,-56.741085,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131892.260837,34.000000,0.000000,8.530707,-10.756503,-5.161417,0.491012,0.762773,-1.736324,-5.805712,6.341311,-2.065576,6.587677,1.960096,-4.064594,11.799722,3.662053,0.064586,10.251677,-4.921976,-0.953750,56.710983,-11.070777,-41.650101,-13.202406,-19.509754,-14.857997,-26.916939,-26.795219,-8.793284,-8.319078,-14.669705,-52.014793,-21.437725,-40.274090,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
