title:7, start timestamp:1614129497.076072, stop timestamp:1614129542.980928, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5926      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614129497.154063,66.000000,0.000000,8.759535,-10.837076,-11.204101,9.983171,-5.947906,29.829491,160.766693,-3.586309,3.202272,-2.988678,-14.832478,-2.704802,-16.863773,-13.124798,-20.206783,7.623384,-13.126504,-0.080120,129.445663,-35.897812,-63.392586,-39.308464,-14.970582,-12.461493,-6.028658,-17.754536,-33.507107,-2.403899,-0.392163,-14.672288,1.830711,-1.645596,0.000000,137.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129497.161712,67.000000,0.000000,5.673852,-9.800598,-11.192897,9.973188,-24.916317,31.338123,137.016190,-11.275031,-3.980417,-27.601074,-28.150978,-8.343122,-35.821270,-39.265518,-40.699398,-16.999624,-26.446711,-21.618502,97.008530,-54.836273,-72.559967,-55.166592,-22.647919,-29.372108,-4.996989,-12.608576,-32.447956,-2.401496,1.659511,-18.247358,2.341700,-6.259335,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129497.169461,68.000000,0.000000,5.155358,-7.226695,-11.181704,9.963216,-15.660631,30.793964,104.571480,-18.443243,-2.437976,-30.650396,-27.097185,-7.309138,-38.862370,-50.508305,-48.863827,-15.956984,-21.804880,1.480040,121.526909,-39.396820,-46.846378,-44.855015,-18.009886,-34.470940,4.751598,8.429673,-18.569355,-2.399094,10.375800,9.463196,4.903461,1.952053,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129497.177110,69.000000,0.000000,3.611741,-6.193827,-11.170522,12.004535,-9.491125,30.763170,136.774597,-20.476082,-0.897076,-29.081284,-29.634192,-9.865932,-47.541458,-65.842415,-57.532913,-13.889744,-22.808716,7.119586,137.815643,-28.075373,-38.081585,-39.169132,-16.966236,-23.154419,7.823770,7.395603,-12.396939,-2.396695,16.519270,12.530656,5.924199,1.950101,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129497.184859,70.000000,0.000000,8.223515,-6.700454,-11.159351,13.530992,-12.045736,30.219585,169.458344,-16.353041,-2.434640,-21.872717,-28.066095,-10.881706,-55.699043,-60.648365,-57.475380,-0.029701,-20.221804,10.702209,147.421417,-19.842169,-31.376835,-34.514580,-14.897987,-20.054340,7.815946,-6.457947,-14.435824,-2.394298,15.477111,-3.379311,5.918274,-5.231337,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129497.192508,71.000000,0.000000,11.805035,-6.180933,-10.122551,14.030281,-5.367024,30.702187,136.981186,-14.285406,4.747282,0.200439,-23.422646,-11.896466,-52.566422,-33.408230,-53.315338,11.765201,-13.534916,26.588943,168.299637,-5.463353,-7.242894,-21.659552,-10.267705,-19.008646,13.449155,-2.861745,-11.344466,-2.391904,15.461634,3.803556,5.912356,0.414920,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129497.200257,72.000000,0.000000,8.203485,-6.174752,-11.138069,15.554712,-2.797554,31.184305,104.536514,-13.758301,8.845098,-1.338223,-15.706915,-9.320467,-37.642059,-10.810718,-41.979973,23.035486,-10.444458,36.818764,185.054413,7.875444,9.687426,-9.330199,-9.744617,-11.297329,19.076733,4.833424,-9.794660,-2.389512,15.446172,14.056163,5.393623,3.491429,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129497.207907,73.000000,0.000000,8.195282,-7.194218,-12.152573,15.539157,-8.435782,28.589018,131.611465,-8.103517,-6.548362,-16.721500,-0.819413,-0.593198,-17.604418,4.071888,-14.758505,44.038094,-3.767347,43.448612,196.151413,15.559876,10.190558,-1.115741,-8.196410,-7.696289,19.057655,4.828591,-9.784865,-2.387123,14.917905,14.042107,5.388230,-1.640268,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129497.215656,74.000000,0.000000,8.187087,-5.648562,-8.037856,13.985157,-7.401706,23.945045,153.531128,-11.685157,-10.644378,-1.832984,0.207048,-2.131066,-12.971429,11.247303,-8.077080,43.481236,-0.686657,33.148754,187.750122,9.390471,-3.665786,-0.601805,-6.136932,-6.662951,18.525776,5.336583,-9.775081,-2.384736,16.441448,14.540885,5.382842,0.412654,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129497.223305,75.000000,0.000000,1.512233,-6.668555,-8.542639,12.945531,-5.855842,22.382639,123.634010,-26.545267,9.879086,14.066285,-15.177774,-11.872525,-20.650764,10.210415,-24.479259,28.053137,-7.865457,12.089964,164.485458,-7.029176,-25.713402,-9.319152,-9.720538,-4.092185,19.020071,-1.848241,-16.944792,-2.382351,11.809623,2.218652,-0.263567,-1.639040,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129497.231054,76.000000,0.000000,-2.079023,-12.815732,-18.277685,10.368483,-9.952551,23.385897,102.484741,-23.441797,17.048695,-4.409320,-11.060033,-9.296550,-19.604473,10.713025,-20.865036,38.281494,-13.498617,14.129156,158.167114,-12.150352,-33.892818,-21.617525,-13.300561,-6.652196,18.488232,-13.128444,-24.107334,-2.379968,2.567044,-7.527157,-5.904329,-10.868171,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129497.238703,77.000000,0.000000,-1.564123,-13.315737,-17.233767,9.845293,-9.942598,23.362511,125.459175,-9.572203,-0.917072,-19.276705,-3.869486,-6.723151,-21.636150,1.471543,-16.741608,38.243214,-19.638966,6.422719,136.470490,-23.420254,-44.115334,-37.493343,-14.825723,-12.286570,18.469742,-7.474290,-22.544765,-2.377589,2.051656,9.916267,-1.795861,-4.703456,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129497.246452,78.000000,0.000000,-4.639482,-7.148575,-7.472943,14.450832,-8.394194,22.826328,153.538849,-16.229298,-10.146924,-13.103582,-21.814335,-16.460016,-34.435028,-23.658134,-40.827431,8.461380,-31.927019,-25.891396,104.026329,-52.114780,-71.250710,-51.814823,-21.990383,-12.274282,18.451273,-1.312970,-23.035042,-2.375211,7.177810,17.085838,5.898243,6.070478,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129497.254101,79.000000,0.000000,-4.634843,-8.167068,-13.619316,17.000484,-13.514005,23.316322,153.385315,-32.110504,-6.547033,-14.116120,-34.613033,-21.058941,-41.580078,-44.660118,-56.684040,-7.444517,-38.048939,-24.327044,110.588974,-59.242153,-75.282021,-50.224548,-29.147881,-14.313291,18.432821,-13.619349,-28.653032,-2.372836,5.632170,-4.469708,5.379524,0.423382,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129497.261850,80.000000,0.000000,-2.066105,-13.287106,-24.887749,13.906561,-20.679977,23.293005,135.796021,-32.078392,-7.053307,-23.845594,-35.091240,-22.576344,-49.230808,-64.102638,-60.217098,-11.539637,-37.498066,-5.328357,143.298889,-42.772655,-51.616993,-41.969196,-29.118732,-24.042566,18.414389,-23.349319,-28.111559,-2.370463,4.088077,-12.670367,-0.266881,-7.269349,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129497.269500,81.000000,0.000000,-5.140962,-12.248178,-21.273117,12.867013,-21.684938,23.269712,136.173050,-34.097595,-9.097535,-23.821749,-51.979225,-32.810177,-65.079010,-79.423149,-75.541496,-22.297329,-43.101597,-13.528156,134.437653,-38.114498,-42.334606,-41.414406,-29.089615,-28.633909,18.395975,-19.736227,-24.493704,-2.368092,7.160912,-3.426928,-2.317896,-6.749259,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129497.277349,82.000000,0.000000,-8.725565,-9.671827,-16.636459,13.366967,-20.124792,23.246443,160.139435,-39.704525,-7.549976,-19.182541,-57.568272,-33.290188,-65.013931,-67.548851,-76.491592,-13.044262,-44.596954,-7.360782,125.585258,-34.486641,-38.189709,-37.783249,-28.034883,-25.015532,18.377579,-17.665209,-24.469210,-2.365724,6.128109,-1.372219,-1.289937,-6.742510,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129497.285098,83.000000,0.000000,-8.716839,-10.174975,-18.158285,13.866421,-21.130308,23.223196,163.569046,-30.946871,-4.978324,-17.624897,-34.433781,-20.436386,-50.077126,-37.224895,-56.415104,4.917500,-37.372871,22.390169,158.280182,-15.990615,-17.638699,-27.489054,-22.878643,-23.452055,18.359201,-13.032158,-25.470381,-2.363358,4.583520,6.321461,-1.801468,-1.607562,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129497.292947,84.000000,0.000000,-8.195302,-10.164801,-16.088844,15.903836,-21.109179,23.199974,131.097778,-17.069771,-3.947705,-17.094452,-20.040373,-15.287745,-39.770638,-18.726131,-45.076637,6.451045,-32.207294,29.034445,172.993698,-8.282317,-5.313367,-22.846180,-20.804483,-23.941423,18.340841,-3.788357,-24.419270,-2.360995,6.630219,15.033089,-2.312487,4.035071,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129497.300696,85.000000,0.000000,-6.648645,-11.180277,-14.534294,15.887932,-20.062428,23.176773,119.684631,-15.514239,-3.430936,-14.513255,-21.045973,-17.323738,-32.038559,-9.476636,-35.287971,16.701004,-26.534060,31.056692,161.538651,-11.350958,-9.410618,-25.387436,-19.245216,-21.353378,18.322500,-2.758928,-24.394852,-2.358634,8.162050,6.812927,-1.797354,-3.148452,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129497.308545,86.000000,0.000000,-2.026612,-13.733199,-17.596684,13.307941,-20.555187,23.153597,152.385468,-17.550007,-4.453146,-8.857717,-14.871081,-14.742312,-23.801392,-0.749211,-15.765504,37.197124,-19.328039,47.948711,169.069427,-5.185760,-13.503772,-25.362049,-14.610587,-19.280743,18.304178,-6.345912,-24.883276,-2.356276,7.641068,-0.373373,-2.308377,-10.324790,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129497.316294,87.000000,0.000000,-0.486124,-12.693825,-18.091906,12.781814,-20.534632,23.130444,167.617691,-15.993996,-4.448693,-7.823217,-10.753646,-11.650647,-20.187847,3.354102,-10.621533,27.929157,-15.718967,43.798199,175.567017,-4.154934,-25.285139,-25.336687,-15.108797,-19.261463,18.285873,-6.852387,-24.858393,-2.353919,7.633426,6.806488,-1.793248,-5.699081,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
