title:16, start timestamp:1614130190.920997, stop timestamp:1614130235.973752, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5815      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614130190.998488,8.000000,0.000000,-2.458636,0.078859,36.427017,23.938848,33.087494,11.062108,70.532433,5.176437,17.442259,11.721289,1.133797,-6.708916,6.797678,16.396479,3.700231,-5.321485,-9.311829,1.535912,6.527796,-3.922515,-5.050740,-1.749518,-7.838854,-7.188520,-11.408632,-19.002779,-10.724981,-15.164753,-15.640344,-40.838726,-3.613332,14.927035,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130191.006237,9.000000,0.000000,-0.917716,6.745447,42.544437,41.863628,44.336456,22.845917,98.154205,5.684082,35.373535,21.965977,5.748047,-6.702208,11.406264,31.251877,9.337557,2.376144,-6.225594,13.329247,31.649473,11.978843,7.262002,7.483000,-6.805375,-5.130050,-6.269018,-11.804289,-9.175796,-12.585485,-3.317011,-36.695324,9.723615,27.219801,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130191.014086,10.000000,0.000000,-1.429618,7.251522,48.655739,45.924328,45.317764,34.105122,104.722717,4.652756,37.902264,25.533754,12.408966,-6.695505,13.958961,31.220625,12.917962,15.707102,-3.142445,16.392841,28.028080,12.479685,10.331664,9.526799,-7.311389,-2.560817,0.403917,-6.664279,-4.551235,-5.906234,2.840152,-27.427858,20.483122,28.218222,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130191.021835,11.000000,0.000000,0.110273,6.731450,48.607082,44.339943,39.631420,28.429993,75.900047,5.160924,30.684875,20.892838,11.883737,-6.688810,20.611670,27.086840,12.905045,11.076010,-2.626482,-1.572269,-2.256358,-8.045615,-2.499181,7.978811,-7.304078,4.621231,-2.160589,-7.683256,-4.033863,-2.310584,1.298850,-24.836329,12.770331,26.651543,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130191.029684,12.000000,0.000000,2.674265,7.237539,43.943092,39.167397,30.361019,18.657972,62.490814,5.155763,26.551626,15.230918,5.205186,-6.682121,21.103878,27.059753,15.456243,-4.832502,-2.111035,-7.724544,0.822821,-8.550390,-5.573605,8.483653,-6.783954,4.616609,-9.337915,-12.290957,-5.568291,-3.333914,1.297552,-27.888414,4.039612,28.163353,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130191.037433,13.000000,0.000000,3.184411,7.230302,41.847866,28.358999,23.663990,18.126493,75.248833,5.150607,25.499434,13.164405,2.123058,-6.675439,13.390466,27.545513,10.312581,-10.981516,-3.134565,6.129335,23.386101,6.329955,1.611456,8.987989,-7.289990,-1.029033,-10.867040,-12.791487,-4.024261,-3.843401,1.809075,-28.886168,5.061213,28.135189,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130191.045282,14.000000,0.000000,2.668406,6.710251,42.318840,23.715256,25.178789,19.646830,74.147949,5.145457,24.961113,13.664062,2.633755,-6.668763,6.197588,27.517967,-2.518245,-4.816688,-9.798098,8.174488,20.798613,1.708240,-3.005540,6.414899,-7.282700,-2.566465,-9.830531,-15.342798,-7.609980,-4.865199,1.294445,-30.395742,3.004870,27.081413,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130191.053031,15.000000,0.000000,3.178559,6.703541,42.276520,27.281284,27.717712,17.575899,76.125076,5.140311,24.423332,16.727320,3.656763,-6.662095,6.191391,26.464809,4.663761,3.393257,-9.275478,0.986826,14.623967,-0.344750,-4.028175,4.357202,-7.275417,-3.076720,-10.333521,-19.430019,-14.269037,-7.424436,1.805971,-32.929451,0.950583,27.054331,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130191.060880,16.000000,0.000000,1.636918,6.696837,42.234245,28.792465,28.202816,18.071144,104.254082,5.135171,24.398909,20.813156,6.730029,-6.655433,15.415969,25.925524,24.146276,6.979607,1.503028,3.037121,17.686266,11.963287,5.719442,3.840024,-7.268142,-5.637745,-8.271906,-18.384949,-12.716307,-7.417012,-0.247117,-30.332418,5.565017,27.027277,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130191.068629,17.000000,0.000000,-0.928821,6.690140,39.115086,26.199570,28.174612,18.565893,107.739571,5.130036,24.374510,20.792343,8.261761,-7.161598,21.554399,26.925240,26.173412,10.049551,3.552807,4.572546,8.950632,7.848760,3.662441,4.349005,-7.260874,-6.144928,-5.699531,-16.315281,-9.626667,-7.409595,-4.862255,-26.199522,6.585093,27.000250,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130191.076278,18.000000,0.000000,-1.440713,6.683450,34.973408,25.147730,28.659258,17.521687,75.324142,5.124906,24.862955,17.694628,6.715037,-6.641615,18.968742,24.334211,17.429291,10.552321,-4.143054,2.003871,2.275014,-3.953961,-6.084811,4.344656,-7.253613,-5.625963,-9.283575,-16.811787,-10.642681,-7.402185,-6.908674,-26.686142,1.450303,26.973249,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130191.084027,19.000000,0.000000,-1.439272,6.676767,35.964077,25.635403,28.630598,20.581089,57.812920,4.606960,24.838093,17.164114,5.682681,-6.122153,12.283107,12.002185,6.642630,-2.278744,-6.190193,0.976226,0.734278,-4.462827,-6.078726,2.801850,-6.733539,-5.620337,-13.376856,-16.794975,-11.144859,-7.394783,-6.388945,-28.710739,-0.089609,26.946276,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130191.091676,20.000000,0.000000,-0.925012,6.670090,39.005035,26.122587,28.601969,25.688713,55.191002,5.115174,24.813253,17.659769,1.061614,-8.680134,6.116977,3.272234,-6.184525,-12.020055,-6.184003,-0.563212,-13.112610,-10.099390,-5.047007,1.260587,-6.726805,-5.614717,-13.876300,-16.265360,-10.108073,-7.387388,-6.382556,-29.707668,1.448942,26.919331,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130191.099425,21.000000,0.000000,2.152836,6.663420,37.940388,25.070824,28.060545,23.098921,49.494785,6.648520,24.788441,17.129290,-2.016371,-8.671453,6.623681,12.499731,0.488326,4.402222,-5.664998,1.488633,-14.637959,-13.166214,-5.041960,0.233685,-6.720078,-5.609102,-13.862423,-16.249094,-10.097965,-7.380001,-6.888994,-31.216423,0.934673,27.918053,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130191.107075,22.000000,0.000000,6.253247,6.656756,37.902447,25.558573,28.545305,18.460438,72.522217,8.693153,24.763653,17.112160,3.113851,-2.508936,16.873466,23.256462,21.513479,21.833717,5.622718,11.230734,11.017704,3.770029,8.296415,0.746272,-7.226179,-5.090672,-13.335740,-16.232845,-10.600688,-7.372621,-6.369285,-33.236488,0.420918,27.377314,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130191.114824,23.000000,0.000000,6.759814,6.650100,38.890186,26.045835,28.516760,21.006081,104.757385,9.197281,24.738890,17.095049,6.700480,1.596137,26.087362,19.643461,22.517607,16.170858,12.283762,17.886169,27.416943,14.022670,14.954786,1.771166,-6.193312,-5.085581,-13.835225,-16.729433,-10.590087,-7.365248,-6.362916,-31.664791,0.933317,26.837116,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130191.122473,24.000000,0.000000,6.240234,6.643450,36.800014,23.455687,26.949781,20.985073,92.857758,8.675263,24.714149,15.539492,2.591216,-1.482382,21.958712,15.008434,13.264319,6.923918,-0.036214,11.714437,17.133116,3.752237,-2.496066,-2.333169,-8.751221,-5.593316,-17.411133,-16.712704,-10.066676,-6.845062,-6.356553,-32.658768,0.932384,28.348740,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130191.130222,25.000000,0.000000,6.233994,6.636806,34.711933,18.816847,24.871550,15.323063,66.611053,8.666588,24.689436,12.959849,-1.513939,-5.070643,9.116241,11.916502,8.635671,-0.775314,-11.318229,-5.733174,-2.884017,-11.123311,-27.108955,-12.074426,-15.409137,-5.074903,-21.496286,-15.670349,-12.107892,-7.351038,-6.350196,-36.728672,0.931452,24.730648,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130191.137871,26.000000,0.000000,6.740580,7.142990,34.164398,17.259567,24.333858,13.769279,63.467518,8.657922,25.177567,13.459710,-0.999605,-6.091214,1.927637,1.648176,-3.167837,-13.082231,-9.768450,-17.522312,-17.240108,-18.291674,-33.235691,-13.600813,-18.470650,-5.069828,-20.961969,-19.244423,-13.634246,-7.343687,-5.831025,-39.768867,1.443341,10.859763,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130191.145620,27.000000,0.000000,6.221019,6.623026,35.155876,18.267950,24.822346,15.806791,64.942513,8.649263,25.152390,13.959071,-0.485785,-6.597943,1.925709,-1.943216,-9.318516,-11.017866,-8.733040,-8.786841,-14.658765,-10.581075,-20.381943,-5.894904,-17.939360,-7.116040,-20.428186,-26.404665,-13.620611,-6.823523,-5.825194,-39.216278,1.441897,1.105313,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130191.153269,28.000000,0.000000,3.650696,6.616403,34.095081,18.249681,24.797523,13.226882,75.646797,7.102153,24.101597,11.893829,-1.510940,-7.104166,2.436604,9.340778,3.511316,5.916228,-10.775589,-0.572926,-8.490260,3.275660,-7.541049,-2.299266,-18.434240,-9.160206,-21.433399,-27.403902,-15.145452,-8.355161,-6.332190,-39.689880,0.927635,0.591388,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130191.161018,29.000000,0.000000,2.108583,7.122607,34.060986,17.718611,24.259905,14.239296,100.186539,4.530948,25.103136,14.446038,-2.022250,-7.609882,0.895706,15.485284,10.174471,8.987235,-10.764813,-0.059533,-5.404847,6.349307,-5.995046,-2.809787,-17.390165,-9.151046,-16.796581,-21.735472,-13.591846,-10.398088,-5.813037,-40.163013,0.926707,1.616437,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130191.168668,30.000000,0.000000,3.132116,5.577024,35.052567,18.213713,24.748465,15.763518,95.983788,4.013597,25.078032,20.072618,-1.507407,-6.576631,1.407630,11.880054,6.061733,1.798761,-9.728408,13.786680,13.574917,7.368599,-6.501872,-0.242874,-12.244570,-9.141894,-12.164401,-19.662455,-6.911587,-8.849228,-5.294403,-38.584389,1.438601,0.589180,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
