title:25, start timestamp:1614131198.664337, stop timestamp:1614131244.994272, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5978      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614131198.741326,11.000000,0.000000,6.489515,-6.303642,13.312978,19.941765,36.837105,10.595049,-9.588713,6.160905,16.420792,2.517435,26.271652,-5.516084,-5.832619,18.290741,12.681768,40.877300,2.042711,28.125875,29.776035,7.149527,4.257179,-9.179685,-4.773183,-20.426466,-1.169913,-15.858698,-20.581982,-3.006169,-6.299630,-6.504549,4.086332,-3.504854,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131198.748975,12.000000,0.000000,6.483026,-8.861442,11.761204,15.306439,36.800270,10.584454,-8.040662,6.154745,14.865910,2.514917,23.681278,-5.510568,-8.390889,11.092963,2.925497,26.990271,3.066310,18.354160,31.284721,3.039813,-1.900924,-7.119223,-1.178666,-17.329115,-0.655923,-15.842839,-20.048580,-3.003163,-6.293330,-5.472403,4.082246,-2.988528,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131198.756724,13.000000,0.000000,6.989363,-9.878221,9.698160,6.060363,36.763470,10.573869,-8.545442,6.661410,13.312582,-1.077341,14.939649,-13.197365,-15.049165,-7.379668,-21.692814,3.373536,-12.834192,-5.766758,-1.054256,-24.655535,-20.873383,-16.342873,-2.715949,-18.850248,-0.142447,-15.826996,-19.515711,-3.000160,-6.287037,-6.492571,3.565343,-2.985540,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131198.764373,14.000000,0.000000,5.443913,-9.355522,10.201283,7.592764,37.239525,11.076116,-8.536897,5.116287,12.786449,-1.589085,9.796504,-16.773911,-20.162321,-18.141520,-30.389069,3.882983,-27.180332,-9.863556,-14.899356,-35.400108,-30.083279,-25.044479,-6.815797,-20.882681,-0.655125,-15.811170,-18.470554,-2.997160,-6.280750,-6.486079,4.074599,-2.982554,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131198.772122,15.000000,0.000000,3.387186,-10.884628,10.191081,11.174915,35.663826,11.065040,-8.015539,3.059889,11.235201,-0.561854,10.812348,-15.218676,-21.167799,-17.097736,-19.076630,19.263716,-24.076229,-15.494718,-15.910097,-33.826248,-36.207039,-26.557896,-9.373084,-20.861797,-1.167290,-15.795358,-27.170033,-2.994163,-6.274469,-2.889849,4.583344,-3.492392,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131198.779771,16.000000,0.000000,2.870979,-12.925026,9.155250,10.138100,33.064060,9.515513,-10.058805,2.031188,9.172684,-4.151036,10.801536,-15.716277,-21.659452,-17.593460,-13.416527,18.731630,-13.282922,-19.068966,-16.919828,-25.587294,-38.734936,-22.428774,-9.363710,-25.969141,-0.653302,-15.779563,-33.809528,-2.991168,-7.806656,-4.938241,-1.062264,-5.540182,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131198.787620,17.000000,0.000000,2.868108,-13.424921,10.684555,9.615141,33.030994,7.454716,-12.100029,2.541977,9.163511,-8.762270,9.765093,-15.700561,-22.663433,-18.601507,-15.967213,11.020592,-5.577332,-0.075539,-6.646498,-13.254014,-37.157742,-18.303782,-9.354347,-32.097019,-3.729572,-15.763783,-26.596231,-2.988177,-9.850132,-13.651252,-7.215048,-8.611565,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131198.795368,18.000000,0.000000,2.865240,-15.975598,8.109768,9.092705,30.946682,6.934440,-12.600749,2.539436,7.103065,-9.266328,9.755328,-17.223322,-21.102308,-16.531624,-15.438425,12.035213,-8.648677,1.462999,-9.203955,-22.984350,-43.274429,-18.798298,-9.857813,-30.013639,-11.930970,-15.235199,-24.005533,-2.985189,-9.840281,-17.227345,-8.233475,-11.679876,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131198.803217,19.000000,0.000000,3.375195,-16.472443,-1.641931,7.032331,27.325991,5.389044,-12.075328,2.536896,5.044681,-9.769882,8.719932,-21.308662,-21.081205,-19.592014,-14.397346,13.561639,-18.383619,-24.692310,-29.194750,-39.884441,-47.333717,-23.394884,-9.335135,-30.496445,-16.534424,-15.732784,-32.699478,-2.982204,-9.830441,-17.210117,-6.686779,-13.719479,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131198.810966,20.000000,0.000000,0.294897,-14.404689,-5.230033,5.999657,24.221743,3.332373,-12.063252,2.534359,5.552456,-11.811395,6.147109,-22.825815,-22.598587,-19.059603,-12.844487,13.035256,-20.929337,-23.641977,-26.088633,-34.716354,-38.568436,-25.422771,-9.325800,-36.106976,-13.440967,-15.717052,-35.743698,-2.979222,-9.820611,-18.731369,-7.705734,-14.731400,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131198.818815,21.000000,0.000000,-4.833603,-15.415925,1.441864,6.506478,24.710340,2.816220,-12.051189,2.531825,4.521263,-13.338044,7.166603,-24.341452,-16.934961,-3.655928,-9.754719,14.560682,-16.293024,2.022690,-7.601006,-25.963688,-30.324739,-25.397348,-9.829294,-34.532406,-6.248039,-13.137232,-33.143852,-2.976242,-9.810790,-9.481868,-7.185207,-14.203848,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131198.826564,22.000000,0.000000,-3.803129,-16.426151,6.055807,6.499971,30.326656,2.813404,-12.039139,4.580575,6.055203,-12.299066,15.364565,-20.727365,-5.635976,12.757985,-5.129580,20.699968,-10.635705,8.174514,5.739929,-17.732595,-22.089287,-23.320669,-8.793824,-29.369669,-1.626406,-11.072812,-33.623531,-2.973266,-9.800980,1.296845,-4.613920,-14.189644,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131198.834412,23.000000,0.000000,-0.722403,-13.845622,5.536930,6.493472,38.501457,3.323411,-12.027100,6.114456,12.715815,-8.697022,25.092791,-8.911767,-1.014955,14.283689,2.055037,29.910038,-3.958402,2.525314,23.682907,1.259496,-7.195402,-14.579400,-4.169646,-27.289017,-0.599139,-15.164304,-34.615547,-2.970293,-9.791179,-7.422401,-3.070844,-14.175455,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131198.842161,24.000000,0.000000,-0.721680,-14.857417,6.044214,6.486978,41.027058,5.884191,-12.015072,6.621162,17.318483,-5.098582,26.606159,-4.287471,-2.552402,12.730943,8.206828,35.008331,0.148120,4.574070,31.864351,5.360800,-2.572822,-6.359693,-1.088553,-23.671984,-0.598539,-19.251703,-34.068111,-2.967323,-9.781387,-16.645748,-3.580594,-14.161279,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131198.850010,25.000000,0.000000,-1.233779,-15.868200,6.038170,6.480491,39.960392,7.416768,-12.515878,6.614541,16.788343,-4.580663,22.989809,-14.026773,-3.062670,14.769494,5.634519,33.434864,-3.441772,6.620778,13.883770,-9.003535,-15.390761,-7.378974,-2.113105,-21.597031,-0.597941,-19.232452,-34.034042,-2.964355,-9.771605,-10.475256,-3.577013,-14.147118,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131198.857759,26.000000,0.000000,-0.719725,-11.236948,6.032132,6.474010,40.433250,6.896531,-12.503362,5.069465,14.720274,-4.063262,17.838614,-20.679413,-5.110889,5.011135,-1.550603,25.709120,-4.463971,4.562875,2.075014,-11.558634,-23.580500,-10.448518,-2.623813,-24.139536,-0.597343,-18.700399,-33.487190,-2.961391,-9.761834,-5.849396,-3.060616,-14.132971,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131198.865608,27.000000,0.000000,-0.719005,-8.661609,8.077381,6.467536,39.879997,6.889634,-11.465218,2.500293,13.167092,-6.110481,11.154109,-14.504888,-9.208343,-16.019518,-4.113155,13.888539,1.694339,3.532671,4.637042,-6.931691,-27.146662,-9.925249,-1.082727,-25.141037,-0.596746,-19.194519,-34.479343,-2.958430,-9.752072,-5.330726,-3.570375,-14.118837,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131198.873356,28.000000,0.000000,-0.718286,-9.678588,10.120586,6.461069,37.276016,6.882744,-12.992213,2.497792,12.641105,-10.719755,7.040390,-8.336536,-10.224775,-26.259909,-3.083401,9.772086,5.795209,6.093241,-2.034262,-11.540144,-40.965668,-9.402503,0.969637,-26.141537,-1.621790,-19.688145,-34.444862,-2.955471,-9.742320,-7.376677,-3.566805,-14.104719,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131198.881105,29.000000,0.000000,-0.717568,-9.668909,9.597645,6.454608,35.700279,6.875862,-11.953581,2.495295,12.628464,-13.273137,6.007709,-8.841021,-11.753012,-21.618263,-2.054677,16.428982,3.225311,3.010225,-13.314279,-16.656809,-48.104191,-11.444383,1.994309,-28.166677,-4.184271,-21.719738,-30.820675,-2.952516,-9.732578,-21.728275,-3.563238,-14.090614,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131198.888954,30.000000,0.000000,-1.742491,-9.146420,9.075227,5.935333,36.177399,6.868986,-5.274960,1.467158,12.103014,-12.747044,6.001701,-9.857821,-11.228438,-15.442799,-2.052622,17.438192,1.170804,-6.223554,-11.762503,-15.614511,-30.620190,-11.432939,1.479494,-29.164152,-5.205728,-22.723660,-27.200111,-2.949563,-9.722845,-26.834751,-4.072495,-14.589344,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131198.896703,31.000000,0.000000,-0.202287,-9.650094,10.091793,6.442218,36.141220,6.349296,-0.141480,2.491332,12.090912,-12.221477,6.508520,-7.283860,-10.191569,-13.376074,-1.537749,14.856652,-3.445751,1.474977,5.685157,-13.034794,-9.563928,-8.344583,1.478014,-28.622168,-3.149240,-22.700937,-25.121628,-2.946614,-9.713122,-9.372020,-3.555603,-13.549114,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131198.904452,32.000000,0.000000,2.362018,-9.640444,9.568880,6.948596,34.566616,7.368588,-0.654159,2.488841,13.617282,-12.722075,5.476371,-8.302217,-13.258301,-13.875519,-3.074672,16.380257,-8.057691,13.781195,15.423061,-14.560221,-8.528723,-12.438802,1.989357,-28.080725,-0.581988,-22.678236,-22.532404,-2.430846,-9.703409,-2.695981,-3.039227,-14.048386,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
