title:3, start timestamp:1614129189.564702, stop timestamp:1614129235.144607, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5879      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614129189.641693,64.000000,0.000000,-4.685617,4.195375,8.753735,16.340342,12.605804,21.010384,15.018304,31.350950,11.238194,-14.722793,2.536865,2.646174,6.781281,8.262589,2.941787,-12.873786,-12.192371,-8.095991,-45.303699,-11.395279,-3.995464,2.187117,-11.461401,4.913008,10.476383,3.525361,-6.263294,6.349056,8.319860,-11.182553,0.016270,-23.734007,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129189.649342,65.000000,0.000000,-5.193752,3.678360,8.744981,14.272718,12.593199,20.989372,12.439183,31.832420,10.714135,-14.708070,2.021508,2.130708,6.261680,1.074840,3.451665,-12.348092,-4.487872,-5.523793,-43.719933,-4.204397,-8.094033,2.697750,-12.475580,2.856813,8.414624,2.496195,-5.744210,6.342707,8.311540,-11.684191,0.016254,-30.889761,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129189.657191,66.000000,0.000000,-3.650097,3.674681,8.736237,13.745625,12.580606,20.968384,41.144691,30.262125,11.729062,-14.693361,2.532307,2.641397,7.281059,-3.028799,7.037957,-11.822924,7.824309,-2.441346,-38.035187,7.594679,-3.983375,3.720694,-11.437464,4.905238,8.919030,3.006519,-0.610260,6.336364,8.303228,-10.646866,0.016237,-33.422974,0.000000,152.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129189.664940,67.000000,0.000000,0.968938,6.747930,8.727500,14.244700,12.055204,20.947414,43.667652,31.770325,13.768615,-14.678668,3.042595,4.177217,6.760957,0.563973,8.056561,-11.298280,9.354946,9.355968,-31.843307,9.638367,0.123173,3.716973,-5.785000,9.515718,8.910111,3.516333,2.467273,6.330028,8.294925,-4.995193,0.016221,-30.312628,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129189.672789,68.000000,0.000000,3.019251,10.843746,7.693131,14.230455,12.555970,20.926468,47.726547,34.815479,15.293308,-14.663989,2.526732,-0.442344,6.241376,0.050589,6.510042,-12.312623,2.166104,6.269688,-31.298643,7.577446,0.123049,1.661974,-5.266395,10.531843,6.337099,2.487176,1.439165,6.323698,8.286630,0.650828,0.016205,-28.231031,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129189.680538,69.000000,0.000000,3.016232,11.858543,8.711080,14.216226,12.543414,20.905540,30.242924,31.703739,14.765194,-14.649325,2.011385,-3.518825,9.312057,3.640282,14.708660,-6.659285,4.728040,1.135213,-30.241703,9.621151,4.738311,7.814158,-6.799590,7.957208,4.792300,4.535971,1.950546,6.317374,8.278343,0.650177,0.016189,-28.715622,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129189.688387,70.000000,0.000000,3.013216,11.333864,9.215189,14.202009,12.530870,20.884636,-2.095012,28.082293,14.750429,-14.121856,8.676040,3.151360,15.969412,20.046898,29.565746,7.193529,12.928440,15.493052,-19.442230,12.688453,16.528444,20.114037,-2.177406,7.436430,4.787508,11.710922,5.025518,6.311057,8.270065,1.162347,0.016172,-27.661264,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129189.696136,71.000000,0.000000,0.446100,11.322530,7.154691,14.187807,13.543981,20.863750,10.214775,30.618313,14.735679,-14.620554,17.385313,5.712312,19.030365,27.206339,31.587463,9.750438,10.864230,19.067303,-11.217661,12.162944,21.127300,18.042641,-2.175229,8.454636,7.346823,15.801775,2.456390,6.304746,8.261795,0.648364,0.016156,-25.069502,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129189.703985,72.000000,0.000000,-4.169731,11.824028,10.737280,13.660799,15.068898,20.842888,43.025074,31.100515,15.233764,-15.631575,17.880749,-2.498529,15.934412,21.025286,23.350748,-2.567005,2.135417,-0.438944,-19.924393,8.561037,17.003609,5.204084,-12.429463,7.933360,8.877937,13.221870,-3.699912,6.298441,8.253533,-5.506130,0.016140,-24.018791,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129189.711734,73.000000,0.000000,-5.191202,11.299383,22.521416,14.159959,16.592291,20.822044,36.315380,27.992491,14.705709,-13.051841,16.324406,-5.060133,14.892837,17.927338,21.276114,-8.718285,1.107641,-8.130813,-30.673698,8.552477,16.986607,2.121957,-15.493958,7.925426,8.869060,10.644547,-6.260315,6.292142,8.245279,-11.141650,0.016124,-24.507593,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129189.719583,74.000000,0.000000,-4.673191,11.288084,25.575817,14.145799,16.575699,20.801222,3.971374,30.015779,12.126901,-15.602891,13.743979,-3.516611,14.877944,10.729923,18.690735,-6.145463,3.670635,-0.943195,-30.130203,10.082385,14.405517,4.683938,-11.375899,7.917501,8.860190,10.633902,-5.741234,6.285851,8.237034,-11.643329,0.016108,-24.483086,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129189.727332,75.000000,0.000000,-4.668517,11.276796,17.857933,13.618832,11.430918,20.780420,3.967402,29.472944,10.576312,-25.330879,4.499465,-11.205402,11.786143,-1.075679,8.928455,-8.190599,1.102862,-0.942251,-33.689816,1.354354,4.647521,3.653613,-12.390164,7.909584,8.851331,11.136088,-5.735493,6.279564,8.228797,-10.606045,0.016092,-23.945782,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129189.735181,76.000000,0.000000,-5.176669,11.265519,16.814434,15.143675,9.368205,20.759640,26.014717,20.725523,11.078556,-27.356829,-1.146060,-15.296762,7.671793,-2.613065,3.791322,-9.208051,-1.462343,-2.479771,-44.938179,-9.416231,-0.485331,3.137139,-15.454698,7.901674,8.842479,10.612132,-6.242578,6.273285,8.220569,-10.595438,0.016076,-24.434656,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129189.742930,77.000000,0.000000,-4.658672,11.254253,19.874542,19.743916,15.512683,20.738880,32.655369,15.576591,11.067478,-20.149986,-1.144914,-11.691721,5.100019,-8.251477,3.274710,-6.634740,-1.460881,-0.938829,-46.431702,-10.945276,1.053615,1.082720,-15.439242,7.893773,8.833636,9.063058,-5.723515,6.267012,8.212348,-11.610484,0.016060,-24.410221,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129189.750779,78.000000,0.000000,-4.654013,11.242999,19.341848,22.288275,20.625376,20.718142,41.340664,15.561015,11.056411,-19.104195,-9.861717,-14.244132,-0.033287,-27.217585,-5.959334,-16.371695,-2.485061,-7.604557,-41.769886,-9.395869,1.052562,0.568816,-17.475084,7.885879,8.824803,7.002713,-5.204970,6.773565,8.204136,-11.086053,0.016044,-24.898632,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129189.758529,79.000000,0.000000,-4.649359,11.231756,19.322506,19.701883,19.579109,20.697424,25.401886,12.981352,11.045354,-22.674833,-14.467240,-19.358093,-4.648638,-27.703188,-11.081580,-27.637375,-5.046679,-11.699517,-43.266579,-9.899294,2.077150,3.132350,-17.970430,7.877993,9.328798,6.995710,-5.712586,5.228330,8.195931,-4.408300,0.016027,-23.848091,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129189.766178,80.000000,0.000000,-4.644710,11.220525,18.277542,17.630899,19.046709,20.676725,11.530330,14.506832,11.034308,-20.088057,0.419022,-11.133606,3.561139,-1.521638,1.237194,-16.327686,-5.041632,1.645516,-30.915619,-0.658625,7.203278,3.642038,-15.901178,8.382936,9.319470,6.988715,-5.706873,3.171820,6.136453,0.724313,0.016011,-23.824244,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129189.773927,81.000000,0.000000,-4.640065,11.209304,13.643880,17.613268,19.540483,20.656050,44.339314,22.184633,11.023274,-17.503866,15.290398,-0.866062,19.967834,16.428602,16.107752,5.227104,-1.959667,18.054127,-5.243677,15.239470,11.811460,3.638396,-14.859636,7.861732,8.284510,6.981726,-3.137064,2.143007,4.591856,-2.353334,0.015995,-25.338881,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129189.781576,82.000000,0.000000,-4.635425,11.198095,15.681519,17.595655,19.520943,20.122574,59.679588,24.726551,11.012251,-17.486362,13.736646,-1.378017,21.486328,16.924994,21.219849,7.785979,-0.419246,20.087355,-3.699972,19.326794,15.389392,4.147578,-15.357596,7.341050,8.789045,7.487565,-1.595466,2.653684,4.587264,-1.325340,0.015979,-22.749439,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129189.789325,83.000000,0.000000,-4.630790,11.186897,22.332504,17.578060,19.501421,20.615271,27.312218,23.676184,11.001239,-17.981695,8.594704,-7.017664,5.567406,13.831145,19.660168,-1.452576,-2.982929,8.272396,-28.824478,6.486954,11.784259,-0.471954,-14.316598,9.384991,10.831538,5.941616,-3.132332,2.651031,4.582676,0.727268,0.015963,-17.598486,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129189.796974,84.000000,0.000000,-4.626159,11.175710,21.284531,17.047661,18.969099,20.594656,11.387468,23.652508,10.477417,-20.014996,7.047648,-8.549109,-5.207393,11.766032,11.948200,-4.528047,-7.082510,-2.505107,-42.641808,-6.852866,1.003244,-3.548405,-15.840743,7.324324,4.154040,0.807469,-5.693302,2.648380,4.578094,-9.017050,0.015948,-21.170630,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129189.804723,85.000000,0.000000,-4.621533,11.164535,19.211964,17.030613,18.950130,19.548420,44.196594,24.141674,11.492580,-20.507801,7.553421,-6.489277,-2.638083,9.190164,5.269585,-2.985057,-7.588248,0.061500,-34.906857,-2.230628,-3.100324,3.121810,-14.286441,-2.939411,-2.003960,-1.244621,-5.687609,2.645731,4.573515,-17.725981,0.015932,-27.816126,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129189.812372,86.000000,0.000000,-5.129732,11.153370,21.756853,18.552044,24.572206,22.092974,58.511372,25.655994,13.019549,-16.384729,9.597149,0.183879,1.467119,7.642512,6.802777,-4.007713,-5.529378,5.189644,-31.282207,6.489551,-2.584403,6.708432,-6.579847,-4.987753,4.664711,0.807906,-5.681921,2.643085,4.568942,-13.092871,0.015916,-28.301130,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
