title:30, start timestamp:1614131583.625920, stop timestamp:1614131629.508326, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614131583.703411,21.000000,0.000000,-1.069798,-20.413910,-13.985853,-8.313358,-8.624837,-11.339265,-20.783373,-2.964767,-1.937793,12.312877,23.044571,3.553787,15.968261,30.429974,24.193533,25.009615,13.298530,23.351919,7.042091,28.364738,29.733227,14.991209,-8.163593,8.915485,1.845424,-8.372079,-5.025706,-7.325182,-4.693139,-4.345559,-6.895830,-35.788925,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131583.711160,22.000000,0.000000,2.008195,-18.855034,-14.484688,-5.740942,-6.564930,-10.302285,-20.762589,-2.961803,2.679529,14.864667,12.765117,3.037412,18.516396,28.348261,14.938570,14.215374,8.669847,21.277287,7.547869,27.823553,32.267597,17.027500,-8.155429,7.880929,6.971783,-5.799604,-6.559142,-4.753754,-2.637164,2.838274,-3.812011,-33.701855,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131583.719009,23.000000,0.000000,6.621572,-14.220794,-14.470203,-4.196740,-4.507083,-7.727880,-20.741827,-1.933200,3.702491,7.157495,17.367737,4.572836,17.985058,30.371195,13.385170,12.149877,10.712460,18.179085,0.873655,16.000858,17.876354,13.420729,-7.634453,8.898689,10.554555,-2.204061,-5.526942,-3.210539,-0.583245,6.425179,0.294365,-33.668152,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131583.726758,24.000000,0.000000,7.127770,-12.155292,-14.455733,-4.705364,-4.502576,-8.232973,-20.721085,-7.059472,3.185968,10.227260,15.299087,3.029802,8.223484,28.802362,10.294862,13.163368,3.009439,9.955778,-20.665680,2.651524,-7.269727,-0.951666,-8.139640,7.864150,3.877334,-5.278780,-6.547056,-3.720149,-1.095482,5.393113,1.319712,-31.583202,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131583.734607,25.000000,0.000000,6.095002,-12.655956,-14.954098,-5.213479,-5.523715,-8.737560,-20.700363,-11.154977,2.669961,8.165751,-4.716213,-0.050151,-1.528330,11.850483,-0.484664,8.534820,-9.814083,-0.823408,-44.747578,-7.094718,-19.570148,-14.284048,-10.695602,-4.964227,-5.357313,-12.452988,-13.207175,-3.716429,-1.094387,4.874899,0.805572,-30.013157,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131583.742356,26.000000,0.000000,6.601727,-12.130480,-14.426323,-4.695445,-5.518191,-8.216002,-20.679663,-2.938693,0.616009,-7.739851,-9.326881,-0.562921,-2.552442,-11.238291,-4.073923,1.859618,-12.368372,-6.976431,-49.831036,-15.292750,-17.499296,-16.833866,-12.223369,-18.292597,-5.864776,-12.953356,-17.296534,-3.712712,-0.580472,5.382845,0.804766,-29.983145,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131583.750205,27.000000,0.000000,6.595126,-13.656811,-14.411897,-4.177929,-4.999852,-8.207787,-20.658983,-7.038319,0.102573,-12.347496,-5.214990,-4.152102,-3.062710,-21.483463,-5.095490,-2.757626,-9.279080,-5.943813,-35.935051,-15.790278,-16.968977,-14.765750,-11.698324,-20.325586,-5.858911,-11.914762,-19.843338,-3.709000,-1.092712,5.377462,-3.811423,-30.978802,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131583.757954,28.000000,0.000000,6.075710,-16.207256,-15.423126,-5.199392,-10.123057,-8.712399,-21.151144,-23.954357,-2.974453,-10.796687,-18.030289,-12.865898,-11.777596,-25.051723,-17.910908,-9.421535,-10.808263,-4.399408,-29.745270,-13.723207,-17.977650,-17.827908,-13.225087,-19.792440,-7.904335,-12.415667,-21.361958,-3.705291,-1.604439,4.859264,-6.371715,-33.511925,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131583.765803,29.000000,0.000000,6.582455,-15.165408,-13.356421,-4.681372,-13.189857,-8.190866,-20.617172,-16.750916,-6.561222,-12.324351,-21.089180,-10.801750,-12.791460,-27.590773,-21.482740,-12.489037,-11.310275,-8.497573,-37.920654,-12.683842,-5.139159,-15.758798,-11.160581,-18.747005,2.872801,-8.300687,-14.673928,-4.214406,0.448447,6.392866,-2.262779,-32.452774,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131583.773552,30.000000,0.000000,9.139975,-12.586141,-8.727679,-0.574127,-1.381796,-5.618573,-17.006813,7.368399,2.163288,1.534127,0.470370,3.055205,3.631588,-12.691388,0.077204,1.882427,-0.016913,-2.335229,-26.087860,5.790380,20.507006,1.180038,0.645452,-8.984670,20.818645,-1.112899,-1.838742,-3.697371,2.499281,12.540319,1.329228,-30.369038,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131583.781201,31.000000,0.000000,12.720578,-12.573554,-6.154850,3.016191,9.901637,-4.074492,-12.887241,12.489236,11.904715,17.430029,15.854515,11.770099,19.525393,16.552073,19.564306,24.444647,15.880539,19.718388,5.220278,33.476898,39.460857,17.076294,10.388396,3.844828,26.438852,4.016418,2.265661,-1.642391,3.009602,18.681625,0.815078,-30.851490,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131583.788950,32.000000,0.000000,14.246320,-12.560981,-7.174335,3.013175,4.250710,-4.583239,-12.874354,6.322901,7.790246,22.027983,14.813020,10.732687,22.069969,34.484238,20.057562,33.138153,22.531326,33.544823,17.522751,42.674191,41.985500,20.648962,10.890828,13.071753,23.848312,6.063684,0.724934,0.410533,2.493772,21.227047,0.301442,-29.794996,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131583.796599,33.000000,0.000000,14.232073,-12.548420,-7.167161,2.497341,-1.394566,-4.578655,-13.887121,6.829398,2.141430,29.185442,15.823848,9.696314,19.996618,35.988216,18.499044,36.181934,19.944691,32.485638,19.043690,43.144337,40.917873,22.166773,9.854297,19.212526,24.850103,6.057621,2.262671,-0.102698,2.491278,20.180178,1.326782,-27.201099,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131583.804349,34.000000,0.000000,13.192200,-12.535872,-6.647173,3.007664,4.247854,-2.009974,-12.334772,7.848210,5.729032,20.951128,21.449049,12.250720,21.002262,34.926586,23.095930,41.273960,19.924747,39.632641,32.357979,45.152473,41.389774,27.785633,10.870083,22.783058,24.825254,7.590024,1.747588,-0.102595,3.001607,19.647177,0.812635,-26.661077,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131583.811998,35.000000,0.000000,14.717469,-12.523335,-7.153347,3.004657,7.320529,-0.469503,-10.271155,8.866003,7.261765,2.468639,23.478882,10.700007,22.519722,36.942944,24.611296,37.642941,22.468925,41.131470,27.197416,31.773989,32.630436,24.680923,10.859213,23.785915,22.236326,12.710640,-1.331083,-0.102493,2.485785,25.781376,0.811822,-25.095955,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131583.819747,36.000000,0.000000,13.677111,-12.510812,-7.146194,2.488831,5.774747,-0.981854,-9.235243,5.267393,6.741682,18.876427,17.301558,2.484179,17.368996,32.803436,19.458479,28.374529,13.215687,16.474953,-5.137474,9.178112,7.469602,7.220345,9.822713,20.172386,20.162807,13.210750,-1.842573,-0.102390,2.483299,28.319698,0.811010,-22.506758,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131583.827396,37.000000,0.000000,7.509587,-12.498302,-7.139048,2.486342,5.768972,-0.980872,-9.738829,-4.481464,6.222120,35.267807,8.053487,-4.697792,6.582397,21.488581,11.233891,25.269232,-5.259068,-5.592805,-30.773363,-4.677220,-23.819920,-11.248413,6.735967,8.357342,7.834953,5.505231,-4.917653,-0.102288,2.480816,17.009327,0.810199,-25.048353,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131583.835145,38.000000,0.000000,1.861052,-12.485803,-7.644729,2.483856,3.199101,-0.979891,-9.729090,-6.015444,2.113334,9.591514,5.481330,-5.205914,0.934789,12.236322,7.120094,25.756783,-11.920475,-3.535930,-31.255409,-11.852031,-38.667892,-17.903831,3.652308,-4.471528,-10.634420,-0.654120,-14.656325,-0.102186,2.478335,4.171804,0.809389,-29.638689,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131583.842794,39.000000,0.000000,3.910473,-12.473317,-7.124264,2.481372,2.683081,-0.978911,-9.206540,-0.881224,0.059938,1.376794,6.501490,-4.175068,3.497956,11.711266,7.112974,25.731026,-5.241888,3.134273,-21.993385,-8.250435,-30.424099,-15.834645,2.623015,-9.082441,-11.649427,-1.679107,-18.744232,-0.102083,0.424575,3.654812,0.808580,-30.634691,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131583.850543,40.000000,0.000000,6.470665,-12.460844,-4.553037,2.478891,5.244501,-0.977932,-9.710155,-2.931624,1.085519,14.708750,5.982168,-5.196534,5.545741,8.109811,6.593040,25.192474,-2.159723,1.079856,-19.407290,-3.626800,-19.624443,-16.331631,0.569110,-8.560538,-0.355726,-1.677428,-17.699848,-0.101981,-1.114311,5.702439,0.807771,-30.091236,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131583.858192,41.000000,0.000000,3.387272,-12.448383,-3.522843,2.476412,0.111051,-0.976954,-9.700444,-3.441513,-3.530951,-3.254677,5.976186,-4.678517,5.027374,0.409393,7.099267,16.449333,-3.183204,-1.485326,-27.593010,-10.289840,-18.066357,-16.828121,-1.482742,-8.551977,-2.406653,-2.188571,-18.194969,-0.614700,-1.626018,3.132635,0.806963,-30.573965,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131583.865942,42.000000,0.000000,2.358243,-12.435935,-3.519320,2.473936,-5.017265,-0.975977,-9.690743,-1.386790,-3.014599,-8.892447,6.483030,-4.161017,4.509526,-3.180759,5.040886,2.586730,-3.180021,0.054621,-24.488493,-6.176986,-7.791881,-11.683087,-1.481259,-9.056246,-7.019631,-1.673562,-15.612671,-0.614085,-1.624392,4.667964,0.806156,-30.543392,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
