title:27, start timestamp:1614131352.713909, stop timestamp:1614131398.595202, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5920      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614131352.791000,46.000000,0.000000,3.441938,1.417813,12.231894,9.464356,30.871296,19.572721,13.804333,11.633989,21.061155,13.542980,21.468605,21.688675,20.532810,27.003101,18.160042,16.931480,25.054710,14.505541,0.215513,19.456108,19.837082,16.377222,19.341278,5.689394,-1.883146,-3.018805,-0.074237,1.999225,-3.967340,-19.527540,-25.791779,-34.901855,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131352.798649,47.000000,0.000000,2.925675,1.416395,10.168380,9.454892,31.353245,19.040329,13.790528,12.135176,21.040094,14.042257,20.421495,21.666986,19.999458,25.437637,20.193165,16.401728,25.029657,29.362829,17.138374,19.436651,19.817245,16.360844,19.321936,5.683704,-1.881263,-2.502966,-0.074163,2.510046,-3.963373,-20.020834,-26.278807,-36.918236,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131352.806398,48.000000,0.000000,3.435570,-0.636303,9.132570,9.445437,30.809071,17.482826,13.776738,11.610220,21.019054,16.079496,20.401073,23.696602,19.466637,24.899378,21.711433,16.385326,25.004627,28.820646,19.685339,19.417215,19.797428,16.857304,18.789793,5.678020,-1.879382,-3.013283,-0.586910,2.507536,-3.959409,-20.513634,-24.714067,-38.419777,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131352.814047,49.000000,0.000000,6.509058,-2.174129,9.636258,9.435992,31.291082,15.926883,13.762961,12.624250,20.998035,17.601879,21.919134,25.724188,19.959991,25.900120,22.202541,19.445864,24.979622,16.484133,9.922064,19.397797,19.777632,16.840446,19.796644,5.672342,-1.877502,-1.471809,0.439318,2.505028,-3.955450,-19.980299,-19.561148,-36.330074,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131352.821796,50.000000,0.000000,10.092292,-2.171954,9.626621,9.426556,32.798252,15.398135,13.749198,15.175729,20.977037,17.584278,24.461319,25.185642,20.452852,28.438322,24.231621,24.041803,24.954643,15.442008,9.399321,19.378399,19.757853,16.823606,21.828131,5.666670,-1.875625,0.580945,3.002982,2.502523,-3.951495,-19.447498,-17.490305,-34.755283,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131352.829446,51.000000,0.000000,11.107841,-2.169782,9.616995,9.417130,34.816738,15.382737,13.735449,16.699015,20.443239,17.566692,24.436857,25.673277,20.432400,29.948345,25.745852,24.530582,24.929688,17.990669,11.441204,19.359020,20.250916,16.806782,22.831944,5.661004,-1.873749,1.606005,4.025620,2.500021,-3.947543,-20.966513,-17.985636,-34.207706,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131352.837295,52.000000,0.000000,10.583913,-2.167613,10.120198,9.920532,36.320381,15.367354,13.721713,15.656674,21.448437,17.036306,24.412420,25.134785,19.386326,25.815834,25.720106,23.993231,25.417580,17.459858,8.352839,19.852482,20.230665,16.789976,22.809111,5.655343,-1.359055,2.117220,3.508774,2.497521,-3.943596,-25.048111,-17.454828,-34.686321,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131352.845044,53.000000,0.000000,10.573329,-2.165445,10.622899,8.372150,33.207138,15.864807,13.707992,16.153839,21.939810,18.044910,25.413649,25.109650,20.905401,26.302837,26.207207,24.482058,23.853701,16.929577,7.318846,19.319809,17.646332,16.773186,23.299124,5.649687,-1.870516,0.576641,3.505265,2.495023,-3.939652,-27.587164,-18.975836,-39.267017,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131352.852893,54.000000,0.000000,10.562756,-2.163280,7.022532,6.312496,25.994444,13.284840,13.694283,17.163326,17.815306,17.001225,23.336952,26.623001,20.371675,26.276535,22.078434,21.380653,22.291384,14.861365,5.260245,19.813311,16.090223,17.782053,23.275824,5.644037,-1.868646,-4.039320,4.014580,2.492528,-3.935712,-27.559578,-23.572245,-45.381599,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131352.860642,55.000000,0.000000,10.552193,-2.161116,3.425766,5.793364,23.404346,11.733093,13.680590,10.992316,13.694926,9.804736,17.672590,22.493814,12.146175,12.916925,12.312767,13.666965,21.756273,13.820864,-1.411682,20.306318,17.099775,17.251451,22.739727,5.638393,-0.841136,-6.599383,3.497745,2.490036,-3.931777,-26.506376,-25.599955,-45.849037,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131352.868491,56.000000,0.000000,10.541640,-2.158955,2.909520,2.710647,24.919403,12.234181,14.179729,4.827478,14.194052,2.615444,17.142097,15.804653,4.954542,2.647598,6.146608,8.525092,19.170414,14.319863,-4.487194,17.209087,14.005752,13.644456,23.742628,5.632755,-2.378757,-5.054323,4.007068,2.487546,-3.927845,-26.479870,-25.061533,-44.264725,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131352.876240,57.000000,0.000000,10.531098,-2.156796,-1.195954,-1.394628,19.766279,9.657845,13.139909,4.822650,11.615755,2.100008,18.150597,14.250387,5.462408,7.773156,6.653282,10.055029,18.638422,9.177338,-7.046809,13.602136,5.786618,10.553888,19.103502,6.139943,-9.043044,-8.126191,4.003061,2.997879,-3.411097,-29.530313,-25.036472,-46.784565,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131352.884089,58.000000,0.000000,10.520568,-2.154639,-10.425527,-1.906054,12.567025,5.032802,10.562666,1.740905,3.911831,1.585088,11.978600,12.184855,2.892843,8.791023,7.672269,9.532153,17.594143,0.450212,-16.270531,9.998790,1.678267,7.466412,8.827988,6.133803,-13.136565,-13.246270,0.409314,1.456419,-3.407686,-29.500784,-25.524256,-48.276241,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131352.891838,59.000000,0.000000,10.510047,-2.152485,-12.979204,-0.878507,12.041638,4.514948,9.526463,-5.440323,1.856638,2.609144,3.248672,5.506003,-3.263896,-1.474178,6.126136,-0.733789,8.858601,-2.114341,-23.433748,1.270842,2.189409,0.279458,3.178134,5.102028,-12.097788,-13.745845,-3.180839,-0.596319,-4.429919,-30.496923,-24.985910,-48.740788,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131352.899687,60.000000,0.000000,10.499537,-2.150332,-11.940584,-1.903269,13.568058,2.459152,10.029757,-7.486165,2.367601,3.119355,-1.882782,1.910754,-5.824735,-9.165011,0.478984,-12.015107,-0.893848,-0.060944,-22.897493,-6.422736,-3.966626,-5.361847,4.200597,6.635387,-13.624151,-14.244919,-5.228940,-1.621364,-6.476771,-41.235657,-25.986567,-54.333069,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131352.907436,61.000000,0.000000,10.489038,-2.148182,-16.544027,-4.465468,9.451926,-4.722795,10.019727,-6.453038,-0.198869,-3.550431,-4.445002,2.934484,-7.870193,-12.232769,-3.624059,-13.541553,-1.405774,-2.624986,-21.848955,-6.929134,-15.757531,-5.869306,4.709217,5.603111,-19.251553,-16.794777,-8.300634,-1.106922,-9.034397,-52.476475,-31.088785,-63.509506,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131352.915285,62.000000,0.000000,10.478548,-2.146034,-20.117228,-7.537926,4.827089,-6.769354,10.009707,-5.933764,-1.737131,-7.136624,-5.466197,3.444370,-8.887963,-8.630793,-3.107615,-9.425447,-0.378728,-5.699284,-25.929670,-5.896564,-21.382799,-4.837795,3.678867,-2.607620,-21.283583,-17.290802,-11.882077,-1.105815,-10.563824,-54.475277,-35.673080,-67.548561,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131352.923034,63.000000,0.000000,10.468070,-2.143888,-15.994546,-9.068850,5.335083,-3.685662,10.512518,-1.312446,-0.709753,2.101282,-4.947911,3.440926,-2.212409,3.172710,-0.540404,-5.826279,-0.378349,-3.642303,-26.416561,-5.890667,-18.797314,-5.345778,4.188008,-9.271679,-18.185377,-16.760691,-11.357375,-1.104709,-11.578901,-50.831059,-34.611767,-67.481010,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131352.930883,64.000000,0.000000,10.457602,-2.141744,-11.875987,-8.546960,5.842568,-2.143514,8.963544,1.252969,-0.709043,6.201745,-4.942963,2.411844,2.405188,7.272101,0.485777,-4.281991,2.186132,-5.689942,-22.800402,-5.884777,-15.701593,-5.340432,4.696641,-6.698305,-16.115910,-16.743931,-8.269094,-1.103605,-11.054502,-47.190487,-32.013054,-67.413528,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131352.938632,65.000000,0.000000,10.447145,-2.139602,-11.864111,-8.538413,5.323905,-3.167012,6.390478,-1.825207,-0.708334,0.041697,-4.425200,0.870970,-0.674140,-0.427479,-0.027529,-5.816170,2.183946,-14.915022,-24.316063,-8.955815,-16.711533,-4.822271,5.204765,-4.127504,-16.099794,-16.727186,-8.260825,-1.102501,-11.043447,-45.092014,-32.493858,-66.833298,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131352.946281,66.000000,0.000000,10.949517,-2.137463,-11.852247,-8.529875,5.318581,-2.651024,6.384087,-1.823382,-0.707626,-1.496806,-3.907954,0.357279,-5.288850,-6.068077,-7.719810,-11.451380,0.643300,-20.028313,-31.471233,-12.536603,-18.233282,-3.791808,5.199560,-6.687479,-16.083694,-17.223280,-10.303846,-1.101398,-11.032404,-44.534100,-32.461365,-67.279282,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131352.954030,67.000000,0.000000,8.887286,-2.135325,-11.327575,-8.521345,5.826083,-2.648373,6.377703,-2.847200,-0.706918,-2.008130,-4.929687,-1.181540,-9.898946,-7.600470,-14.891577,-17.080954,-0.382984,-18.982643,-34.003864,-13.549707,-19.753511,-4.300837,4.168719,-8.219254,-16.067610,-15.667595,-10.806363,-1.100297,-11.021371,-42.438286,-29.864801,-65.160721,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614131352.961680,68.000000,0.000000,6.827116,-2.133190,-12.341888,-8.512824,5.820257,-2.645725,4.320043,-10.536660,-0.706212,-7.647148,-4.924757,-1.180359,-12.965970,-6.567229,-14.876685,-14.499770,-1.921062,-19.476480,-33.969860,-14.561798,-20.759399,-6.347818,4.164551,-8.723855,-16.051542,-13.600645,-11.308377,-1.099197,-11.010350,-40.857384,-28.296476,-56.890434,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
