title:12, start timestamp:1614129882.519242, stop timestamp:1614129927.945152, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5863      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614129882.596234,17.000000,0.000000,8.822093,-19.448586,-15.893113,-5.964404,27.661482,7.711197,-2.321158,-2.626209,19.289974,17.140734,1.553458,-1.568027,-6.175165,-7.435727,-8.937943,4.362247,10.811392,-11.855944,-12.869146,-2.951877,-5.554193,-3.705351,12.477500,-11.812661,-10.347302,-7.741842,-12.143355,-8.159233,-9.575892,-22.354490,-20.488716,-36.316780,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129882.603883,18.000000,0.000000,12.403015,-18.403496,-15.877220,-7.496901,28.146641,9.754768,-2.318837,-1.597941,24.911711,17.123592,5.141648,-2.079279,-4.117708,-7.941112,-4.826441,7.947629,12.851862,-13.895370,-12.343456,-2.948925,-2.471715,-1.650363,15.541945,-0.518797,-8.285673,-2.093075,-4.951725,-6.099792,-8.027855,-13.614187,-7.647716,-28.588154,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129882.611632,19.000000,0.000000,9.826509,-15.820990,-13.810061,-0.309917,32.733879,8.206553,3.324507,-3.647625,23.348337,11.978264,4.110866,-1.564380,-3.600770,-2.292145,-0.719051,11.016604,11.300549,-15.932756,-14.895216,-4.484438,-8.110270,-1.135892,13.987942,-3.082381,-8.277388,-3.629443,-2.382671,-5.068051,-9.558289,-3.344163,-6.614427,-31.123669,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129882.619281,20.000000,0.000000,10.329503,-15.292348,-8.155226,8.921163,36.803707,9.736807,6.398106,-2.618337,23.837809,17.094492,4.106755,1.001287,1.018216,3.351173,5.435514,8.954306,12.314889,-12.327080,-12.829039,-0.377390,5.231174,6.557551,15.512416,-7.694684,-4.679367,-0.036070,-1.867468,-3.011701,-9.035910,1.787386,-7.120633,-31.605366,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129882.627130,21.000000,0.000000,10.831994,-15.277056,-14.300917,-0.318528,28.561777,3.573224,4.853246,-2.102898,23.813972,19.641499,5.128289,2.538748,6.145402,3.860642,14.148027,8.945352,14.866677,-1.545522,-5.636722,3.725552,16.507994,11.166378,18.061007,-1.533143,-0.572123,4.066530,0.185682,-1.470228,-10.565335,1.272778,-6.087871,-28.496836,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129882.634879,22.000000,0.000000,10.308342,-18.851522,-30.696871,-16.728466,12.122958,-10.789324,2.797111,-1.587975,15.072209,13.980832,4.610340,2.536209,7.677719,2.831140,17.210802,15.090252,15.877452,8.199614,6.163786,6.285929,7.773538,8.078289,18.555765,4.622237,-1.084372,-0.040101,1.211137,-3.007219,-13.118873,0.758685,-17.363834,-36.673470,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129882.642728,23.000000,0.000000,10.298034,-26.524979,-39.384125,-21.327122,1.854425,-18.470842,1.255852,-2.099207,5.313547,10.889928,4.092909,2.020852,6.131579,2.828309,15.655130,21.229008,15.348754,8.704234,10.260187,7.305284,-1.465005,5.506108,18.024389,2.566333,-8.775595,-4.655446,0.184285,-5.055494,-13.105754,-1.806176,-32.731087,-52.021408,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129882.650477,24.000000,0.000000,10.287735,-30.601017,-42.421661,-20.280153,1.339750,-17.939550,4.844340,-3.122749,3.769772,11.391859,4.088816,1.506011,6.125448,2.825481,15.639475,20.182138,14.820584,4.592966,-5.647510,6.785158,-0.437899,5.500602,18.006365,2.050946,-12.356563,-4.650790,0.184101,-6.076079,-13.092649,-4.368473,-35.775276,-54.533489,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129882.658326,25.000000,0.000000,9.764627,-27.493494,-43.917702,-20.259874,2.876872,-14.331867,13.044624,-1.581165,6.842926,12.406108,2.546266,2.017325,6.632143,1.797014,14.085374,17.085033,14.805763,-3.103935,-30.257246,2.675809,0.075359,2.418178,17.475538,3.074536,-3.113437,-3.620498,0.183917,-5.044363,-13.079556,0.764101,-32.662579,-43.196907,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129882.666075,26.000000,0.000000,10.267683,-25.927538,-45.412247,-21.265255,1.335533,-13.804715,9.441835,-5.169327,2.733518,10.855240,-3.097306,2.528128,2.010126,-2.820167,7.917443,16.042307,14.790957,-8.229036,-31.252630,-1.429431,-0.437537,0.364478,17.458061,2.558641,6.633266,-4.129698,0.183733,-2.475215,-13.066476,7.430004,-30.578634,-40.076786,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129882.673924,27.000000,0.000000,10.257415,-28.978535,-53.059143,-31.500401,-3.281187,-21.996038,-8.516324,-17.984671,-9.064087,1.100795,-9.760876,-0.551323,-7.735474,-6.407091,2.781320,16.026264,12.724885,-1.041320,-10.195737,-0.402360,0.075721,1.902575,18.466246,2.556082,4.575351,-5.151209,0.183549,-1.447099,-13.053410,7.422574,-29.522415,-46.190556,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129882.681673,28.000000,0.000000,9.734337,-30.488016,-57.621468,-42.238129,-8.406111,-27.615068,-12.097551,-25.658993,-13.157587,-1.977229,-11.289576,-2.089233,-11.317482,-1.785299,9.445206,19.087162,9.635237,3.575106,-4.544515,0.623683,-0.949995,0.875032,16.909317,2.040705,1.493852,-4.120417,0.183365,-4.009755,-12.527535,7.927971,-30.518534,-43.067444,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129882.689522,29.000000,0.000000,10.750244,-29.431889,-48.845898,-42.708714,-8.397705,-19.895145,9.965828,-15.889745,-6.477763,8.281158,-3.585979,3.553882,1.514348,7.960076,25.333197,23.683458,14.240986,3.571531,-7.104074,3.187162,7.768903,0.361336,17.918049,2.038665,4.569282,-0.013733,0.183182,-5.544207,-12.515008,15.099530,-25.872631,-31.742323,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129882.697271,30.000000,0.000000,12.790776,-29.402456,-46.745770,-38.563438,-5.312384,-14.747046,19.699451,-3.053342,-1.343080,16.990826,5.135556,9.191354,19.974373,20.772629,39.666836,26.223877,27.560080,19.465395,14.441492,21.132692,23.658571,11.643026,26.105259,5.113549,6.615994,4.601665,-0.329822,-2.974560,-12.502493,22.263918,-17.641630,-28.633657,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129882.705120,31.000000,0.000000,14.316446,-29.885874,-57.468254,-36.986416,-4.281431,-18.322042,-2.371529,-1.511827,-0.828916,15.435374,8.207343,9.694983,27.133884,29.469805,44.242554,32.864319,35.224827,33.804905,31.862947,33.932072,24.147732,20.862152,32.233002,8.698179,5.583737,6.648346,0.183329,-1.433124,-12.489990,22.754475,-22.752193,-35.784512,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129882.712869,32.000000,0.000000,13.789310,-29.855988,-67.154373,-40.539173,-11.969457,-20.867823,-14.676850,-7.664162,-2.879369,10.804554,9.224777,8.659647,21.978546,22.260847,33.429081,34.882740,30.061396,18.899305,11.831085,19.539165,10.790252,11.610520,30.149485,10.227942,5.065333,7.154518,2.747248,-1.944511,-12.477501,21.193258,-31.960211,-44.979496,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129882.720718,33.000000,0.000000,13.775520,-29.313313,-78.369270,-50.242222,-25.803640,-23.923878,-5.431404,-13.297523,-12.620080,3.101442,7.677091,9.676628,15.289901,6.341151,13.908473,18.437599,23.364668,-2.658056,-12.283310,0.545268,1.548692,0.316859,28.580873,10.217714,5.060268,7.147364,4.282962,-1.942567,-14.003485,20.146425,-32.441071,-56.729389,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129882.728468,34.000000,0.000000,13.761744,-29.283998,-94.188339,-58.397110,-36.547070,-31.079441,-13.118280,-16.361149,-22.863871,-7.158070,0.489927,9.666951,9.633586,-1.357498,3.638155,5.085828,22.828484,-4.706680,-15.860770,-2.019380,-6.145164,0.829363,29.065113,9.181856,1.465464,5.601755,4.278679,-1.940624,-17.579226,16.536535,-35.485554,-68.467529,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129882.736117,35.000000,0.000000,13.747983,-30.793177,-102.299278,-59.877174,-41.638725,-35.150925,-32.079521,-16.857609,-24.379467,-10.740655,-6.690051,9.144464,6.547029,-3.920243,4.147337,14.824332,22.292833,-1.625050,-12.767986,0.033922,-10.754404,2.366995,25.959126,4.044469,-5.715489,2.006409,4.274401,-1.938683,-22.177031,8.314870,-45.706478,-75.065727,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129882.743866,36.000000,0.000000,13.734235,-33.326485,-101.684158,-63.407040,-44.674011,-35.115776,-16.662827,-17.353571,-23.329447,-10.217094,-8.734642,9.135320,6.027661,-9.044528,4.143189,20.963354,22.783361,-4.187528,-10.191115,-1.504574,-6.641086,0.313346,24.907526,-1.087781,-9.812337,-0.559700,2.731665,-1.936745,-23.693316,2.665529,-48.737694,-78.580406,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129882.751515,37.000000,0.000000,13.720501,-33.293159,-101.069656,-66.420555,-45.142159,-34.567837,14.123068,-17.336218,-23.818937,-10.206877,-10.264369,9.126184,2.944711,-9.548304,2.600585,11.198801,21.222116,-4.696161,-10.693746,-3.041531,-5.095983,0.313032,24.369797,-1.599513,-10.315346,-1.071960,0.164830,-1.934808,-23.669621,3.175684,-47.150494,-78.501831,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129882.759264,38.000000,0.000000,13.706780,-32.747044,-100.968582,-65.328491,-44.071373,-34.020451,12.057662,-16.806061,-23.795118,-10.196671,-10.766926,9.117058,-1.160798,-6.974653,4.649266,11.700422,14.534228,-3.665824,-11.708693,-1.500028,-8.167810,0.825540,18.191582,-1.085093,-9.792210,-0.558068,-0.348155,-1.932873,-23.645952,3.685329,-47.103344,-77.397682,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
