title:36, start timestamp:1614132045.986029, stop timestamp:1614132091.612059, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5888      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614132045.986029,29.000000,0.000000,0.991339,10.061028,-8.298550,6.179891,13.206642,-0.821836,16.877146,5.309138,2.705829,2.783244,6.303892,10.562170,7.955178,-3.734600,0.056131,13.232042,4.519059,12.953641,31.349941,18.148066,9.414404,12.871385,17.158590,-0.382128,2.511990,-5.191159,13.582803,8.811274,-5.885427,-6.238863,9.270957,-46.611702,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614132045.993678,30.000000,0.000000,0.990348,11.076609,-17.008200,5.660891,4.988307,-0.821015,12.757705,5.303829,-0.373800,-2.347745,-9.599848,8.500326,-6.924572,-34.500095,-15.328540,-11.909394,1.437617,4.735559,27.216026,14.540174,3.763964,10.807231,18.679893,-0.381746,0.971016,-5.185967,15.107681,10.853745,-5.879541,-6.745444,3.620660,-50.154835,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614132046.001427,31.000000,0.000000,0.989358,10.552711,-23.145039,5.655230,2.419217,-1.333014,8.642383,5.298525,-1.399068,-5.935141,-12.667171,6.440544,-13.584314,-45.234825,-24.543982,-24.717999,0.410538,-3.474304,12.829836,5.294865,-3.932108,6.181039,18.148394,-0.381364,-3.132519,-5.693602,14.579754,10.842891,-5.873662,-7.251519,1.565758,-51.130322,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614132046.009076,32.000000,0.000000,0.988368,11.054979,-17.993687,5.649575,6.006541,-1.331681,9.146561,5.806047,-0.372027,-5.929205,-8.039119,5.921282,-6.391243,-35.446003,-17.339951,-10.847126,-0.102693,-11.163137,-2.054788,-4.966840,-17.774330,3.097935,17.617424,-0.380983,-5.693489,-5.175088,14.565174,10.832048,-5.867788,-6.731447,2.077013,-50.053551,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614132046.016925,33.000000,0.000000,0.987380,11.043924,-13.873130,5.643925,6.513355,-1.330349,9.137415,4.261779,-2.422937,-4.384815,-6.492619,5.915361,-2.795108,-27.718248,-5.014917,-3.656792,-1.128231,-19.357103,-0.514272,2.217614,-12.115529,6.684581,18.112627,-0.380602,-6.200616,-3.118631,15.063429,10.821217,-5.861920,-8.263178,-0.489167,-55.131702,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614132046.024674,34.000000,0.000000,0.986393,10.520060,-15.910539,5.638281,5.994021,-1.329019,9.128277,4.770338,1.169229,1.260596,4.795926,7.447907,3.874354,-11.793095,6.784969,-1.089033,3.488281,-4.465951,26.665730,29.394884,10.973509,15.395845,20.145796,-0.380221,-5.168774,-1.064230,15.048366,10.810395,-5.856058,-10.306196,-2.539960,-62.768879,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614132046.032523,35.000000,0.000000,1.498227,11.022361,-15.894629,5.632643,9.064950,-0.814870,9.119149,12.457875,11.424470,6.900361,19.150105,11.030203,22.844839,10.782801,21.137159,18.912056,15.279665,24.769285,55.869831,44.237286,20.193304,21.021475,22.176933,-0.379841,-0.035400,-1.575986,13.494856,10.799584,-5.337381,-11.321531,-1.511779,-60.654827,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614132046.040272,36.000000,0.000000,-0.554554,11.011338,-14.853092,5.627010,10.594347,-1.839696,5.520286,15.009521,11.413046,6.380640,20.156595,13.583276,28.975840,17.438684,22.141663,30.688017,19.366949,22.180412,48.121655,30.859713,18.121830,20.487633,21.641935,-0.379461,5.605660,-1.574410,11.430079,10.788785,-6.870506,-10.284569,-2.023088,-57.004429,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614132046.048121,37.000000,0.000000,-2.605281,5.359301,-15.863880,4.082922,10.070932,-4.401958,1.925022,10.379126,3.196504,2.271695,15.521053,13.569692,16.126350,7.677657,10.837469,16.811174,15.757839,1.132591,29.611996,17.495520,22.206272,20.467146,21.620293,-0.379082,5.087234,-1.060016,10.905828,10.777996,-8.914917,-10.274284,-4.072347,-61.562809,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614132046.055870,38.000000,0.000000,-2.602676,-0.287084,-17.899298,2.027557,10.573682,-5.423198,1.923097,9.343106,3.706128,-0.807500,16.531174,14.068943,8.417917,1.516133,10.313811,6.025133,15.229260,8.310946,41.890076,21.580589,25.260988,21.472319,22.111494,-0.378702,3.030865,-1.058956,8.843640,10.767219,-9.418823,-10.264009,-5.093915,-63.552528,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
