title:20, start timestamp:1614130813.538334, stop timestamp:1614130859.591274, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5941      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614130813.615523,102.000000,0.000000,2.423252,-8.373497,-3.565456,0.485637,21.155783,9.377236,6.456379,0.023606,16.283903,8.106074,13.690546,2.333994,11.682817,-9.280477,2.996122,2.540049,6.802534,1.642810,-51.079193,-4.217896,-20.989471,0.372018,-0.002624,11.165853,-1.666130,-2.240551,2.056824,-6.007544,-4.474113,-19.069767,-8.083331,-31.031513,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130813.623172,103.000000,0.000000,0.369547,-9.390764,-3.049070,-0.027669,12.416678,6.290936,3.885820,-3.566161,14.216336,1.431302,8.035830,0.793199,7.055750,-12.860940,3.505946,-0.539414,3.205987,-14.769089,-60.258884,-11.905985,-36.865917,-6.807841,-4.105186,1.411097,-14.484977,-13.007541,-2.047797,-9.078460,-8.572203,-19.050697,-15.254735,-39.205612,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130813.630921,104.000000,0.000000,-0.656464,-10.407015,-4.071662,0.485179,6.250415,2.182081,2.856294,-6.639518,9.073915,1.942691,9.053435,0.279585,8.587155,-13.873720,1.963979,-0.538874,6.279705,9.348245,-34.044781,-2.150489,-24.008539,-7.313854,-4.101081,-6.795443,-19.598698,-20.174021,-4.097031,-13.684766,-9.589272,-19.544466,-17.290762,-41.730507,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130813.638570,105.000000,0.000000,-0.142987,-16.037634,-10.221437,0.484694,7.269806,1.667079,3.366258,-8.171340,4.449457,7.068953,2.890536,-1.259156,6.527287,-26.167538,-0.602088,-0.025515,5.247784,12.928639,-23.241503,0.415764,-11.676838,-5.255258,-3.071339,0.903661,-12.399611,-17.076923,-3.580113,-14.696722,-9.066862,-19.524921,-16.247831,-40.150314,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130813.646319,106.000000,0.000000,-0.142844,-17.560057,-14.826599,0.484209,7.262537,2.178232,3.362892,-7.650349,4.445007,3.984961,-3.266201,-3.309179,3.443836,-31.269577,-1.627127,-2.589592,-2.449772,-14.776596,-51.936211,-12.917985,-19.357470,-9.865387,-3.581088,8.595065,-9.310288,-14.495744,-3.576533,-14.169205,-9.057795,-18.992577,-16.744404,-43.699909,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130813.653968,107.000000,0.000000,-0.142701,-16.516857,-12.760490,-0.029095,6.742453,2.176054,3.359529,-7.642698,4.953382,-6.275434,2.890911,-3.818690,3.440392,-19.956255,-1.112679,-4.125464,-6.037066,-22.966948,-67.268890,-15.469170,-25.491957,-9.342701,-4.090327,4.483906,-12.377901,-16.019711,-4.085777,-14.155036,-9.561558,-20.512045,-17.240480,-44.681850,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130813.661717,108.000000,0.000000,-0.655379,-16.500340,-11.209269,0.483754,9.299813,1.661057,3.356169,-8.147876,4.435609,-7.294800,8.529046,-3.302051,3.949772,-16.346556,-1.111567,-5.146980,-5.005387,-14.226032,-45.663158,-0.069085,-12.645953,-0.102589,-4.086237,1.915319,-11.339882,-14.465229,-3.568871,-14.653701,-9.039175,-24.081278,-17.223240,-40.021782,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130813.669365,109.000000,0.000000,-0.141903,-16.996660,-11.710880,-0.029550,10.828975,2.172217,3.352813,-7.626908,4.431173,1.943264,6.982056,-3.298749,3.433002,-20.945593,-2.136096,-4.629012,-5.000382,-13.698986,-31.258522,8.136112,2.751309,4.512898,-3.056509,2.939045,-5.174696,-9.322558,-1.001200,-14.126227,-9.030136,-23.544374,-16.693195,-36.904839,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130813.677214,110.000000,0.000000,0.371059,-16.979664,-11.186349,-4.132085,10.818146,2.682865,3.349460,-7.619281,4.426742,6.043885,8.513535,-3.295450,3.429569,-15.796443,-4.185242,0.503822,-4.995382,-9.582723,-43.534954,2.999771,1.210096,2.969923,-4.591915,3.448926,-5.169521,-6.236313,0.538263,-14.112101,-9.021106,-21.469549,-16.676502,-36.867935,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130813.684963,111.000000,0.000000,-2.193414,-16.449863,-13.226444,-9.256158,10.294507,0.628900,3.346111,-7.611661,4.422315,6.550662,7.479381,-3.804975,3.426139,-9.626801,-5.206698,2.554600,-5.503207,-1.368012,-44.517063,1.971130,-4.432140,2.454133,-7.664246,3.958298,-11.318198,-7.255717,-1.513557,-14.097989,-9.524905,-26.063463,-17.685467,-37.343887,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130813.692812,112.000000,0.000000,-3.729682,-16.433413,-15.264500,-11.811004,10.284213,-1.935831,2.829944,-7.604050,5.443534,11.672317,1.318055,-3.288350,3.935534,-8.078712,-4.688671,0.500764,-4.984883,5.300023,-21.395622,6.071723,3.777420,2.964499,-5.605299,1.903058,-9.768418,-7.761282,-3.563326,-14.083891,-9.002561,-27.575861,-15.616499,-37.819363,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130813.700561,113.000000,0.000000,0.376611,-17.955441,-7.044107,-10.773552,13.350852,-0.395434,3.339935,-7.596446,4.412449,14.224747,7.983404,-0.720959,7.521342,-1.916787,-3.145520,5.115647,3.225230,12.987030,-11.630636,10.168215,12.491591,8.602561,1.579793,4.978077,1.523401,-3.650957,-0.482839,-14.069807,-5.403814,-12.163671,-8.934216,-31.627697,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130813.708409,114.000000,0.000000,3.965978,-13.322101,0.655245,-8.198676,19.491346,2.169064,5.387877,-7.588849,4.920857,11.133598,20.283112,0.305403,13.154846,0.649232,-0.065452,10.238737,10.401492,16.050966,-21.362595,12.722150,5.812433,15.260625,4.655136,16.767971,5.111621,-0.057562,3.107387,-14.055737,-1.808667,-1.895097,-4.822718,-22.365301,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130813.716158,115.000000,0.000000,3.449192,-3.565189,-1.396693,-7.164836,22.548779,2.679715,6.920950,-7.581260,9.018500,11.122465,17.185905,0.817918,15.192973,-3.966801,2.498716,10.228498,10.391090,17.573378,-25.443796,7.581222,-2.398507,12.681262,3.624840,21.366589,-1.560157,0.455316,3.617100,-14.041681,-1.294037,-14.713715,-5.330716,-23.881397,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130813.724007,116.000000,0.000000,3.958563,-2.023162,-3.446578,-7.157671,21.500589,2.164215,7.426850,-7.573679,12.599226,13.675446,11.014874,3.894023,15.177780,-4.988476,2.496217,13.295193,10.893519,13.966060,-33.623482,-0.631487,-4.960211,7.027555,3.621215,13.652914,-3.609879,0.454860,3.613483,-14.027639,-1.805564,-23.416950,-5.838205,-30.011362,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130813.731756,117.000000,0.000000,3.441784,-5.610883,-4.981593,-7.150514,21.479088,2.162051,7.419423,-7.566105,10.535344,14.687411,10.491039,2.864488,15.162602,-8.573231,2.493721,11.230616,8.831345,-7.586368,-56.666782,-6.271881,-8.544994,5.994886,4.130414,9.536696,0.496295,-0.571235,3.609870,-14.013612,-1.803758,-13.649942,-4.806726,-28.955709,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130813.739605,118.000000,0.000000,-1.177042,-5.092452,-11.643278,-6.630543,21.970430,2.159889,5.873542,-7.558539,6.935066,13.647082,2.788240,-4.317863,11.044876,-18.308247,2.491228,-4.165230,0.104564,-15.783910,-59.687038,-7.291251,-10.587731,7.014532,3.613464,11.578442,-2.068304,-3.134767,4.119081,-13.999599,-1.289134,-11.585011,-5.314740,-31.490856,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130813.747353,119.000000,0.000000,-4.252789,-4.574539,-14.195737,-7.136733,21.435638,2.157729,3.816387,-7.550981,9.492233,11.582153,-0.804292,-7.903289,7.444088,-16.238657,2.488736,-5.186706,-4.510925,8.847260,-35.011967,-2.155754,-5.961760,6.494697,3.609850,11.054043,-8.732902,-4.157273,3.602141,-13.985599,-1.800665,-19.778553,-5.822246,-39.151672,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130813.755202,120.000000,0.000000,-3.735715,-5.082785,-9.566157,-6.616776,21.414204,2.155571,3.299750,-7.030609,14.098125,16.185955,6.376000,-6.869745,7.436643,-2.889085,2.999068,6.613352,-1.429491,21.146105,-21.643620,4.513068,-2.366054,6.488203,3.606240,10.017348,-11.288272,-3.640295,3.598539,-13.971613,-1.798865,-18.733135,-4.790782,-41.163803,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130813.762951,121.000000,0.000000,-5.783261,-4.564881,-8.530950,-6.610159,21.392790,2.153416,1.245168,-8.049220,14.596848,21.810795,7.395265,-6.862875,7.429207,-0.322093,2.483249,3.016995,-0.915241,3.689061,-29.827105,1.944453,-2.876508,6.481714,4.115455,11.032971,-10.251343,-3.636655,4.107760,-13.957642,-1.797066,-18.714401,-7.350094,-41.122639,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130813.770800,122.000000,0.000000,-8.341580,-9.175701,-10.573701,-11.218933,21.371397,2.151262,-0.294539,-7.015530,12.018148,12.045395,9.439152,-7.368833,7.421777,-2.885874,2.480765,2.501158,-1.427146,-7.083859,-35.951122,-2.160056,-3.899273,6.988053,3.598519,9.483478,-10.753911,-3.633018,2.565191,-13.943684,-1.282448,-33.054661,-14.009411,-45.184082,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130813.778549,123.000000,0.000000,-5.769136,-15.833192,-11.588768,-10.694894,21.350025,2.149111,2.269858,-4.957232,11.493310,5.366683,17.634840,-6.848643,10.491279,0.706756,2.991105,17.370451,1.138383,-3.487032,-36.427994,2.970309,-4.921015,7.493886,1.030818,6.909891,-11.255978,-3.629385,0.511344,-13.929740,-3.332448,-44.816479,-17.585144,-48.728642,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
