title:8, start timestamp:1614129574.304351, stop timestamp:1614129619.954896, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5893      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614129574.397939,52.000000,0.000000,2.404971,-0.061863,49.962986,10.030632,31.956503,9.759991,152.712891,8.723949,9.726454,12.898902,5.914342,6.728385,9.687492,3.256490,6.716779,-1.977228,10.831816,-7.001161,8.741914,11.196661,7.947074,8.450743,2.746313,12.174837,-5.079516,2.323594,-3.193373,2.533817,6.400619,-21.078871,-3.718288,-4.467932,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129574.405788,53.000000,0.000000,3.941028,-0.061801,49.913021,10.533422,29.360445,9.750231,120.252480,8.715225,9.716727,12.886003,-0.758239,6.721657,10.190625,-5.977536,3.633139,-8.129097,9.795342,-8.019801,5.143428,10.672644,7.426307,7.929471,2.743567,6.521636,-5.074437,2.321270,-3.190180,2.531283,6.394218,-20.544971,-3.201749,-4.463464,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129574.413538,54.000000,0.000000,3.937087,-0.061739,49.863110,10.010068,21.638777,9.740480,87.824539,9.219331,9.707010,12.873116,-5.885686,6.714935,9.667615,-12.638225,-1.498699,-15.813275,9.785547,-9.037422,5.651106,7.072228,7.418880,7.408722,2.740823,4.976654,-5.069362,2.318949,-3.186990,2.528752,6.387824,-15.909041,-3.198548,-4.459001,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129574.421387,55.000000,0.000000,4.445971,-0.061678,50.326065,10.000058,20.078676,9.730740,95.941841,7.671649,9.697304,12.860244,-6.392621,7.221041,8.119485,-14.676868,-2.010021,-12.207719,10.801403,-5.951461,8.209558,4.501053,7.411462,8.426954,2.738082,6.510139,-5.064293,2.829451,-3.183803,2.526223,4.330154,-12.303389,-3.708169,-4.454542,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129574.429136,56.000000,0.000000,2.903063,-0.061616,49.762920,10.502878,21.597059,9.208189,128.153595,5.612696,9.174786,12.847383,-8.950331,6.188179,5.547263,-21.841679,-6.110575,-16.298075,3.098294,-12.612177,3.073143,1.419629,7.404050,6.880065,2.735344,5.990808,-5.059229,2.313801,-3.180619,2.523697,3.300183,-13.316727,-3.191641,-4.450088,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129574.436985,57.000000,0.000000,-1.715225,-0.061554,49.713158,9.979555,20.549822,9.711801,151.102356,4.581442,9.678432,12.321715,-8.941381,3.105067,5.028895,-25.922401,-15.848055,-31.666393,-7.674036,-31.061104,-12.827367,-9.351022,5.858184,0.719339,2.219788,5.471996,-5.054170,2.311487,-3.177438,2.521173,5.348165,-13.303410,-3.188449,-4.445637,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129574.444734,58.000000,0.000000,-1.200689,-0.061493,50.689087,10.482396,21.042091,9.702089,150.438431,5.089681,10.181574,12.309394,-3.291413,2.589142,6.049508,-15.640069,-10.704001,-22.403957,-0.486874,-26.414658,-6.660693,-6.264748,8.929250,3.282722,2.730389,5.466524,-5.049115,2.821996,-3.174261,2.518652,6.368457,-12.777286,-3.185261,-4.441192,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129574.452583,59.000000,0.000000,3.415896,-0.061431,49.099934,10.471913,21.533871,6.615464,137.467484,5.084591,7.607289,12.809905,-1.749660,5.150655,6.556279,-5.368018,6.229780,0.695370,18.487972,-1.260037,16.422892,10.664595,14.561346,12.510209,3.240479,5.973878,-6.582528,1.793533,-3.171087,2.516134,6.362089,-17.892714,-3.182076,-4.436750,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129574.460332,60.000000,0.000000,3.925301,-0.061370,43.922630,9.948621,19.973875,5.583208,145.022324,4.566687,6.061221,11.771454,-1.747911,6.683966,4.498440,-7.413932,8.787652,-5.971992,20.007946,-0.233136,19.483391,13.218032,14.033964,15.061801,1.698777,5.967905,-8.627227,-2.310825,-3.680736,2.000797,6.868547,-25.054308,-3.178893,-4.432313,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129574.468181,61.000000,0.000000,4.434196,-0.061308,42.853065,9.938672,25.082106,9.680188,177.697815,5.074940,9.644903,12.785324,5.946145,9.241385,9.109326,-5.868057,9.291685,-9.042943,17.423834,-7.412390,22.028009,16.281736,18.635315,20.174944,2.722719,5.449116,-9.131420,-5.385437,-3.164235,1.998796,4.297576,-25.029253,-3.175714,-4.940702,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129574.476030,62.000000,0.000000,7.506685,-0.061247,45.374317,12.492836,31.210871,13.773072,194.956024,7.633968,13.225001,17.900743,15.683788,13.334707,22.433550,6.445503,25.692650,14.555843,30.739744,9.518099,39.954700,30.624430,30.924372,30.411180,7.335381,6.469308,-6.558187,-5.380052,-1.109789,4.560900,3.267638,-21.927301,-3.172539,-4.422941,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129574.483779,63.000000,0.000000,6.986358,-0.061186,46.354584,12.993164,28.102736,13.246479,181.940552,9.164796,13.211777,19.421305,16.693747,14.347013,27.026501,9.515981,28.743881,16.592569,32.247467,10.021401,32.222439,23.927139,25.765242,24.226923,9.379328,9.026941,-5.013167,-4.861851,0.942603,6.607621,5.315652,-20.879732,-3.169366,-4.418518,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129574.491628,64.000000,0.000000,3.902448,-0.061125,47.846687,10.928889,25.510530,12.720412,159.194504,7.104349,12.685744,16.837780,12.061667,11.768564,16.230244,-2.801227,7.176675,-5.475305,11.189577,-12.552723,4.497908,2.364750,5.226656,9.330901,6.805846,10.043555,-5.008153,-5.369810,0.428840,5.062552,4.284696,-18.807571,-3.679017,-4.926919,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129574.499377,65.000000,0.000000,3.385725,-0.061064,49.850124,11.430780,30.613226,13.220511,139.035309,5.045962,13.185879,15.795301,7.434221,10.731154,8.521707,-12.029195,-3.086912,-4.957009,1.947619,-13.052990,-0.121975,-1.740179,-2.470878,7.270288,6.286220,7.469409,-5.003146,-4.851619,0.428411,7.108771,2.741949,-14.686199,-3.162518,-3.383531,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129574.507226,66.000000,0.000000,3.895160,-0.061002,49.287453,14.496273,33.146713,13.207292,142.998840,5.040916,13.172693,16.805147,5.375505,9.694782,10.051646,-10.991525,2.044380,3.253076,9.125158,-5.860450,6.544814,-0.712798,0.095695,7.775838,6.792754,5.923478,-4.998142,-2.795486,0.940803,12.229868,6.328951,-12.620232,-0.595253,1.235237,0.000000,135.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129574.515075,67.000000,0.000000,3.891265,-0.060941,49.750988,13.968956,31.575106,12.681264,167.471222,4.523055,12.646700,16.275522,4.857309,10.710729,9.015953,-10.980534,0.503874,-1.878382,10.654494,-13.034077,7.051089,-0.199264,0.095600,7.255242,6.785961,5.404734,-4.993144,-1.254229,0.427042,13.243279,10.425186,-13.633252,0.430984,3.285284,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129574.522824,68.000000,0.000000,5.938656,-0.060881,52.265339,13.442166,31.543531,13.181403,153.970413,5.031352,13.146873,16.259247,4.852451,15.315402,8.494117,-11.995194,0.503370,-4.440606,9.618199,-11.482581,12.685063,11.595807,4.710889,12.376192,9.856098,5.912150,-5.500971,-1.252974,0.426615,14.255676,10.414761,-13.619618,0.430553,2.769178,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129574.530673,69.000000,0.000000,7.471179,-0.060820,53.238712,13.941545,32.024807,13.168221,121.508759,7.590424,13.133727,15.217346,5.360420,15.812907,9.511264,-10.957558,0.502867,-12.641294,8.582940,-9.932637,13.698020,14.148314,7.270280,12.876636,9.333422,7.444699,-4.982650,-1.251721,0.426188,16.805523,9.891525,-13.093179,0.430122,2.766409,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129574.538422,70.000000,0.000000,7.463707,-0.060759,52.672653,13.414783,31.479963,12.642233,102.412888,8.608474,12.607773,12.638026,3.303777,11.181710,4.373548,-11.972241,-11.292508,-28.013268,-1.169233,-25.820141,8.043296,1.826473,4.186087,2.094529,2.144601,10.001357,-5.490488,-1.250470,-1.112699,14.737436,8.343172,-13.592906,0.429692,3.276463,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129574.546271,71.000000,0.000000,7.456244,-0.573519,52.619984,13.914188,31.961304,13.655231,135.130997,8.599866,13.620806,12.112568,0.736371,9.119246,3.343533,-9.908987,-14.870959,-18.754486,-4.757807,-23.230217,8.035253,-0.739456,7.258824,-0.984489,-0.934467,9.991356,-5.484997,-0.736399,-3.675689,10.107314,6.283547,-13.579313,0.429262,2.760366,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129574.554020,72.000000,0.000000,7.448788,0.965516,52.567364,15.951556,34.493446,16.205679,167.816376,10.642548,15.658467,14.151737,3.299737,10.648588,17.699163,5.485538,4.631092,5.879654,4.477720,0.895576,8.540038,7.979232,14.431052,8.760085,4.194673,8.955724,-1.889769,1.315620,-1.620732,11.122848,5.764443,-13.565734,3.505756,2.757606,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
