title:14, start timestamp:1614130036.072899, stop timestamp:1614130082.001010, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5934      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614130036.072899,107.000000,0.000000,-1.997552,2.502225,33.600670,16.824472,16.179428,5.545101,1.167836,-15.219954,-4.693668,-1.978003,-2.328979,-8.644947,-10.717250,-5.857475,-19.118568,-28.206200,-18.536131,-17.719376,-1.128707,-19.856537,-17.381569,-11.572049,-8.639336,-11.262293,-5.503446,-12.407597,0.407552,-4.290681,-8.885837,-18.289879,7.393547,23.171032,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.080748,108.000000,0.000000,-1.995554,4.038185,33.567070,18.346109,20.265812,9.129299,19.628206,-10.589350,-5.714615,-1.463205,-2.326651,-0.943995,-7.629609,-5.338798,-9.868681,-5.101071,-6.209902,0.759881,13.744216,-17.785398,-11.210341,-11.560476,-8.630696,-11.251031,-5.497942,-12.908010,-1.644137,-2.235109,-8.876950,-18.784410,6.873333,24.173502,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.088497,109.000000,0.000000,-2.506379,6.085429,36.610424,22.943148,25.886572,16.299658,52.429092,1.216111,-5.196080,-1.461742,-2.324324,3.159513,-6.596339,-4.820638,-7.294710,-3.557508,0.462974,-2.317801,-0.115682,-16.741972,-11.199132,-11.548916,-8.622066,-11.239779,-5.492445,-12.382281,1.947250,-1.207233,-8.868073,-13.637421,7.379280,23.636509,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.096346,110.000000,0.000000,-1.991052,5.566523,37.599453,22.920206,26.373507,16.796179,66.735634,4.804639,-5.703705,-1.460280,-2.322000,2.130713,-7.102563,-5.328638,-11.902800,-17.912926,-2.101591,-5.392407,1.935716,-16.212408,-9.136650,-11.537367,-8.613443,-11.228540,-4.974132,-12.369899,6.560688,-0.693205,-8.859205,-4.905835,7.371901,23.612873,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.104095,111.000000,0.000000,0.575041,5.560956,37.049034,22.384464,26.347132,15.753740,52.822746,3.261373,-5.698001,-1.458820,-1.806857,2.128582,-6.582640,-5.323309,-9.839615,-9.177063,-2.099490,6.407857,12.190190,-13.119273,-8.101872,-11.525830,-8.604830,-9.166029,-4.969158,-11.844708,6.554127,1.358770,-8.850347,-3.875288,7.364529,24.102079,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.111744,112.000000,0.000000,2.112928,5.555395,37.524807,23.387722,24.782324,16.763628,39.949409,3.770932,-5.179482,-1.457361,-1.805050,1.100812,-7.601698,-4.805166,-7.778493,2.626986,-0.558929,4.862988,-3.206615,-12.080513,-12.709155,-11.514304,-8.596226,-7.105581,-5.477009,-12.858504,6.034752,2.895873,-8.841496,-6.948336,7.357164,23.565157,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.119493,113.000000,0.000000,1.597994,5.549840,37.487282,22.851513,20.142157,15.208403,34.781258,4.792802,-5.174303,-1.455903,-3.854527,-1.464391,-10.158199,-5.313181,-14.437381,-2.503847,-1.071190,-10.526490,-13.972639,-14.632535,-14.747728,-12.015611,-8.587629,-7.098476,-4.958712,-11.820005,5.515897,2.380157,-8.832654,-6.428566,7.349807,24.054413,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.127142,114.000000,0.000000,1.596396,5.544290,37.449795,23.341482,18.583553,12.629092,20.900322,4.275188,-5.169129,-0.941627,-4.876314,-1.975747,-10.148041,-7.359150,-19.551149,-11.219292,-1.582940,-15.644169,-3.189436,-16.669184,-17.297083,-11.490774,-8.579041,-9.142659,-4.953753,-7.192801,6.536022,2.377777,-8.823822,-7.447779,7.342458,24.030357,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.134891,115.000000,0.000000,1.594800,5.538746,36.386703,23.318140,18.564970,12.103642,10.110190,3.758093,-5.163960,-1.453506,-5.897079,-1.460951,-10.137893,-8.890252,-18.505957,-16.849098,-1.581357,-13.577243,0.403497,-15.626874,-23.946453,-11.992104,-8.570462,-11.184798,-9.564183,-6.672787,6.529486,2.375399,-8.814998,-10.517255,7.335115,22.467867,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130036.142541,116.000000,0.000000,1.593205,5.533207,32.247753,18.166616,13.418200,12.604359,16.253927,3.754335,-5.158796,-4.016155,-12.045028,-1.459490,-10.640575,-9.907003,-19.000271,-20.421991,-2.092596,-13.563665,-0.109727,-16.124067,-26.486609,-12.492932,-9.074713,-11.173614,-14.170004,-11.794319,-0.143710,2.373023,-8.806183,-11.532378,6.814960,19.881296,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
