title:23, start timestamp:1614131044.821294, stop timestamp:1614131090.588513, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5911      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614131044.898283,120.000000,0.000000,-2.411834,-5.780987,-2.457465,-21.985634,-4.175358,9.951364,-14.131635,-4.074189,-6.612785,-6.314072,-12.265855,-15.380645,-14.964292,-35.757957,-15.940747,-20.001982,-16.465052,-12.749211,-59.200428,-41.349327,-44.161572,-20.968332,-18.020296,-12.377087,-14.394081,-23.384907,-7.560640,-5.094978,-14.313576,-51.136944,-17.299606,-39.990250,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131044.905932,121.000000,0.000000,-2.409423,-6.288026,-2.455008,-25.040571,-6.222464,8.915771,-15.143145,-4.582935,-8.144633,-6.820579,-15.330512,-15.878084,-14.949327,-37.260662,-17.976088,-18.443518,-15.935766,-11.710821,-58.628407,-43.359257,-52.322536,-21.460184,-19.027916,-11.339068,-16.430969,-23.874342,-9.091541,-5.089883,-15.324903,-52.111446,-21.384871,-41.488724,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131044.913680,122.000000,0.000000,-2.919834,-6.281738,1.650011,-24.502710,-1.600857,9.419676,-14.615181,-4.578352,-8.136489,-5.275296,-15.828002,-15.349386,-17.498482,-37.223400,-21.035034,-22.014818,-16.945471,-15.288854,-60.621059,-40.238976,-52.270214,-23.490007,-17.470427,-12.353371,-16.414537,-23.850468,-8.056808,-5.084794,-13.258296,-52.059338,-21.363485,-39.908772,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131044.921329,123.000000,0.000000,-1.891273,-3.711354,5.750926,-18.837183,9.169974,11.461538,-10.498001,0.041610,-4.025788,-2.705918,-7.607046,-11.231472,-10.301496,-22.314381,-11.783231,-15.326137,-4.108013,-8.606898,-47.739925,-22.762840,-35.807686,-13.210107,-11.299110,-11.315376,-13.321200,-22.800976,1.182017,-5.079709,-6.065550,-45.853432,-14.675456,-38.330402,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131044.929078,124.000000,0.000000,0.674721,-1.656361,5.745174,-13.177320,14.801830,13.501359,-6.897760,7.221056,0.080801,-2.703212,1.631331,-7.630497,5.093421,-3.830529,1.561886,4.176370,5.126864,10.888888,-22.051161,-6.842641,-22.951366,3.726180,-7.698068,-4.124574,-9.718135,-17.137150,6.309041,-5.074629,-2.469741,-37.089630,-6.968473,-38.804893,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131044.936727,125.000000,0.000000,1.699687,-2.167525,5.226609,-13.164143,14.274208,12.975038,-6.890862,8.239476,0.080721,-2.700509,2.655340,-7.622867,4.062687,-3.313878,-1.003779,8.787578,-1.544930,15.493384,-21.003468,-12.476824,-23.954056,1.158352,-12.818575,2.546218,-8.169955,-9.940525,1.687347,-5.069554,-3.492913,-36.026897,-5.423043,-38.766087,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131044.944476,126.000000,0.000000,1.185167,-1.652537,5.734203,-17.253542,11.183010,12.962062,-7.396792,3.103031,-0.945001,-2.184988,-1.449879,-8.128064,-7.223427,-13.566974,-13.823288,-7.631466,-7.697231,0.093275,-37.392723,-22.720757,-24.955744,-12.688960,-14.857038,1.005210,-8.674606,-7.879303,-1.904084,-5.064485,-3.489420,-36.503693,-5.930440,-38.214500,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131044.952125,127.000000,0.000000,1.183982,0.913218,5.215648,-20.826033,6.556443,12.949100,-6.876575,-0.489815,-0.431236,-3.208444,-5.038173,-7.607116,-8.241844,-17.655972,-17.399208,-17.880245,-6.663893,0.093182,-31.201483,-18.595472,-21.853865,-11.137810,-9.713977,-0.534257,-8.153111,-8.384244,-0.363718,-5.059420,-2.973110,-35.441547,-5.411689,-38.689106,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131044.959874,0.000000,0.000000,1.182798,1.937946,5.210433,-21.830847,2.447322,12.936151,-7.382518,-1.002146,-0.430804,-5.769338,-6.058775,-8.112329,-9.259244,-17.638315,-15.330526,-16.836723,-6.657228,8.298217,-22.452332,-18.576878,-28.498676,-4.972826,-6.627339,2.543200,-9.683419,-7.863039,-0.363355,-5.054361,-2.970137,-40.021492,-5.406278,-38.650417,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131044.967523,1.000000,0.000000,1.181615,1.423188,5.205222,-20.783375,1.932054,12.923215,-7.375136,-0.488323,-0.430374,-6.789210,-6.052717,-8.104217,-16.942291,-19.671959,-16.340837,-14.768605,-7.163392,-0.428030,-38.840137,-27.789068,-43.341972,-12.660161,-10.210456,1.515016,-12.237839,-8.367996,-1.388632,-5.049306,-3.479987,-47.673775,-5.400871,-38.611767,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131044.975272,2.000000,0.000000,1.180434,1.934585,5.712837,-21.275414,2.442943,13.423112,-7.367761,-0.487835,0.082877,-6.269600,-6.046664,-7.583292,-20.515093,-21.703569,-19.914240,-16.292297,-7.669049,-9.658371,-52.134628,-30.838203,-52.016579,-18.801348,-11.738707,-4.127524,-12.738421,-8.359629,-0.874423,-5.044257,-2.963686,-48.138924,-4.882650,-38.573154,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131044.982920,3.000000,0.000000,1.179253,1.932650,5.194304,-21.766958,1.927679,12.896869,-7.360393,-1.000168,-0.942847,-6.263331,-6.040617,-8.601350,-19.981758,-24.245968,-20.407146,-28.583698,-10.738303,-10.674354,-52.082497,-32.858646,-50.426102,-19.295366,-10.701327,-5.661859,-12.212862,-7.838449,-0.873549,-5.039213,-2.960723,-47.065144,-6.416229,-38.534584,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131044.990669,4.000000,0.000000,1.178074,1.417897,4.676289,-21.232370,1.925752,12.883971,-7.353033,0.026473,0.083737,-6.257067,-6.034577,-8.079928,-17.910494,-25.760183,-19.873919,-35.221783,-11.240385,-19.894449,-65.363747,-40.518097,-49.862854,-21.327353,-10.690626,-4.630556,-12.200649,-12.958815,-0.872675,-5.034173,-5.009044,-49.069359,-9.999557,-39.008869,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131044.998318,5.000000,0.000000,1.176896,1.929300,6.210074,-20.185497,2.436646,13.383908,-6.832859,2.590549,0.596474,-6.250810,-5.515722,-5.507746,-10.713097,-21.119040,-19.854044,-20.314764,-5.588120,-16.284811,-74.016327,-37.913475,-51.864273,-20.793205,-11.192756,-4.625925,-11.675629,-19.612522,-0.871803,-5.029140,-8.593779,-51.071571,-12.040838,-37.944218,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131045.006067,6.000000,0.000000,1.175719,0.901729,3.639762,-23.242235,2.434210,10.806421,-6.826026,3.100780,-4.532328,-5.731739,-5.510206,-4.989418,-9.163921,-22.636381,-19.834190,-13.114963,-1.992788,4.757115,-53.942314,-27.106331,-48.222668,-15.644207,-11.181562,-4.621299,-12.176773,-20.618551,-0.870931,-5.024110,-12.687749,-51.020500,-17.157003,-37.906273,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131045.013716,7.000000,0.000000,1.174543,-3.714557,-4.569006,-28.347197,1.918955,5.667410,-8.870482,0.533576,-11.194462,-6.238828,-9.094440,-7.548531,-16.334246,-32.870155,-19.301537,-27.460821,-5.067718,4.239538,-33.888371,-25.540764,-40.994957,-13.577280,-11.170382,-4.616678,-13.190237,-20.085112,-0.870060,-5.019086,-14.213523,-50.969482,-25.344975,-41.970932,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131045.021365,8.000000,0.000000,1.173369,-6.787766,-5.590078,-29.344492,2.429857,4.636102,-10.912893,-0.492598,-12.208908,-6.232589,-13.700729,-8.566623,-18.882013,-33.862926,-19.795055,-29.997463,-7.113932,-11.149318,-36.931408,-27.053684,-37.364220,-13.050882,-11.159211,-4.612061,-9.587304,-20.065027,-0.869190,-5.014067,-14.712130,-50.405689,-27.370911,-41.928963,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131045.029114,9.000000,0.000000,1.685016,-5.755337,-2.507565,-27.776686,2.940247,7.195568,-10.901980,-0.492106,-10.658238,-6.226357,-13.687029,-7.019595,-18.863131,-27.675217,-19.262440,-17.659773,-5.568357,-9.599707,-45.099602,-24.975348,-37.839676,-13.037831,-10.635231,-4.607449,-8.552075,-20.044962,-0.868321,-5.009053,-14.184597,-50.355286,-23.753798,-35.220364,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131045.036763,10.000000,0.000000,1.170510,-5.749581,-7.633263,-29.287371,-1.165257,2.572988,-12.429541,-3.055716,-13.724503,-11.861156,-12.647700,-7.525396,-24.485294,-34.314209,-19.755997,-21.744678,-10.178173,-13.179851,-48.131428,-31.104219,-38.314655,-19.178640,-10.624596,-6.141303,-17.774292,-20.537737,-0.867452,-5.004044,-14.683233,-54.407494,-23.730043,-36.723606,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131045.044512,11.000000,0.000000,-0.881942,-6.256652,-8.138450,-27.719622,-5.779476,-4.609072,-14.468393,-4.591122,-15.762060,-16.464680,-15.199156,-11.620435,-30.101833,-42.997845,-24.864447,-36.081909,-19.398764,-27.012825,-49.621758,-40.816704,-38.276340,-24.800488,-11.126792,-8.699265,-19.294979,-17.953098,-0.866585,-4.999040,-14.155729,-57.942829,-24.219133,-41.815086,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131045.052161,12.000000,0.000000,-2.419522,-5.737575,3.664560,-22.563696,-4.748056,-3.066002,-14.966745,-4.073710,-12.156555,-13.884111,-17.235239,-15.711378,-30.584553,-41.929203,-30.480608,-40.661209,-22.969109,-19.806324,-48.546494,-39.750248,-36.699604,-24.262865,-10.602844,-8.177745,-6.455172,-10.755657,-0.352898,-4.994041,-14.141574,-55.833607,-21.117990,-31.004042,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131045.059909,13.000000,0.000000,-2.929923,-5.731837,10.840383,-19.977030,-1.666385,2.065269,-14.438958,-4.069637,-8.041834,-9.254843,-17.218004,-16.208487,-30.553968,-39.835991,-30.962948,-36.005165,-21.920498,-10.555749,-50.549229,-37.659214,-40.765469,-27.315527,-10.592241,-5.092644,0.217950,-7.155158,-2.403827,-4.989047,-14.127432,-53.726490,-19.558413,-18.665346,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
