title:19, start timestamp:1614130736.915812, stop timestamp:1614130782.549789, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5890      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614130736.993802,66.000000,0.000000,9.075668,-0.607514,-51.544670,-16.268917,-17.224676,-9.071154,9.350917,5.999765,-11.219181,-4.337628,2.504083,15.209095,22.113102,4.236123,13.857227,2.034215,25.323370,6.585527,-8.784371,6.637112,-8.469373,7.119183,16.102249,-0.059053,-7.546781,9.656490,10.566061,11.681581,6.532490,10.638567,-9.148230,-114.212509,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130737.001551,67.000000,0.000000,9.066592,-0.094086,-35.595688,-1.380853,-13.104887,-5.985159,9.341566,5.993765,-7.105398,7.974402,7.116963,19.809271,22.603809,12.949835,17.945934,1.519360,25.810867,4.527659,-6.724305,8.681757,-3.332698,5.060782,16.086147,-5.700020,2.204355,10.159655,17.222162,11.669900,6.013137,14.730493,1.630150,-103.329063,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130737.009300,68.000000,0.000000,9.057526,1.957291,-24.790863,4.261554,-5.399474,-1.876610,8.819405,5.474951,-3.508549,13.607453,10.699591,21.327923,24.119667,16.013809,12.799784,2.030662,25.785055,-0.605073,-5.691940,4.570511,0.260378,3.517259,16.070061,0.459526,11.432920,9.636675,22.333145,11.658230,6.519945,16.767044,6.756725,-97.584709,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130737.016949,69.000000,0.000000,9.048469,3.493795,-28.355816,1.693190,-3.855613,0.176548,9.836226,5.982296,-1.966579,9.491282,7.611968,18.229671,19.480164,14.459333,1.504932,-0.022651,25.759272,0.933993,-9.788812,-0.562265,-0.765523,-1.614463,15.541170,-1.079395,2.703539,9.627038,19.233889,11.646572,6.513425,14.186174,0.083301,-98.512772,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130737.024698,70.000000,0.000000,9.039420,4.003121,-30.378742,-1.385427,-4.364578,-2.387731,9.313569,7.001955,-5.041535,-0.774620,-3.164875,18.724262,12.281196,3.675643,-1.060675,-3.099552,25.733511,8.625367,-9.779023,0.976759,-0.764758,-2.125669,16.038448,-6.719341,-7.555575,7.566129,16.650553,11.634925,7.019732,13.146347,-0.942423,-103.542458,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130737.032347,71.000000,0.000000,9.030380,3.486298,-30.861183,-8.563528,-4.360214,-7.000728,5.714512,5.969312,-10.677520,-11.030255,-9.828377,18.192719,10.217633,-11.712648,-1.572435,-6.686196,26.220598,5.539819,-5.666680,4.052705,-0.763993,4.543123,16.022411,-6.712622,-7.548019,6.020101,17.146723,11.623290,7.012712,13.646022,0.596981,-109.079941,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130737.040097,72.000000,0.000000,9.021350,3.995632,-33.394424,-11.119067,-4.355854,-9.045009,6.734438,5.963343,-7.077098,-4.352559,-0.587779,18.174526,17.899723,0.093936,0.993240,-6.679510,25.681557,2.457356,-2.584090,5.587114,6.929079,9.153965,16.006388,-6.193089,-6.514831,6.014081,17.129576,11.611667,6.492879,15.170837,-0.429257,-104.868301,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130737.047746,73.000000,0.000000,9.012328,3.991637,-33.361031,-3.415641,-3.838677,-8.010323,8.778986,12.111225,2.673568,10.523589,10.694860,23.284555,26.599771,22.657946,15.351221,3.583580,25.655876,7.583104,-0.017404,9.171270,21.793945,14.785836,17.016024,-2.084331,-0.354469,6.008067,17.112446,11.600055,7.512027,17.206947,2.648095,-98.609589,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130737.055495,74.000000,0.000000,9.003316,1.936363,-36.917412,-2.899405,-6.398941,-8.515133,5.693284,12.099114,0.619613,7.436142,3.504678,22.235630,25.034710,13.917338,21.489716,11.272305,26.143040,7.575521,1.008255,13.264664,21.772150,20.412077,19.563110,11.251086,7.338193,6.002059,19.659435,11.588455,6.478874,15.651279,1.106986,-99.023796,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130737.063144,75.000000,0.000000,8.994313,-1.142497,-46.111263,-10.588813,-14.597671,-11.070721,1.072206,-0.733498,-9.637417,-6.930268,-7.780879,11.956985,16.291727,-5.583758,6.083611,2.543083,23.039974,3.465381,-0.018394,10.687296,4.314481,17.827562,20.569187,17.906502,2.202649,5.996057,21.178238,11.576867,0.318549,11.533065,-9.663352,-101.488876,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130737.070893,76.000000,0.000000,8.985318,-3.705457,-50.167717,-13.142326,-19.711277,-12.598111,1.583954,-9.963533,-11.166242,-11.025902,-8.798738,6.304002,11.147230,-6.603816,-5.717345,-8.741511,15.324627,0.384992,-8.223504,2.471481,-6.971885,12.681529,15.420413,11.221929,-7.030323,5.990061,20.644239,11.565289,-4.809975,9.470249,-15.807535,-104.464310,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130737.078542,77.000000,0.000000,8.976334,-3.701751,-48.579090,-12.103543,-19.691566,-12.072693,2.095191,-8.927929,-11.155075,-9.989235,-11.866863,6.810519,9.084801,-9.161314,-4.173166,-10.271231,10.693917,-12.435905,-22.574255,-3.684837,-8.503374,11.643207,8.738326,5.056861,-7.536113,5.984071,20.623594,11.553724,-5.317985,9.973599,-13.740445,-108.462410,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130737.086291,78.000000,0.000000,8.967357,-3.698050,-49.043331,-11.578619,-18.133413,-12.060620,1.580275,-8.919001,-14.733664,-11.004887,-15.957560,6.803708,7.537255,-17.870102,-3.656172,-8.722498,10.683224,-19.602957,-23.064501,-4.706793,-6.956409,9.067461,7.703947,5.051804,-6.502935,5.978086,20.602972,11.542171,-3.774206,9.450806,-10.136961,-106.302666,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130737.093941,79.000000,0.000000,8.958389,-3.694351,-47.455826,-7.464477,-16.576818,-11.022919,4.142797,-6.345979,-13.180469,-5.865677,-8.762115,8.848186,7.016897,-14.262488,-5.190978,-8.200955,10.672541,-1.634636,-0.990155,-2.137984,-0.795607,7.519932,8.209064,5.559573,-6.496433,5.972108,20.582369,11.530628,-2.231970,10.466995,-2.434517,-102.093796,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130737.101690,80.000000,0.000000,8.949431,-3.690657,-40.741703,-1.815986,-15.534600,-8.447793,6.189937,0.327033,-7.526262,3.883779,-0.548225,13.454722,7.522701,-6.555918,-5.185786,-6.654293,10.149047,14.264435,12.344169,1.966718,2.282112,7.512412,8.200854,4.528372,-4.951475,5.966136,20.561787,11.519098,-0.691276,13.020631,6.285867,-100.966064,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130737.109339,81.000000,0.000000,8.940482,-3.686966,-36.598396,-0.275709,-15.519066,-7.926525,5.670926,3.403629,-6.493095,2.341433,-1.060497,14.466909,7.002357,-6.036541,-4.667780,-6.134818,11.164539,5.019401,-5.616893,1.964751,-7.463760,2.376694,10.243936,4.011023,-3.408062,5.960170,20.541224,11.507579,-0.690585,14.033252,7.818042,-98.813812,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130737.117088,82.000000,0.000000,8.931541,-3.683280,-38.613079,-0.788254,-15.503547,-8.431418,5.665256,2.374585,-6.999423,-5.353216,-2.085078,14.452442,7.508175,-6.543325,-4.150292,-5.615862,10.127733,-7.293311,-23.559994,-1.114136,-12.584501,-3.779529,12.284973,5.032653,-2.891833,5.954210,20.520683,11.496071,-0.689894,13.506398,6.784583,-98.715004,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130737.124737,83.000000,0.000000,8.922609,-3.679596,-41.138569,-2.838747,-14.975223,-8.422987,5.659590,2.372210,-6.992423,-6.886324,-1.057352,14.437990,8.013488,-6.023962,-4.658962,-6.123067,10.630426,-3.183453,-11.741563,5.040824,0.248596,0.839635,12.272689,4.514800,-3.401762,5.435435,20.500162,11.484575,-0.689205,13.492891,7.290619,-100.154747,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130737.132586,84.000000,0.000000,8.913687,-4.188737,-41.097431,-4.374370,-15.473068,-7.901743,5.653931,2.882658,-6.472610,-6.879438,-1.569115,14.423552,6.979833,-6.017938,-4.141482,-6.116944,17.286463,9.127422,5.706076,15.805014,14.607322,11.095206,15.337338,3.484644,-4.424001,6.968462,20.479662,11.473091,-0.688515,13.479399,7.283329,-95.952026,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130737.140335,85.000000,0.000000,8.904774,-2.646087,-40.543514,-4.882816,-15.457595,-8.406662,5.648277,4.931058,-6.978958,-7.385379,-1.054725,17.998873,8.511315,-0.370894,-0.034777,-0.469802,22.910202,14.759321,8.777293,19.891773,16.643997,17.750778,19.424566,9.635006,0.195808,9.525596,20.459183,11.974438,-0.687827,13.465919,6.763225,-93.804794,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130737.148184,86.000000,0.000000,8.895868,-0.079338,-41.528610,-5.903574,-15.442138,-8.398255,5.642628,6.464588,-6.459158,-0.711327,2.023252,22.083437,16.195112,5.270503,6.119104,5.684515,22.887291,12.180459,12.358259,21.410343,14.576071,19.271488,20.430782,18.856140,8.400740,10.028891,20.438723,11.449643,-0.174319,13.965274,6.756462,-98.839195,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130737.155933,87.000000,0.000000,8.886972,-0.079259,-39.948620,-7.948953,-15.426695,-8.389857,5.636986,6.458124,-6.452699,3.391948,3.046870,20.010071,20.281481,6.290873,8.164267,5.678830,22.351583,14.219561,16.448465,23.440214,16.099957,19.252216,19.384710,20.888565,5.828237,9.506041,20.418285,11.438193,-1.712606,13.438488,6.749705,-100.791641,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614130737.163782,88.000000,0.000000,9.390906,0.946461,-35.293289,-6.402543,-15.411268,-8.381468,5.631349,5.938845,-7.471888,-1.739649,2.531003,17.938780,18.722738,5.258941,6.617641,5.673151,22.329231,13.179700,5.662786,17.775749,16.083857,20.771425,19.365326,20.354856,2.745485,9.496535,20.910686,11.939576,-0.172432,12.912229,6.230135,-97.613922,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
