title:4, start timestamp:1614129266.210196, stop timestamp:1614129300.429543, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:4417      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614129266.210196,87.000000,0.000000,3.141143,6.430993,-20.492571,-9.698827,-18.168238,-5.507682,31.839590,5.755896,2.985483,-7.337638,-4.253216,11.349946,8.409051,0.155174,6.888571,5.634200,12.173250,17.472675,29.275272,10.860662,22.256794,23.390947,3.562728,17.982964,10.199784,32.872795,13.411837,11.629477,12.899305,27.159117,-0.019841,2.029974,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129266.218045,88.000000,0.000000,3.650822,6.937382,-22.523359,-12.766051,-18.150068,-5.502174,40.012878,6.262960,-1.632887,-7.330300,-4.761784,9.800135,10.964745,-0.357802,6.368862,5.628565,8.571334,9.762896,16.425484,9.311340,14.029409,21.316275,3.559165,17.452160,10.189585,27.198895,10.321502,8.540924,12.886406,18.414009,-0.019821,-0.023339,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129266.225794,89.000000,0.000000,3.647171,4.366342,-26.603401,-16.855850,-18.131918,-5.496672,36.895943,6.256698,-4.195356,-7.322970,-6.295484,7.739052,9.928139,-1.383085,5.849673,5.622937,4.973019,-2.041739,-4.616583,2.122541,2.733329,19.756496,3.555606,12.819324,10.179395,26.146055,10.824001,8.532383,12.873520,11.728928,-0.532622,-2.587418,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129266.233643,90.000000,0.000000,3.643524,2.823514,-28.628080,-17.351814,-17.600965,-4.978355,48.141098,5.737620,-4.191161,-5.264365,-2.699444,7.731313,10.431031,3.233683,10.459208,9.719878,6.506507,20.524405,10.259829,7.761445,7.345981,20.249559,3.552051,11.268043,10.169216,28.684011,13.890100,10.575133,12.860646,13.768481,-0.019269,-1.046369,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129266.241392,91.000000,0.000000,3.639880,2.820691,-28.086632,-16.821642,-18.096186,-5.999018,40.400650,6.244703,-3.674150,-3.207819,-1.158283,8.236403,10.420600,5.794552,9.423107,7.658876,8.551283,30.760290,29.736748,12.369068,15.030942,17.665207,3.548499,15.872159,10.159046,28.655327,12.850569,8.000455,11.822145,16.318815,-0.019250,2.031600,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129266.249241,92.000000,0.000000,3.636240,1.279409,-28.058544,-16.804819,-20.129372,-8.557121,8.052556,5.725638,-4.183296,-3.204611,-9.362253,8.228166,7.846077,-1.903550,-4.432469,-0.553911,6.491449,6.626966,9.707011,6.715673,10.400527,12.519338,3.544950,15.856287,10.148888,26.062571,10.273616,4.402711,9.759041,16.302496,-0.019230,1.516748,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129266.256990,93.000000,0.000000,4.145425,-0.773153,-28.030485,-16.788015,-21.647703,-9.574205,1.890657,6.232733,-3.666292,-3.201406,-10.378532,8.732759,6.812590,-6.004211,-10.581883,1.497925,3.920856,3.543416,-6.712952,5.683316,6.800383,11.993998,4.054226,10.712226,10.138739,26.036507,10.263342,6.449591,8.723640,19.875937,-0.019211,3.053693,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129266.264839,94.000000,0.000000,3.628459,-1.285200,-27.489635,-16.771227,-21.113235,-8.538990,34.709278,8.790603,-1.611344,-3.198205,-0.111743,8.211205,6.805777,-0.357181,-2.878994,9.188735,5.455396,24.052692,10.729658,11.831479,12.947429,15.571747,3.537351,10.188693,10.128600,26.523291,11.278720,7.981602,9.227737,25.497087,-0.019192,8.178844,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129266.272588,95.000000,0.000000,3.624830,-0.771095,-27.974966,-16.754456,-21.092123,-9.043271,52.110466,10.320273,-0.071271,-3.195007,2.965292,8.202993,6.798972,1.181638,-0.312012,10.205187,8.014044,29.669666,26.103544,17.460672,21.652430,16.581816,3.533814,13.768248,10.118471,26.496767,10.754621,7.460800,9.218510,28.548513,-0.019173,9.709127,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129266.280437,96.000000,0.000000,4.646847,-0.257503,-27.946991,-16.737701,-23.122313,-9.034228,63.853230,9.284312,0.441621,-3.191812,-1.140238,8.707611,7.304993,-0.358006,1.226762,12.759085,9.031671,26.563074,25.564619,19.494495,24.707701,16.052414,4.043100,14.267301,10.108353,26.470272,10.743866,7.966160,9.209291,28.007143,-0.019154,9.699418,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129266.288186,97.000000,0.000000,2.590918,-1.795707,-27.406223,-16.720964,-25.150473,-8.512373,79.686813,11.326310,-0.071641,-3.188620,-1.139098,6.647622,6.784868,0.667993,5.840919,15.823248,9.022638,21.408306,19.385210,13.833975,18.529146,16.549183,1.474955,13.227392,10.098245,26.443802,10.733122,4.881271,9.200082,25.415033,-0.019134,10.202539,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129266.296035,98.000000,0.000000,-4.078340,-3.845193,-28.404457,-16.704243,-25.638142,-9.529502,63.196869,7.725240,-3.661313,-3.698251,-5.240522,0.999948,2.675519,-6.512162,-0.831588,4.525374,7.475154,7.540743,10.135055,6.640653,8.767028,16.532633,-3.141905,13.726985,10.088146,26.417356,10.722389,0.261005,9.190882,23.851158,-0.019115,5.064132,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129266.303784,99.000000,0.000000,-8.176826,-4.866989,-30.940157,-16.687538,-27.150965,-12.084075,40.056747,-4.590178,-7.247396,-4.207374,-11.901949,-3.103616,-1.942542,-17.787701,-11.087167,-6.248383,3.877936,-0.671926,5.509535,5.095551,3.630055,16.516100,-4.164404,13.713258,10.078058,26.390940,10.711666,-0.252077,9.181691,23.827307,-0.019096,-1.607599,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
