title:24, start timestamp:1614131121.607582, stop timestamp:1614131167.511823, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5923      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614131121.754415,58.000000,0.000000,-0.408474,-4.284563,-26.338989,-6.966398,-3.181162,-7.971656,-3.149134,0.795650,-1.808653,-16.412861,9.526651,2.832824,3.571752,-3.386346,5.594173,-13.717178,3.465207,18.193901,69.026993,-0.787941,-0.790500,-9.002253,11.080687,-7.941027,0.756029,-9.265592,2.071343,-3.855945,-0.415379,-12.623127,-8.758268,-23.724190,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131121.762264,59.000000,0.000000,-0.408066,-7.357202,-27.851112,-9.523535,-10.870289,-10.014967,-3.145985,-3.820530,-10.524793,-18.960550,-1.764927,2.829991,3.568180,-9.536806,7.639862,-9.088077,3.974562,16.637247,66.906685,0.751309,-2.328171,-6.941968,5.428580,-8.958727,0.242453,-9.256326,2.069272,-3.852089,-1.953425,-12.610504,-8.749510,-23.700464,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131121.770013,60.000000,0.000000,-0.407658,-11.452409,-29.874542,-15.155037,-13.936341,-11.030593,-3.142839,-4.842350,-14.104012,-18.941589,-7.404187,2.827161,3.564612,-6.963167,10.196324,-2.412322,8.073152,19.184711,64.788498,3.314660,-1.813023,-5.396565,7.474434,-8.949769,-0.270610,-10.272711,2.067203,-3.848237,-4.002754,-12.597894,-8.227940,-23.676764,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131121.777862,61.000000,0.000000,-0.407250,-6.825572,-30.357489,-15.139881,-12.896764,-10.506742,-3.139696,-3.811867,-13.064266,-18.409828,-4.319860,2.824334,2.022586,-8.494665,2.493820,-6.512474,11.654822,18.139887,65.749352,8.952371,0.240072,-0.262963,18.749010,-5.863896,0.755301,-8.723976,2.065136,-3.844389,-5.024392,-12.072475,-8.732533,-23.140266,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131121.785611,62.000000,0.000000,0.105978,-2.716182,-30.327131,-12.047818,-20.576176,-9.983415,-2.623736,-3.295235,-13.564023,-19.929880,-3.289899,3.334330,0.994922,-19.768221,-7.765084,-14.711089,12.155988,10.942259,61.581036,10.481880,-1.298629,1.788582,15.653338,-4.319571,0.754546,-3.587048,2.575891,-3.327724,-4.506547,-12.060403,-10.262261,-23.117126,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131121.793460,63.000000,0.000000,-1.432590,-5.277568,-30.296804,-12.548592,-28.247906,-9.973432,-4.672394,-4.830401,-13.550459,-22.474052,-4.312250,3.330996,-0.544534,-18.722813,-8.782960,-17.773302,9.579729,12.982599,62.545094,8.932937,0.753951,0.248332,7.432557,-4.315251,0.240971,-1.019358,2.573315,-3.324396,-4.502041,-12.561163,-12.303281,-23.606831,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131121.801209,64.000000,0.000000,-3.482439,-7.836393,-30.266508,-15.100145,-21.040171,-10.989099,-6.719004,-3.287109,-14.049729,-22.964399,-0.205374,2.814844,-0.543990,4.372833,-5.697254,-9.037580,8.031688,24.251667,68.636398,9.436824,11.009607,0.760904,7.425125,-4.823756,0.753551,-2.043980,2.057921,-3.833892,-4.497539,-11.522961,-12.290977,-23.070402,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131121.809058,65.000000,0.000000,-3.991777,-7.315736,-30.236240,-15.085045,-12.814003,-9.952469,-6.712285,-0.206899,-13.522859,-20.377331,3.897396,3.324850,5.097580,22.317179,-1.588992,2.766330,8.023656,24.227415,62.926735,9.940207,15.101162,1.272964,8.956161,-4.818932,0.752797,-1.016294,3.081504,-3.317238,-4.493041,-12.024259,-11.765866,-22.534512,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131121.816807,66.000000,0.000000,-3.987785,-6.795600,-30.206005,-14.557139,-15.365292,-9.429696,-7.218393,-1.232333,-12.483695,-17.792852,5.944780,3.321525,6.118124,14.602553,2.515161,-2.364641,6.989992,17.023701,53.120216,6.340524,7.393754,-2.318053,8.434384,-4.301293,-2.324879,-2.553740,2.052782,-2.801100,-4.488548,-17.653259,-11.754101,-25.588900,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131121.824656,67.000000,0.000000,-3.983798,-7.301625,-30.175798,-15.055403,-17.914028,-15.574112,-9.775277,-6.359306,-16.573774,-20.851982,3.374733,-1.297181,-5.682867,-5.924870,-1.077098,-21.849457,1.854797,14.955396,54.605556,1.718799,3.283796,-8.469581,7.400309,-4.809812,-6.937939,-9.217853,-4.103117,-8.952145,-4.484059,-23.276632,-13.280808,-30.178696,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131121.832405,68.000000,0.000000,-3.979814,-7.294323,-30.145622,-14.527527,-17.896114,-21.199564,-10.791143,-8.404228,-20.659765,-25.446514,-4.320950,-4.885627,-11.318209,-17.200996,-7.742688,-27.468632,-0.711161,7.760953,48.909927,-0.847023,1.742050,-11.025214,1.751883,-7.881925,-7.443821,-13.824019,-9.227219,-14.584219,-4.479576,-24.278996,-16.857271,-30.661339,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131121.840254,69.000000,0.000000,-5.001475,-7.287029,-30.115477,-16.051460,-20.442322,-18.101440,-10.267531,-6.857363,-17.562183,-24.908247,-9.957654,-3.855101,-7.204327,-16.670975,-7.734945,-24.877062,0.828012,-3.016039,30.912298,-1.871817,-3.900717,-10.501369,-2.865253,-8.386864,-6.923557,-12.784554,-9.217992,-15.082455,-4.475096,-23.229076,-19.404516,-31.143497,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131121.848003,70.000000,0.000000,-7.560576,-7.279742,-30.085361,-18.599512,-21.447519,-13.467955,-10.257264,-7.363326,-12.929235,-21.806416,-11.486158,-5.389707,-10.786866,-18.192764,-8.752851,-28.954748,-0.198457,-1.987382,29.342926,-2.382765,-9.025022,-11.003688,-4.400850,-7.865656,-6.916633,-12.771770,-8.695953,-16.605833,-4.470621,-23.205847,-19.385111,-33.676456,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
