title:5, start timestamp:1614129343.037628, stop timestamp:1614129388.915480, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5926      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614129343.114517,26.000000,0.000000,-7.669815,-0.372751,22.174046,8.855589,31.480104,15.388376,-80.610085,16.380388,29.053305,7.865168,21.686867,2.954149,-7.354435,17.457621,-6.713715,6.014594,3.357433,-18.063166,11.479382,-15.166565,2.630678,6.185055,-4.474133,0.789648,13.367212,14.216681,4.411983,-8.422526,10.966513,11.521195,19.916613,5.839078,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129343.122266,27.000000,0.000000,-5.610863,0.140442,22.664692,8.846733,31.448624,14.860168,-93.349991,16.364008,30.049892,7.344482,21.152359,2.951195,-6.321440,13.337600,-6.194180,4.982938,3.354075,-13.429717,10.955082,-14.638578,11.345996,12.332716,-4.469659,2.327320,13.866666,14.202464,8.510136,-8.414104,13.519650,11.509674,19.896696,8.910163,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129343.129915,28.000000,0.000000,-6.118073,-1.398160,21.103565,5.760963,24.750507,11.255564,-76.333557,7.629696,25.917278,-1.893632,13.438899,-0.641499,-10.417683,-7.701379,-6.187986,-20.663071,3.350721,-18.031672,10.431306,-15.136760,7.232086,6.166537,-4.978010,1.812172,4.622030,14.188261,9.014446,-9.431331,14.531771,11.498164,18.338339,8.901253,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129343.137664,29.000000,0.000000,-6.111955,-3.960864,16.467077,4.729561,20.110373,7.141744,-51.641842,-0.070242,19.737514,-8.045585,5.733152,-5.256242,-13.997008,-12.821883,-10.284363,-24.744972,2.834550,-24.167486,-0.348356,-17.685726,1.071008,-1.019117,-4.460211,1.810359,0.002023,14.174073,6.441329,-11.986002,14.004418,11.486667,16.268719,4.276967,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129343.145313,30.000000,0.000000,-6.105843,-4.469724,14.399328,5.237652,21.115904,5.083321,-54.667122,0.442649,17.666494,-4.960616,5.214599,-4.738166,-13.470191,3.601195,-13.863822,-0.104842,3.344536,-23.117678,-11.117238,-19.206501,-2.006986,-1.530918,-2.404469,1.808549,2.053303,14.159899,5.922067,-12.486836,13.990414,11.475180,16.252449,1.195766,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129343.153062,31.000000,0.000000,-6.099737,-3.952434,14.897749,1.129851,12.376839,1.488494,-79.227844,-0.583435,16.623188,-8.032578,5.722204,-4.220607,-13.456720,5.648876,-14.875599,-5.745763,3.341191,-21.043278,-12.131762,-18.674475,-6.620364,-0.503746,-0.863603,1.806741,1.538429,14.145739,6.941786,-9.910248,13.976423,11.463704,16.236197,1.194571,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129343.160711,32.000000,0.000000,-6.093637,-3.948481,14.882852,-2.973843,4.672154,-0.564277,-96.071693,-3.146954,14.042461,-15.204033,5.203662,-8.831771,-13.956084,-6.664465,-16.912006,-27.791300,2.825030,-21.535055,-11.093989,-18.655800,-9.177846,-1.528883,-0.862739,1.804934,0.511250,14.131594,6.422024,-8.361876,13.962447,11.452241,16.219961,0.680556,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129343.168459,33.000000,0.000000,-6.087543,-3.944533,14.867969,-2.458049,12.872611,2.000390,-100.591003,0.445937,13.515598,-11.086265,7.249740,-6.771657,-13.429308,-8.709083,-17.920734,-13.917354,3.847846,-21.513521,-11.595716,-18.637144,-9.168668,-1.527354,-0.861877,1.803129,1.023559,14.117462,6.415602,-8.353514,13.948484,11.953609,16.203741,1.192696,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129343.176108,34.000000,0.000000,-6.081456,-3.940588,14.853101,-4.506873,11.834097,4.049672,-96.387848,5.060875,14.014903,-7.998255,9.293773,0.927422,-13.415878,-6.136271,-17.902813,0.455538,6.408100,-23.030468,-10.558479,-18.618507,-8.646679,-1.013006,-0.861015,1.801326,1.535356,14.103344,6.409186,-8.345160,13.934536,10.403194,16.187536,2.217144,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129343.183857,35.000000,0.000000,-6.075375,-3.936648,12.274145,-6.553648,-0.998250,3.532801,-79.368385,5.055815,13.488069,-11.067181,9.797299,-0.611967,-13.402463,-6.130135,-18.397732,-16.467995,7.427333,-28.648464,-11.060741,-18.599888,-8.638032,-1.011994,-1.372974,1.799524,1.533821,12.550779,6.402777,-8.336815,13.920602,8.341509,14.120068,-2.913278,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129343.191506,36.000000,0.000000,-6.069299,-4.445531,10.723409,-2.957351,5.156594,3.529269,-54.673630,4.025118,17.064323,-4.389446,13.890066,-2.662637,-13.389060,0.542662,-12.738308,-19.528450,6.907085,-29.645456,-12.588141,-19.094109,-9.655035,-1.010981,1.705322,1.797725,1.019467,10.486946,6.396374,-8.328478,13.906681,7.307526,12.567486,-6.500109,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129343.199255,37.000000,0.000000,-6.063230,-3.928265,11.738327,1.660991,20.536053,3.525739,-51.029213,5.046734,21.662643,6.896994,17.978741,4.519513,-13.375671,8.234427,-2.981980,-0.021742,6.900178,-23.461966,-7.447349,-18.049374,-8.619740,-1.009971,5.806180,1.795927,2.556909,9.963639,6.389977,-8.320149,13.379953,7.813039,12.554918,-0.339762,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129343.206904,38.000000,0.000000,-6.057167,-3.924337,10.700948,2.172151,19.489876,3.522214,-83.285873,5.041687,22.153801,5.864456,15.909479,3.489352,-13.362295,8.226192,-3.491819,-1.560182,7.406099,-27.541067,-6.927081,-17.005684,-7.072658,-0.496140,5.287554,1.794131,5.118454,9.953675,6.896408,-7.799009,13.879395,7.805226,13.568005,1.711859,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129343.214653,39.000000,0.000000,-6.051109,-4.433233,7.613323,1.144338,14.855001,3.518691,-111.920540,4.523825,21.106007,-0.295254,12.816647,-4.206445,-13.348933,3.602582,-9.129353,-20.020161,6.885872,-40.846859,-26.407333,-22.629704,-12.706611,-1.008464,2.718164,2.305158,5.113336,10.456542,6.376691,-8.816852,15.916797,7.284600,13.041615,-5.982160,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129343.222302,40.000000,0.000000,-6.045058,-1.351877,7.605710,1.143193,16.378609,3.515173,-82.065025,4.519301,22.110542,-0.294959,13.316650,-2.150956,-13.335585,3.598979,-10.658685,-22.564243,6.366166,-40.293190,-32.534771,-27.222458,-16.796469,-1.520276,2.202625,1.790032,5.108222,12.497368,5.857494,-8.808034,17.439342,8.815778,12.002934,-2.899255,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129343.230051,41.000000,0.000000,-5.526193,2.752039,8.110925,2.167691,16.362230,3.511657,-49.162453,5.027602,22.088432,0.730977,13.816154,-2.661626,-13.322248,6.159483,-10.648026,-13.310909,7.385440,-27.432386,-8.399673,-17.451647,-10.625826,-0.493115,0.661961,1.275422,6.128755,14.023332,7.390098,-2.645380,17.421902,11.883884,13.529392,5.308773,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129343.237700,42.000000,0.000000,-6.546308,2.749287,2.974609,2.165523,13.781765,3.508146,-55.267136,2.458472,19.502241,-1.833857,11.751056,-13.428195,-14.847388,0.512298,-13.714301,-13.297598,4.301132,-26.379313,-4.288709,-15.895733,-11.128020,-2.031084,-0.364342,2.299787,1.507242,14.009309,5.331426,-0.591453,17.404480,10.846360,13.003042,-2.901664,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129343.245448,43.000000,0.000000,-9.103864,-0.843206,-3.695032,-5.016129,10.691060,3.504638,-87.519562,-2.672192,17.431456,-4.396125,9.175202,-17.517330,-17.396643,-11.283086,-14.726228,-19.950968,-2.882656,-36.609344,-26.335703,-34.341377,-22.911764,-8.182899,-2.928080,0.246205,-8.750675,13.995299,0.710710,-8.795989,17.387075,5.707308,2.733629,-14.180814,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129343.253097,44.000000,0.000000,-10.120401,-0.329542,-4.204158,-9.626498,8.116266,3.501133,-115.637169,-3.695160,17.414024,-4.391729,9.166027,-12.371609,-17.379246,-10.246162,-13.685861,-21.982298,-3.392594,-40.162479,-21.693983,-37.896778,-22.888853,-12.277280,-3.950793,-4.369426,-8.741925,13.981304,1.735640,-11.351296,17.369688,3.650319,-5.474233,-14.166634,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129343.260846,45.000000,0.000000,-9.597460,0.696428,-3.174313,-5.001487,9.133791,3.497632,-82.701019,-0.614542,17.909431,-3.874517,9.669682,-7.743852,-14.797765,0.533315,-13.672174,-19.396214,5.841568,-38.583855,-7.313314,-20.935804,-13.635195,-9.188080,1.181363,-5.390697,-1.040875,13.967322,6.862110,-4.673278,17.352320,6.723592,-1.366195,-12.101185,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129343.268495,46.000000,0.000000,-9.587863,-3.919653,-3.683959,-3.458024,9.124658,4.006955,-49.797806,0.924534,17.891521,-4.383463,9.660012,-5.172006,-13.244506,-0.492860,-14.171323,-17.325535,11.476751,-40.083733,-17.049591,-20.402048,-11.570277,-8.666071,1.180181,-1.795563,0.498627,13.953356,6.342427,-5.694246,17.334967,8.255329,2.737736,-13.627545,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129343.276244,47.000000,0.000000,-9.578275,-7.505476,-3.680275,-9.608412,0.397584,1.951666,-42.055698,0.923609,17.360809,-4.379079,9.137531,-5.166834,-13.231261,-3.569290,-13.644331,-17.821030,9.926813,-40.043648,-13.442797,-26.022673,-11.558707,-8.144585,-7.026127,-1.280947,-3.091615,13.939402,1.720700,-14.406500,16.804811,6.195792,-1.367566,-13.613917,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129343.283893,48.000000,0.000000,-9.568696,-5.446689,-3.163774,-10.624445,-1.654096,-0.101568,-74.321335,0.922686,17.856270,-3.861880,9.641214,-4.136026,-13.218030,7.203510,-13.630687,-17.803209,10.429708,-35.901039,2.468081,-17.278700,-8.983046,-4.546696,-7.531921,-2.818127,-2.062882,14.438283,3.257441,-16.443377,17.300827,3.625494,-2.391840,-13.600304,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
