title:10, start timestamp:1614129728.135382, stop timestamp:1614129773.948036, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5913      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614129728.213370,64.000000,0.000000,1.736306,2.761970,-28.605988,-15.936315,-20.885235,-3.798449,-10.188978,-8.219657,-3.172877,-9.705100,-6.409662,-6.330695,-1.137027,-14.172038,-8.078642,0.748341,2.671404,5.129349,19.226738,0.825325,-2.908800,14.290734,9.332043,10.935561,1.600607,5.832671,-0.743649,4.789331,6.008599,17.666447,5.385673,-3.240707,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129728.221019,65.000000,0.000000,2.247390,2.246387,-29.090202,-8.740891,-21.377171,-4.307471,-2.999302,-8.724257,-3.169704,-10.208216,-11.018637,-10.939749,-3.187172,-20.311712,-15.762871,-12.585740,-4.510754,-4.106549,15.104947,-0.201141,-1.880250,7.096957,8.297071,7.334882,1.599007,6.339658,-0.742905,4.784542,6.515411,19.700062,6.405928,-2.724646,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129728.228767,66.000000,0.000000,2.245143,2.756961,-25.471367,-1.552663,-20.842972,-3.790343,-0.945021,-8.202713,-2.653714,-9.685186,-9.981977,-10.928809,-3.696806,-15.163196,-13.695826,-5.906488,-2.454961,-0.512699,17.653944,9.029829,-2.391191,10.679604,9.314414,5.789085,7.751254,7.358960,-0.742162,4.779757,6.508895,18.654720,7.425163,-1.696280,0.000000,130.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129728.236416,67.000000,0.000000,-2.372487,1.215743,-24.420256,-12.320341,-21.334949,-4.299373,-9.662024,-8.194510,-3.676702,-10.701142,-9.971995,-12.969163,-7.282853,-16.686495,-13.682130,-1.285197,-3.478148,-6.666032,3.790137,2.354133,-11.106748,4.002257,9.305099,6.808937,5.692221,4.274678,-0.741420,4.774978,-3.754024,6.328373,-0.274569,-4.771507,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129728.244165,68.000000,0.000000,-5.447037,-1.349576,-25.421476,-13.846482,-20.800795,-4.295074,-33.242107,-8.699137,-2.647384,-8.639159,-9.962023,-13.981834,-4.711467,-18.721090,-14.694089,-3.848014,-2.961849,-5.120905,5.324808,1.838958,-9.044359,-0.617130,8.782974,3.725205,3.122426,3.757583,-0.740679,4.770203,-5.801552,0.681019,-4.889679,-6.818018,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129728.251814,69.000000,0.000000,-3.390308,-1.861047,-23.857594,-2.037764,-18.728712,-2.239497,-45.003735,-6.639155,-0.593454,-1.963854,-3.285394,-6.275545,7.600937,-3.317753,-1.858882,4.360962,6.784703,21.038063,33.011791,19.273016,5.323659,17.332205,8.774191,3.721480,10.811611,10.420491,-0.739938,4.765432,6.511942,7.859826,1.781877,-1.170174,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129728.259563,70.000000,0.000000,-1.335636,-1.346365,-21.269632,-0.497265,-17.684341,-0.185975,-41.881809,-2.017131,0.945601,1.115033,1.333276,0.397397,15.798464,13.095821,14.040413,20.766857,14.470225,37.940102,46.312111,29.510155,13.010643,31.161026,8.765417,10.384425,16.954645,14.512635,-0.739198,4.760667,10.607994,11.954530,7.421121,4.984842,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129728.267212,71.000000,0.000000,-2.359941,-1.345019,-21.248363,-5.624972,-16.128197,-0.698610,-32.609158,-0.476653,0.431834,1.113918,1.844763,0.909820,16.808306,16.672468,17.616116,25.361475,16.507038,29.184212,44.214520,28.967823,13.510453,26.001661,8.756652,13.963784,15.399229,13.472482,-0.738459,4.755906,5.982002,11.942575,5.875238,5.492678,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129728.274961,72.000000,0.000000,-2.357581,-1.343674,-21.739935,-5.106527,-14.060785,-0.697911,-7.448344,-0.988997,0.431403,1.112804,1.330098,0.396090,12.688934,13.066052,11.957474,14.054063,17.003351,20.949900,43.657482,27.400394,13.496943,24.950018,8.747895,13.437000,15.383830,13.971829,-0.737720,4.751151,5.463199,14.494735,5.869363,4.974365,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129728.282610,73.000000,0.000000,-1.329583,-1.342330,-21.205376,-4.588600,-13.533904,-0.697213,11.020643,-0.988008,0.943792,0.086051,-2.260976,-2.681229,0.881373,1.258115,4.766029,3.270778,8.781219,18.364847,31.306133,18.655045,5.278318,22.873785,9.251967,14.449203,16.394087,12.932217,-0.736983,5.259220,6.996198,13.967420,6.889134,4.969390,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129728.290359,74.000000,0.000000,-1.841074,-1.340988,-21.696989,-4.584012,-14.033191,-0.183696,-1.298070,-0.474199,0.430027,1.624426,-5.335638,-6.781112,-6.811816,-6.435451,1.684340,8.908532,1.592951,16.295200,22.556879,10.944082,-2.932089,9.517579,8.729895,10.845011,14.326411,10.355182,-0.736246,4.741140,6.476381,11.902170,6.369425,3.938780,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129728.298008,75.000000,0.000000,-1.839233,-1.339647,-21.162472,-4.066607,-11.967875,-0.183512,-8.989079,-0.986545,0.942418,6.238186,-3.791841,-4.210228,-4.240901,0.237651,4.759579,16.591932,10.309307,22.945572,35.354836,15.548523,3.737510,7.969600,9.233986,3.654679,11.747982,10.344827,-0.735509,4.736399,5.957084,11.890268,6.875876,2.396379,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129728.305756,76.000000,0.000000,-1.837393,-0.825486,-21.141310,-7.652284,-9.904626,-1.721790,-3.851885,-0.472738,0.941475,6.231948,-2.249588,-3.180377,-2.698199,1.263055,1.677896,2.729186,13.375920,19.332882,36.345119,14.507333,7.836337,11.551373,9.224751,6.215127,11.223413,8.796021,-0.734774,5.244483,2.874204,7.262993,4.817718,-4.272684,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129728.313405,77.000000,0.000000,-1.322736,-0.311840,-23.171452,-11.234375,-9.894721,-3.771350,-19.745470,-1.497907,-1.110748,0.584690,-2.760159,-8.305402,-4.233962,-9.507440,-10.631474,-13.683800,-1.509250,-3.763373,13.231853,-0.378969,-4.479192,-2.306332,6.138604,11.849937,8.648088,4.171840,-0.734039,3.700777,-1.231235,0.589064,-0.828125,-12.986360,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129728.321154,78.000000,0.000000,-3.372695,-3.901272,-25.199562,-12.248782,-11.423288,-5.306040,-42.802647,-4.060511,-3.160919,0.071285,-2.757398,-11.886840,-3.716908,-11.036393,-15.236227,-7.003449,-9.712869,-9.400636,-1.140353,-10.122180,-14.218303,-14.611717,1.517081,6.709882,2.998414,2.629206,-0.733305,-0.405488,-1.742824,-0.437166,-5.442682,-16.050297,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129728.328803,79.000000,0.000000,-5.933425,-4.923012,-25.174362,-17.364738,-13.463147,-7.352016,-48.400871,-5.082092,-3.157758,1.609676,-4.293103,-10.849312,-3.200370,-9.486896,-10.605606,2.234324,-6.113412,3.942098,3.476171,-8.573596,-12.665623,-10.494542,1.002743,-2.527597,-1.619969,1.600936,-0.732572,-2.969185,-1.228261,1.101732,-5.437239,-17.059887,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129728.336652,80.000000,0.000000,-4.901850,-3.379627,-24.636368,-22.988400,-13.962504,-8.370305,-43.224262,-4.564189,-4.180242,-0.956037,-6.340092,-10.325643,-3.197170,-15.118434,-10.082180,-3.921757,-6.620120,0.348413,10.652183,-8.565022,-12.652957,-3.817380,1.514561,-5.601992,-3.156811,-0.451947,-0.731839,-2.453395,-1.227032,0.074990,-4.406161,-22.171032,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129728.344401,81.000000,0.000000,-1.307205,-10.555735,-26.150192,-23.991051,-13.435721,-7.849114,-25.232321,-4.559625,-6.740164,-3.519183,-6.333752,-10.828137,-3.193973,-13.564855,-10.584918,-8.020399,-7.126320,-4.780141,16.795376,-9.582099,-13.153125,-3.300743,1.513046,-4.570749,-3.153654,-0.964315,-0.731107,-2.450942,-1.738626,0.074915,-6.453037,-25.225784,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129728.352249,82.000000,0.000000,-2.844359,-19.263128,-28.688145,-23.454241,-14.447927,-7.841265,-4.181448,-4.555065,-7.246244,-3.515664,-6.327418,-10.817309,-3.190779,-4.833341,-6.984590,-3.909815,-4.042271,7.019511,22.932426,-2.905850,-10.575869,-2.271801,0.998713,-4.566178,-3.150500,-3.527454,-0.730376,-2.961312,-3.788169,0.587660,-8.497866,-24.174917,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129728.359998,83.000000,0.000000,-4.379976,-16.166943,-28.659456,-23.430786,-13.920658,-7.833424,1.463759,-4.550510,-6.726178,-2.999328,-5.808270,-10.806492,-3.187588,-5.341328,-6.464785,-1.854623,-2.499767,2.397107,20.858213,-0.338841,-10.052473,-1.243888,1.510534,-5.587254,-2.634529,-8.139311,-0.729646,-2.445530,-4.810022,-0.951389,-8.489368,-26.202024,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129728.367847,84.000000,0.000000,-1.811494,-11.022570,-28.117977,-22.894535,-12.881097,-7.825591,2.487936,-4.545960,-6.719451,-2.996329,-5.802462,-10.795686,-3.184400,-10.977012,-9.535243,-2.365589,-3.010088,-20.169394,9.042483,-7.005169,-12.606523,-1.242644,1.509024,-4.556025,-2.631895,-8.643992,-0.216096,-1.417443,-4.805212,-2.488899,-7.968058,-28.227104,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129728.375596,85.000000,0.000000,-4.886605,-12.550009,-29.115499,-24.410101,-17.483601,-7.817765,-5.206860,-4.541414,-7.225553,-3.506153,-9.386403,-10.784889,-3.181216,-13.017317,-10.551349,-4.414505,-3.007077,-19.636402,2.366774,-11.100728,-12.593916,-1.754222,1.507515,-5.064290,-2.629263,-8.122527,-1.754341,-4.492949,-4.800407,-4.024872,-8.985731,-25.634775,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
