title:18, start timestamp:1614130344.173509, stop timestamp:1614130390.000463, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5915      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614130344.250498,75.000000,0.000000,5.028133,8.518374,35.367596,30.941761,41.028076,25.286766,54.924175,16.260893,26.059254,19.687346,23.413296,5.307039,17.754894,17.454630,12.700421,53.353626,-0.138100,49.289295,84.035629,13.606295,7.538793,6.489802,-17.596331,1.558055,-11.509384,-2.103554,-9.303583,1.111746,4.287544,-10.298781,7.135718,-17.244387,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130344.258147,76.000000,0.000000,6.048746,8.509856,38.409153,31.423639,45.089611,28.338404,27.176943,19.321554,31.161400,22.231760,30.056549,5.814552,20.814062,17.437176,14.739002,57.915657,1.400500,66.675903,108.054161,20.259356,25.479973,12.637158,-17.578733,9.248804,-11.497875,3.026755,-7.242997,3.674736,7.360179,-6.698739,11.743967,-14.150220,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130344.265896,77.000000,0.000000,5.529877,8.501346,33.242538,31.392216,42.480419,27.797243,24.585665,20.840694,25.489212,23.235170,27.462391,5.295917,19.254786,17.419739,15.237084,56.319279,0.886279,57.891281,90.510208,17.674994,22.890390,12.624521,-17.561155,9.752377,-11.486378,-0.053195,-6.210113,4.696703,8.891281,-8.230501,6.604018,-14.136070,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130344.273545,78.000000,0.000000,5.524347,8.492845,17.311859,29.309542,32.694351,22.641241,46.612362,19.281391,19.309877,21.673473,21.281082,5.290621,16.158607,16.889498,14.196206,53.186039,0.885393,54.243645,74.009438,14.067575,10.559807,9.534973,-17.543594,8.716983,-11.474891,-6.719808,-6.716723,4.179186,4.779825,-11.299194,2.494850,-17.198856,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130344.281294,79.000000,0.000000,5.518823,8.484352,14.730445,27.228949,30.097553,23.131420,45.027287,16.185188,19.803389,19.600517,20.746981,5.285330,15.629629,17.385429,15.207651,52.620029,1.397328,62.394527,78.037994,15.079148,10.036427,8.499797,-18.551691,9.221087,-11.463416,-10.302832,-6.710007,4.175006,5.800687,-11.800715,3.005175,-18.207298,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130344.288943,80.000000,0.000000,5.513304,8.475867,26.510586,27.714540,35.708481,26.185213,20.366875,16.169003,20.809225,19.068096,21.751875,5.280045,16.639641,17.880865,15.705264,54.618694,1.395930,62.332134,79.498421,16.089710,9.000750,7.978477,-16.481857,9.724686,-11.451953,-9.779709,-6.190476,4.683652,11.435911,-10.250453,3.002170,-16.137810,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130344.296791,81.000000,0.000000,5.507791,8.467392,26.996897,27.174006,37.724056,25.646206,13.679841,16.665653,19.762775,19.049028,16.089096,5.274765,14.058898,12.734778,13.125456,53.538433,1.394534,49.962109,74.803535,13.509518,-2.290303,7.970499,-14.414094,8.689320,-11.440500,-9.769929,-6.697106,4.678968,10.398834,-12.291485,0.947886,-16.634493,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130344.304540,82.000000,0.000000,5.502283,8.458924,17.739130,25.608370,38.199150,25.107740,25.461033,14.597706,19.743011,18.517159,9.406342,5.269490,8.403814,6.055377,10.548228,50.407970,0.367499,40.681377,75.754372,10.931906,-6.390577,7.962528,-15.938141,6.629349,-11.429060,-10.785800,-6.690409,4.161469,4.747410,-19.971500,-2.129985,-21.746063,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130344.312389,83.000000,0.000000,5.496780,8.450465,16.695749,23.531481,36.622490,26.108273,28.512495,12.531826,20.236090,19.524282,8.884114,5.777041,7.882589,5.023681,12.076141,49.844742,1.905593,42.691978,76.191437,11.433794,-0.743160,7.954566,-15.922203,4.571437,-11.417631,-9.749373,-6.683719,4.157307,3.204201,-23.028452,-4.691957,-23.262779,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130344.320138,84.000000,0.000000,6.004104,8.442015,19.243156,19.918205,29.919201,23.005241,27.971163,12.519295,20.728674,18.479116,10.413692,5.258444,9.925989,7.069939,9.499963,46.205154,1.390867,37.521084,65.346016,8.858257,-4.332161,7.946611,-11.290896,5.079686,-11.406214,-7.688342,-6.677035,4.665971,4.739459,-19.415680,-5.200086,-21.701054,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130344.327987,85.000000,0.000000,4.972459,8.433573,18.198273,16.308542,26.812359,18.366852,28.456011,10.968313,18.656664,11.793971,7.839176,1.663442,2.736576,3.985946,-3.842871,33.851257,-7.841293,22.611767,50.408878,-0.381370,-12.020136,7.938664,-9.741143,5.587427,-11.394807,-5.629372,-6.670358,2.610023,4.221899,-19.909086,-4.682065,-22.192173,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130344.335735,86.000000,0.000000,2.403384,6.373857,17.667253,15.266594,25.759905,17.322844,14.068582,8.393243,16.586725,6.653972,5.267234,-2.440786,-7.522571,-1.659066,-13.582618,26.637918,-13.987298,22.589155,54.973854,-5.509193,-5.854270,7.417905,-10.757044,3.017737,-11.896233,-6.136563,-7.176508,-1.495152,3.192036,-22.966099,-5.190204,-23.195623,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130344.343584,87.000000,0.000000,1.375340,4.829022,16.623945,14.738506,17.016197,18.331161,-1.842923,8.384850,16.570139,7.672959,5.774787,-2.438345,-7.002228,-1.657407,-7.928010,32.252308,-9.357926,37.951180,76.970161,-0.375479,3.895174,7.410487,-9.207825,0.450617,-11.884336,-6.130426,-7.169332,-3.544939,3.188844,-22.943132,-5.185014,-22.146786,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130344.351333,88.000000,0.000000,1.886785,4.824193,15.068860,11.646845,11.358155,17.800011,6.364048,8.889285,15.015106,8.178107,6.794653,-1.923086,-2.892662,3.472456,-3.304697,35.296978,-8.322927,44.067078,89.713707,4.753101,5.942561,7.915897,-12.788361,1.988628,-11.359632,-6.124296,-6.649342,-3.541394,4.724116,-22.920191,-4.667008,-22.124640,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130344.359182,89.000000,0.000000,1.884898,4.306548,14.028151,12.148019,18.526283,17.269390,15.588453,8.367576,12.948810,7.144288,5.762218,-2.433984,-3.915410,5.007445,-5.352674,33.210400,-17.545374,40.433266,80.393219,2.697066,4.398157,6.882340,-16.365316,4.550742,-12.886734,-6.118171,-7.668334,-4.050673,3.180931,-21.358809,-5.175162,-22.615335,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130344.366931,90.000000,0.000000,1.370193,5.327883,14.014122,18.289717,23.635963,18.277761,10.957480,8.872028,14.474322,10.214067,5.756455,-1.918729,0.191070,9.105001,3.883448,39.843853,-18.040649,40.905651,70.056419,4.745651,5.419400,8.413919,-10.195105,5.059011,-10.309745,-6.112053,-6.635024,-0.969699,3.690570,-13.132321,-4.144346,-17.977335,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130344.374779,91.000000,0.000000,2.394464,7.886657,16.051390,23.912453,23.099506,20.823587,17.613190,11.427258,17.023951,14.819237,10.878904,1.160113,10.447289,21.916410,21.315462,52.111702,-6.227736,50.608337,84.858154,18.587059,8.490903,15.584992,-2.492602,7.105235,-1.068666,-6.105941,2.089560,5.697937,15.481751,-5.426881,-1.576099,-9.754230,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130344.382528,92.000000,0.000000,4.956172,8.904411,20.650723,24.401361,25.127689,22.341225,29.903269,12.954293,17.006926,15.830059,14.970590,2.697414,13.513764,25.484236,22.832607,51.546772,2.496440,57.737217,104.260475,25.235140,12.072156,20.184792,-1.977288,11.200693,4.573429,-6.099835,10.805419,8.769162,27.261141,-3.370172,-0.036061,-6.154732,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130344.390377,93.000000,0.000000,5.976856,8.382687,21.142893,23.351318,25.102562,21.293242,20.129776,12.428518,15.964278,13.250126,9.827414,0.130614,7.859225,9.561316,9.989263,42.264454,0.955482,45.371784,89.797241,14.440673,13.085725,18.113325,-3.000952,12.727954,3.543214,-6.093735,12.333075,7.734752,23.131317,-4.392443,-1.574486,-7.687038,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130344.398126,94.000000,0.000000,5.970880,8.374304,18.557648,24.353607,23.026176,21.784769,3.186568,12.416090,16.461134,11.185594,3.663740,-2.433619,4.774443,-3.268758,3.312606,38.119625,-4.173678,29.941799,59.963856,2.631361,11.021357,15.531110,-2.485131,12.202406,3.026850,-6.087642,12.320742,8.239839,17.467159,-3.875230,-0.034450,-7.679351,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130344.405875,95.000000,0.000000,5.452088,8.365930,18.026270,24.329254,23.515970,22.788626,9.337228,12.403674,17.470314,12.200049,4.685717,-1.405544,5.282489,1.862716,4.847755,38.594326,-5.195146,36.065704,60.929531,3.141550,9.471874,15.515578,-2.482646,12.703024,4.049465,-6.081554,10.257139,8.231598,22.577898,-3.358535,2.529686,-6.646031,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130344.413623,96.000000,0.000000,3.395354,8.357564,18.521063,21.740822,22.979635,19.176094,21.635584,12.391270,14.888741,11.675029,7.245134,-2.429780,5.277206,6.989059,2.791625,38.042912,-5.702771,46.286049,74.201935,5.189690,8.436761,14.474422,-1.454522,11.664680,3.532595,-6.075472,2.041754,5.659264,19.991217,-4.893638,0.475875,-7.665026,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614130344.421272,97.000000,0.000000,1.853497,8.349206,17.989721,17.616518,19.879732,15.054354,18.537025,12.378879,9.745647,8.073610,5.699428,-7.555555,3.733468,2.879506,-2.339371,37.492050,-10.825274,41.624378,62.332863,1.081936,1.761658,11.383024,-5.555632,9.601733,3.016242,-6.069397,-3.601314,3.602323,8.689175,-8.478487,-4.652806,-7.657361,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
