title:29, start timestamp:1614131506.600358, stop timestamp:1614131552.514260, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5926      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614131506.600358,55.000000,0.000000,-5.307664,4.554279,14.933998,27.197161,10.057580,1.248779,0.142863,-14.157652,-13.022454,-13.627734,-19.616394,-11.789167,-25.477676,-24.705687,-34.774277,1.639414,-17.629011,4.524202,-0.220354,-38.214390,-25.790472,-18.387905,-10.329624,-10.463807,-8.484781,-3.045710,-2.759436,0.319717,8.455468,-0.082039,40.238148,21.705265,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131506.608007,56.000000,0.000000,-5.302356,-2.116942,13.380603,27.169964,10.047523,1.247530,0.142721,-14.143495,-9.932508,-15.152568,-19.083958,-12.290198,-25.452198,-24.168159,-33.201038,15.996749,-16.585741,11.186345,-0.732954,-38.688995,-22.687759,-18.882338,-10.319294,-10.966164,-11.040399,-3.042664,-4.807959,-0.193423,4.344449,-0.081957,29.428680,11.427149,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131506.615756,57.000000,0.000000,-5.297054,-3.140466,13.367222,27.142794,10.037476,1.246282,0.142578,-14.129351,3.410757,-14.111774,-18.552053,-11.765088,-24.913925,-22.605530,-33.680660,11.365368,-17.594797,2.970030,-10.988631,-37.624668,-20.100969,-17.324993,-9.283334,-11.468019,-11.029359,-5.603724,-8.905715,0.319591,3.827284,0.943766,21.706944,8.338799,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131506.623405,58.000000,0.000000,-5.291757,-1.598864,13.353855,27.115650,10.540258,1.245036,0.142435,-14.115221,3.407346,-14.610483,-19.559141,-11.753323,-26.940294,-24.121386,-37.749542,-7.107536,-21.166945,-4.725248,-14.567387,-37.587040,-28.285995,-20.384592,-13.889436,-10.430909,-12.556790,-10.213505,-10.435271,0.319271,4.336277,-1.108460,22.198057,9.356101,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131506.631154,59.000000,0.000000,-5.286465,-2.622906,13.340501,27.088535,9.504077,1.243791,0.142293,-14.101106,-3.775548,-15.621513,-19.026762,-13.792851,-30.503098,-25.122906,-38.224613,-3.510685,-25.761164,-4.720522,-27.373331,-40.626377,-44.155148,-29.082155,-21.567854,-10.420478,-18.185259,-11.228932,-15.553041,-3.783612,3.819120,-7.261198,22.688681,8.833924,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131506.638804,60.000000,0.000000,-5.281178,-2.620284,13.327161,27.061447,8.981752,1.242547,0.142151,-14.087005,-3.258952,-10.477687,-16.956453,-16.343161,-28.934132,-24.072142,-31.006903,3.159492,-25.222582,-3.690161,-28.371599,-35.970367,-38.469963,-27.514612,-22.059107,-15.025442,-9.449125,-10.704884,-18.614410,-7.882393,3.815301,-5.715475,21.640350,11.389193,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131506.646553,61.000000,0.000000,-5.275898,-2.104843,13.826653,27.034386,11.536873,1.241305,0.142008,-13.560098,-1.717232,-8.415927,-14.888215,-16.326818,-25.315454,-23.535250,-32.514359,-13.766745,-24.171719,-0.096727,-2.702202,-23.113884,-16.893034,-15.179405,-14.857560,-14.497597,4.406477,-10.694179,-9.877848,-7.361690,4.324306,-3.658477,22.644350,14.454727,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131506.654202,62.000000,0.000000,-5.270622,-2.102738,13.300007,27.007351,8.448413,1.240064,0.141866,-14.572179,-2.741155,-16.612640,-15.386147,-15.797670,-26.828600,-25.562996,-40.686970,-19.394003,-26.198828,-2.147913,-1.161039,-22.065128,-22.517166,-9.523200,-13.817061,-5.252329,-1.751775,-10.683484,-3.201303,-7.354328,3.807161,-12.885588,21.083244,10.337708,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131506.662051,63.000000,0.000000,-5.265351,-2.100635,13.286707,26.980343,1.773298,1.238823,0.141725,-14.557607,-3.251235,-18.647308,-15.883581,-16.807514,-23.724848,-20.922049,-33.466797,8.830519,-24.121347,-9.325252,-27.313725,-25.632807,-37.879265,-11.564960,-15.854527,-6.272718,-12.006433,-10.672801,-7.813487,-8.372615,4.828995,-14.411164,19.523701,9.814549,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131506.669800,64.000000,0.000000,-5.260086,-2.098535,14.299061,26.953363,9.976653,1.237585,0.141583,-10.440485,-2.735163,-9.397893,-10.226672,-14.739425,-9.854970,-9.106255,-15.997432,33.437073,-15.379277,3.504586,-18.055641,-10.222559,-19.892668,-5.912369,-7.120723,-11.907471,-4.814940,-10.662127,-5.754391,-4.261678,7.388269,0.475042,21.042639,15.958581,0.000000,232.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
