title:31, start timestamp:1614131660.496201, stop timestamp:1614131706.517691, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5940      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614131660.496201,75.000000,0.000000,5.307929,4.570944,-18.641455,0.216045,-11.674644,3.794188,2.670925,-7.310000,0.109881,6.315437,2.030992,10.812941,-2.695599,-17.541243,4.395787,-8.877571,13.941246,-20.887045,-5.994174,-16.429398,-5.335433,-1.072206,17.616405,0.142297,3.146153,11.339527,-11.202255,7.180415,2.240653,11.354128,6.710899,-8.366433,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131660.504050,76.000000,0.000000,5.302620,4.566373,-15.545891,0.215829,-10.637327,4.816034,2.668254,-13.969357,0.109772,0.668096,-2.073603,8.750846,-8.846750,-22.139086,-8.941942,-6.817412,13.927305,-0.353337,4.268230,-16.412968,1.849390,-2.609595,18.111609,1.167795,3.143007,11.328187,-11.191053,7.173234,4.802515,11.342774,6.191368,-7.845246,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131660.511799,77.000000,0.000000,5.297318,4.561807,-8.863678,1.754075,-1.395921,7.888142,2.665586,-10.365644,-0.403159,2.718710,-0.533068,8.229275,-8.325083,-20.065664,-7.907360,3.958637,13.913378,9.903426,18.622936,-6.140145,15.180874,-1.581345,17.067856,0.653807,3.139863,11.316859,-11.179862,7.166061,5.823353,11.331431,6.697997,-3.222016,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131660.519648,78.000000,0.000000,5.292020,4.557245,-5.777892,3.803603,5.272141,6.854612,2.662920,-5.739894,0.110065,6.818555,-0.532535,8.733866,-9.855219,-22.096882,-6.873811,-0.660707,13.899465,-3.952631,15.014569,-5.621184,18.242617,-4.143866,14.486686,0.653153,3.136724,11.305542,-11.168682,7.158895,5.304709,11.320100,6.691299,-0.141871,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131660.527397,79.000000,0.000000,5.286728,4.552688,-6.797755,3.799799,3.215587,4.283655,2.660258,-6.759795,2.674057,6.811737,-1.557643,8.725132,-6.768441,-17.972219,-3.790014,2.929698,13.885565,8.359014,25.255966,-3.051460,21.814117,-1.062799,12.933738,0.652500,3.133587,11.294237,-11.157514,7.151736,5.299405,11.308780,5.658967,-0.141729,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131660.535246,80.000000,0.000000,5.281442,4.548135,-6.790957,3.796000,0.135449,5.817833,2.657597,-5.214574,4.209845,6.292105,1.008017,8.716407,2.981917,1.532932,10.572750,21.388306,13.871679,26.299374,45.230709,5.669540,28.971790,5.092110,13.946445,1.164668,3.130453,11.282943,-10.633535,7.144584,5.294105,11.297471,7.704589,-0.654408,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131660.542995,81.000000,0.000000,5.276160,4.543587,-6.271346,3.792204,0.648134,8.376118,2.654940,-2.132436,3.692815,7.311453,6.135214,8.707690,7.081500,19.992937,16.716024,21.366919,13.857807,17.555124,35.954708,7.202332,27.917177,-0.554008,13.932498,1.676324,3.127323,11.271660,-11.135723,7.137440,5.288811,11.286174,12.312269,-0.140933,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131660.550844,82.000000,0.000000,5.270884,4.539043,-6.777894,3.788411,0.647486,7.854921,2.652285,-2.643124,3.689122,6.791322,10.744464,8.698983,8.100060,26.126791,14.135205,18.268627,13.843949,21.640133,26.687986,7.195129,28.402081,-3.117556,12.892925,1.161827,3.124196,11.260388,-11.637407,7.130302,5.283522,11.274887,14.351239,-0.653613,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131660.558593,83.000000,0.000000,5.265613,4.534504,-6.771117,3.784623,0.134018,7.334246,2.649632,-2.127661,3.685433,7.297351,11.759360,8.690284,14.245805,27.639126,20.274916,37.224720,14.342926,36.490288,38.456169,15.905883,32.476242,8.167612,14.418493,1.160665,3.121071,11.249127,-8.548847,7.123172,5.278239,11.263613,13.824068,-0.652959,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131660.566242,84.000000,0.000000,5.773168,4.529970,-6.764346,3.780838,0.133884,8.352552,2.646983,-1.612713,4.194568,10.366977,12.260422,8.681594,14.231560,22.483280,18.203360,36.161854,14.328584,19.017900,34.315147,17.428438,26.802740,13.287650,17.480999,4.236428,3.117950,11.237879,-4.437734,7.116049,5.272961,11.252349,13.810244,-0.652306,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
