title:2, start timestamp:1614129112.190796, stop timestamp:1614129157.925527, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5903      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614129112.268786,61.000000,0.000000,-4.367553,-7.798189,-8.542409,0.544860,13.795570,0.250908,24.163403,-8.414335,6.018507,2.443941,0.889291,-7.790831,-12.130924,-22.620893,-15.958119,-7.593703,-19.565258,-11.018806,3.074768,-10.714648,-13.811322,-12.085602,2.314697,-0.057914,-22.787516,-34.432938,-29.997345,-5.041099,-22.663195,-49.144287,-26.721411,-69.883774,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129112.276436,62.000000,0.000000,-3.337544,-8.303211,-12.123610,-5.609531,13.781775,-0.774984,-0.988967,-9.944382,6.012489,-3.199529,1.401223,-8.295860,-12.631614,-19.008528,-18.506264,-8.098929,-19.032871,-23.828300,-16.415485,-16.857780,-22.002640,-13.611978,1.799561,0.454965,-23.277550,-37.988247,-33.557091,-5.036058,-25.717453,-50.633606,-27.720329,-73.916458,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129112.284185,63.000000,0.000000,-1.282925,-4.192344,-5.957640,2.601206,14.280813,-0.261388,31.832535,-6.344694,6.006476,-1.145047,8.066488,-1.108078,-10.567700,-17.963879,-12.846732,-8.090831,-15.936916,-21.753191,-23.065737,-13.763999,-11.211406,-10.521442,4.874685,0.454510,-17.100426,-33.334877,-29.933790,-1.441279,-25.691736,-50.582973,-27.179789,-60.509205,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129112.291834,64.000000,0.000000,0.256820,-0.598408,2.766266,13.367836,13.753712,-0.261127,39.493011,-1.722965,6.513290,7.574046,13.699447,7.098159,-5.428927,-15.381813,-2.577475,-0.903253,-8.741491,-0.705796,3.111175,2.660021,7.774165,-3.844254,9.998015,-0.058765,-10.929479,-26.634874,-22.724369,2.662727,-22.589121,-48.481106,-23.562866,-49.679466,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129112.299583,65.000000,0.000000,0.256563,-2.136271,-4.928808,5.149340,14.252779,-0.260866,14.325312,-5.310986,4.968316,7.566472,7.531901,4.526958,-3.372216,-13.315148,-7.190282,2.687394,-8.732750,0.320551,20.543961,5.734284,4.689467,-6.917334,8.449555,-0.058707,-11.944190,-25.582598,-26.804209,3.172885,-21.028070,-54.073650,-24.052124,-54.245171,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129112.307232,66.000000,0.000000,-1.794976,-6.749520,-16.205931,-7.163502,13.725705,-0.260605,25.080217,-12.485162,1.886424,-0.133402,-1.193579,-3.169877,-7.984229,-14.840295,-21.542067,-3.469139,-13.852222,-26.346436,-5.630429,-12.220168,-13.776760,-17.166826,3.312901,-1.084289,-15.009169,-26.582657,-33.444073,2.656891,-21.519863,-63.763168,-27.617815,-59.831951,0.000000,138.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129112.314981,67.000000,0.000000,-3.844463,-9.306873,-14.138442,-4.592236,13.199160,-0.260344,27.106419,-12.985497,2.910179,-2.697371,-2.730847,-5.217989,-12.591629,-13.799814,-25.623089,-3.978491,-15.376832,-38.114964,-32.291466,-23.490000,-20.942471,-21.765043,1.771127,-6.211410,-15.506980,-26.043253,-33.923447,2.654234,-20.985523,-63.186584,-25.538916,-59.259296,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129112.322630,68.000000,0.000000,-3.840618,-9.297566,-7.970458,-0.485079,16.262884,-0.260084,10.669057,-11.946871,5.471371,0.382249,-1.702475,-3.161489,-12.066217,-8.144988,-20.982080,0.128052,-14.335814,-29.358898,-18.413019,-18.851124,-16.306145,-20.717638,1.769356,-11.333404,-14.978653,-26.017210,-32.351063,2.651580,-18.400434,-54.918270,-17.821068,-58.687218,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129112.330380,69.000000,0.000000,-3.836778,-9.288268,-6.936846,-2.023056,17.785082,-0.259824,21.940439,-12.447744,6.491541,1.920329,-2.726414,-3.671148,-11.541330,-9.162484,-19.935457,-9.102845,-14.834299,-27.791079,0.066932,-15.242530,-11.674453,-20.184099,1.767586,-8.757967,-14.963675,-25.991194,-33.344353,2.648929,-17.356394,-52.299248,-15.239145,-59.654171,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129112.338029,70.000000,0.000000,-3.832941,-9.278980,-8.981192,-2.533853,14.177553,-0.259564,17.815933,-12.948117,5.459408,0.892767,-2.723687,-6.744400,-15.119533,-14.281527,-23.505266,-17.298870,-15.845105,-28.276108,-4.548520,-18.304211,-12.175599,-21.702377,1.765819,-3.621004,-15.461531,-26.478022,-34.336651,2.646280,-17.851858,-54.298233,-16.249546,-60.107338,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129112.345778,71.000000,0.000000,-3.829108,-9.269701,-7.433749,-1.505678,14.676196,-0.259304,-11.432651,-12.422348,5.966770,1.404695,-2.208143,-6.224835,-15.617233,-11.190323,-23.481760,-5.486700,-14.803619,-15.427319,-4.543972,-16.234623,-10.624962,-21.167854,0.738412,-3.617383,-18.010172,-26.451544,-32.251030,2.130813,-17.834005,-53.731113,-16.233297,-59.534412,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129112.353427,72.000000,0.000000,-3.825279,-9.260431,-3.323751,1.059930,20.815367,-0.259045,8.065961,-12.409925,5.960803,1.403290,-2.205935,-1.603225,-9.447770,-3.999645,-14.227509,5.288017,-9.147790,-5.155480,7.255445,-1.346594,-1.383568,-13.454379,3.301776,-4.126586,-19.017803,-26.425093,-27.090574,6.231246,-17.303350,-52.138920,-15.704244,-56.397953,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129112.361176,73.000000,0.000000,-3.821454,-9.251171,0.269317,2.597332,20.794550,-0.258786,30.621998,-12.397516,5.954842,1.401887,-2.203729,-0.575981,-4.822938,-1.431543,-6.008153,3.744268,-4.010437,-4.637505,10.837933,13.013726,8.874226,-3.697335,10.477962,-1.045537,-18.998785,-26.398668,-25.012201,9.814758,-17.798868,-49.522678,-15.688540,-52.751812,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129112.368825,74.000000,0.000000,-3.817632,-9.241920,0.269047,2.081914,14.619910,-0.258527,-1.716317,-12.385118,5.948887,1.400485,-2.201525,-4.165149,-3.792474,-3.994214,-4.976504,2.714883,-2.980786,-3.094405,8.262992,13.513534,10.403813,-1.129535,14.570047,1.006791,-21.031069,-26.372269,-25.500010,8.266482,-17.781069,-48.960335,-16.185671,-52.186241,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129112.376674,75.000000,0.000000,-3.813814,-9.232678,-0.244042,2.079832,13.066829,-0.258269,-11.971010,-12.372733,5.942938,1.399085,-2.199324,-4.673804,-4.301502,-12.708168,-4.971528,1.173706,-2.977805,-2.578490,6.716268,8.371815,3.726743,-1.128405,13.017015,-0.019857,-22.548498,-26.345896,-24.961689,6.206933,-17.763288,-49.937016,-15.656665,-50.595592,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129112.384423,76.000000,0.000000,-3.810001,-9.223445,0.269022,2.077752,14.592223,-0.258011,20.861473,-12.360360,6.449816,1.397686,-2.197124,-4.156310,-9.425406,-23.464691,-7.530659,-3.442852,-7.077391,-8.729758,3.119807,1.696776,-0.892368,-1.127277,13.003999,-0.019837,-19.961847,-26.319551,-25.449549,6.713547,-17.745525,-48.861439,-15.641008,-47.468075,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129112.392272,77.000000,0.000000,-3.806191,-9.214222,-0.244067,2.075674,14.064811,-0.257753,16.738049,-12.348001,4.904904,1.396288,-2.194927,-4.152153,-14.544186,-27.030970,-14.189795,-4.465050,-13.736980,-16.413336,-3.549979,-8.561331,-3.968399,-9.331278,14.016636,1.005824,-18.403425,-26.293232,-28.501022,4.655551,-17.727779,-49.838219,-16.138187,-49.984707,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129112.400021,78.000000,0.000000,-3.802384,-9.205008,-0.243823,2.073598,13.537926,-0.257495,-14.047921,-12.335652,2.848717,1.394892,-2.192732,-4.148001,-10.939898,-23.927015,-17.765348,-3.434944,-15.774526,-23.576410,-11.751557,-15.732257,-11.656738,-17.014254,11.951337,-2.072105,-18.897842,-26.266937,-29.498161,2.599614,-17.710052,-57.993507,-16.122049,-51.986004,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129112.407870,79.000000,0.000000,-3.798582,-9.195803,-0.243579,2.071525,13.524387,-0.257237,15.709717,-12.323317,1.820228,1.393497,-2.190540,-5.169495,-7.852035,-18.262062,-16.721943,-4.457150,-14.733110,-28.681038,-15.329549,-17.254986,-19.337389,-17.510061,9.375283,-6.685418,-18.878944,-26.240671,-29.468664,2.597014,-17.692343,-61.012436,-15.080287,-48.344276,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129112.415619,80.000000,0.000000,-3.794784,-9.186606,-0.243336,2.069453,14.023684,-0.256980,20.309391,-12.310993,2.331228,1.392103,-2.188349,-3.625863,-8.869823,-14.141237,-16.705221,-4.452693,-15.231197,-27.113895,-8.134732,-17.237730,-16.241129,-16.466909,9.365908,-7.704373,-18.860065,-26.214430,-32.003296,0.543135,-17.674650,-55.310398,-18.142130,-49.834393,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129112.423468,81.000000,0.000000,-3.790989,-9.177421,-0.243092,1.554563,14.009660,-0.256723,-12.018610,-12.298682,2.328897,1.390711,-2.186161,-0.545314,-8.348133,-13.614275,-17.201336,-3.422600,-15.215966,-20.932936,-1.459931,-16.707672,-10.583862,-16.963263,9.869363,-7.183848,-18.328384,-26.188215,-32.996937,-0.995869,-17.656975,-53.203808,-23.252192,-54.399944,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129112.431217,82.000000,0.000000,-4.300018,-9.168242,-0.755670,2.065829,13.482830,-0.256466,16.198536,-12.286384,2.326568,1.389320,-2.183975,-1.570410,-9.878246,-14.113482,-16.671314,-4.957638,-14.687930,-19.886362,-7.612317,-17.203785,-11.086099,-16.433479,7.808211,-7.176664,-18.310057,-25.649208,-29.887016,1.569229,-17.126497,-51.612141,-21.177658,-50.242977,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
