title:26, start timestamp:1614131275.702654, stop timestamp:1614131321.531979, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5920      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614131275.780045,90.000000,0.000000,6.476164,2.865306,16.237732,25.326046,48.836975,13.094163,6.744044,10.280917,26.979517,18.752945,10.825366,2.914512,-8.191689,-4.562794,4.364235,-7.779783,3.748274,0.660832,8.610979,-5.857753,-4.880307,2.993774,-3.085629,-10.107383,-8.907888,-5.930435,-4.173671,3.917819,-10.734028,-40.220222,-16.845188,-26.924992,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131275.787694,91.000000,0.000000,6.469688,6.452185,15.195852,23.762259,49.300961,15.132350,7.762941,9.244995,27.465357,19.247011,10.301721,2.911597,-5.619396,-1.481308,13.590640,-2.643798,11.949654,4.762736,12.192112,-3.800613,4.868163,11.195909,-0.518440,-8.558814,-8.898980,-4.386044,-0.579753,4.939542,-10.210474,-38.128719,-11.700138,-25.359606,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131275.795443,92.000000,0.000000,6.463218,7.471374,16.719118,24.251316,49.251659,16.655680,7.755178,10.261391,27.437891,18.714945,10.804239,2.908686,-5.100955,-0.967006,9.474485,-4.179616,15.527448,8.860537,14.231202,-1.232710,7.940217,14.261636,1.020540,0.680514,-6.325979,1.772189,3.523391,7.498705,-7.123340,-35.013668,-5.021771,-20.206041,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131275.803093,93.000000,0.000000,6.456755,6.951082,18.240860,24.227066,49.202408,16.126204,7.747423,9.738309,26.897633,18.696230,13.357537,2.905777,-5.095855,-1.478860,2.798344,-9.303641,10.896536,7.313215,7.037484,-2.769939,3.829713,13.221733,1.019519,6.833680,-2.729909,6.385801,4.032688,8.516848,-6.090576,-32.927372,-6.042390,-17.621733,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131275.810942,94.000000,0.000000,6.450298,7.456951,18.735439,24.202839,49.153202,16.110077,7.226855,9.728571,27.383556,19.190353,14.882642,2.902871,-5.090759,-0.964561,3.821187,-9.294337,7.808716,3.203338,-9.892631,-7.382554,1.261781,8.593127,1.018499,4.775564,-1.188718,4.840954,3.515835,7.995510,-6.597306,-32.381622,-6.549168,-20.168213,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131275.818691,95.000000,0.000000,6.443848,7.449494,18.203884,24.178635,49.104050,13.017044,7.732449,10.231663,27.868994,19.171164,14.354939,2.899968,-5.085668,-4.040519,-0.285198,-10.310684,5.236804,-0.389609,-10.908380,-9.939274,-4.893327,0.379406,1.017481,2.206686,-1.700349,2.272010,3.512319,7.987514,-6.590708,-32.349243,-6.029799,-22.712147,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131275.826540,96.000000,0.000000,6.437404,7.442045,14.595937,22.615995,49.567768,8.388642,8.237537,10.221431,24.764202,19.151993,14.340584,2.384248,-5.080583,-8.651863,-7.977221,-16.454220,-1.435099,-4.491784,-0.128240,-9.416513,-16.170485,-3.210717,1.016464,0.666018,-1.698649,1.756918,4.021627,7.979527,-6.071297,-32.316895,-7.562231,-22.176615,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131275.834289,97.000000,0.000000,6.430966,7.434602,10.478777,20.542097,48.492558,8.380254,6.178018,10.211209,20.124052,19.132841,14.326242,2.894684,-5.075502,-9.156032,-8.482064,-17.976227,-5.023407,-7.051394,-5.769137,-9.407097,-19.744059,-2.181866,1.015447,-2.924392,-1.184130,2.267982,4.017605,7.971548,-6.578046,-32.284576,-9.605950,-22.154438,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131275.842138,98.000000,0.000000,6.424536,7.427168,10.468298,20.008734,43.828682,8.884694,4.633378,10.200998,19.078287,19.113707,14.311916,2.891790,-5.070426,-8.634055,-8.473582,-14.368507,-3.992743,-8.069984,-9.353112,-9.910511,-15.621750,-2.179684,1.014432,-5.998390,-1.695766,2.265713,1.962306,7.963576,-6.571468,-32.765114,-11.647626,-26.234848,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131275.849887,99.000000,0.000000,6.418111,7.419741,10.970650,18.963085,41.220749,8.362988,6.167206,10.190798,20.084850,19.094593,14.297605,2.376077,-5.065356,-9.138242,-7.952288,-12.815678,-3.475930,-6.010632,9.630600,-9.387780,-14.067667,-2.690325,0.500597,-5.992392,-1.694071,-0.300655,-0.090939,7.955613,-6.564897,-32.219528,-13.687261,-30.311176,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131275.857736,100.000000,0.000000,6.411693,7.412321,10.959680,16.380018,41.692348,8.354626,8.212321,10.180607,19.551945,19.075499,14.283307,3.399342,-5.573111,-9.129104,-0.252028,-10.238759,-1.421172,0.662045,21.928661,-9.891212,-14.566420,-2.174814,0.500096,-5.986400,-1.692376,-1.838816,-0.603668,7.947657,-6.558332,-32.187305,-13.673573,-29.255224,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131275.865485,101.000000,0.000000,6.405281,7.404909,11.461540,16.363640,42.163479,8.859092,7.691288,10.170426,19.532393,19.569244,14.781844,5.960045,-4.541897,-8.607154,7.440532,-6.125956,0.631531,5.789588,15.752887,-8.855680,-14.039033,-2.172639,1.525237,-4.954772,-1.690684,-1.324156,-0.090244,7.939709,-6.551774,-32.155121,-13.659900,-28.713150,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131275.873334,102.000000,0.000000,6.398876,7.397504,9.911617,16.860096,41.608494,8.850233,7.170776,10.160255,19.512861,18.524035,14.767062,6.466906,-1.973252,-8.085726,7.945912,-4.068548,0.118079,4.245337,11.634570,-6.282722,-14.024994,-2.170466,0.498071,-2.385715,-1.688993,-2.348473,-0.090154,7.931769,-6.545222,-32.122963,-16.210342,-31.761358,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131275.881083,103.000000,0.000000,5.879656,7.390106,6.824782,16.843235,41.054066,8.841382,7.676426,10.150095,20.006168,19.018330,13.726654,6.973259,-1.458459,-8.590461,6.912325,-5.602941,0.117961,4.753912,11.622935,-5.250798,-13.498148,-2.168296,0.497573,-1.357688,-1.687304,-4.910227,-0.090064,7.923838,-6.538677,-31.578022,-17.732594,-33.268059,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131275.888932,104.000000,0.000000,6.899418,7.382716,8.356420,16.826393,42.551472,8.832541,7.668750,10.139945,19.986162,20.024954,14.738568,9.530389,-0.944180,-8.581871,7.418233,-5.084517,0.117843,5.774799,13.662595,-5.245547,-13.484650,-0.114846,6.650921,-1.869151,-1.172797,-5.930958,-0.089974,7.915914,-6.019318,-34.623367,-17.202040,-32.209148,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131275.896681,105.000000,0.000000,9.456621,7.375333,7.835242,16.809566,41.996101,8.823709,7.661081,10.129806,19.966175,16.415184,15.236650,10.546499,-0.943236,-7.547647,7.410815,-4.053792,0.117726,0.640819,12.110471,-5.753122,-15.522448,1.936551,12.285296,-1.354461,-1.684444,-5.412207,-0.089884,7.907998,-6.526119,-39.716949,-17.184839,-36.792324,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131275.904530,106.000000,0.000000,10.472805,7.367958,-1.916183,17.818398,35.287437,8.814885,7.653420,10.119676,19.946209,9.219282,9.067568,7.459030,-6.070498,-11.642664,7.403404,-10.716405,0.117608,-6.026488,-1.747794,-7.798651,-17.558207,1.934615,9.708908,-2.891568,-3.221221,-5.406795,-0.089794,7.900090,-6.519593,-43.266975,-17.167654,-45.473480,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131275.912279,107.000000,0.000000,9.949512,7.360590,-11.145036,16.774939,30.123945,8.806070,7.645766,10.109556,19.413443,6.645960,-0.172269,5.913109,-12.218273,-19.323330,3.293437,-19.423637,-0.395330,-7.558923,-12.515277,-9.329314,-17.540649,1.419860,4.570994,-5.452779,-4.756462,-5.401388,-0.089704,7.892190,-6.000252,-44.762169,-17.150486,-48.504932,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131275.920128,108.000000,0.000000,9.939563,7.866050,-11.646711,11.629958,30.606642,8.797264,7.638121,10.099446,19.906849,8.177776,-1.197738,6.420017,-13.231696,-19.816826,-3.376523,-20.942675,0.630706,-6.525723,-5.323275,-9.319984,-17.010288,1.418440,4.566423,-5.447327,-5.264526,-5.395986,-0.089614,7.884298,-7.532714,-46.768688,-16.620516,-46.917965,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131275.927877,109.000000,0.000000,9.929623,7.858184,-10.096603,9.567046,29.550394,8.788466,7.630483,10.089347,20.399763,8.169599,2.906024,6.413597,-12.192823,-16.207266,-3.885967,-19.896091,2.681357,-6.519197,0.835895,-9.310665,-19.557379,1.417021,5.074677,-5.441879,-5.259261,-7.441872,-0.089525,8.389234,-9.576463,-47.234741,-16.603895,-47.383869,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131275.935726,110.000000,0.000000,9.919693,7.337505,-11.112147,10.070300,26.443920,8.779678,7.622852,10.079257,18.840902,7.648608,3.415939,6.407183,-12.693451,-15.678238,-0.805159,-20.389015,4.217137,-7.025499,-2.241864,-9.301354,-21.076284,1.928425,4.556782,-5.436437,-4.228361,-8.972892,-0.089435,7.868024,-10.592527,-46.674686,-17.100111,-47.336483,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131275.943475,111.000000,0.000000,9.909774,7.842988,-11.101035,5.957665,26.930296,8.770899,7.615229,10.069179,15.745138,8.153780,2.899702,5.887955,-10.629476,-15.149739,-0.291533,-18.830166,3.700100,-6.505653,-3.265263,-9.292053,-21.055208,0.900855,4.039405,-5.431001,-5.249774,-8.963919,-0.089346,8.372976,-10.069115,-46.628010,-16.570190,-46.776325,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614131275.951124,112.000000,0.000000,9.899864,7.322325,-12.115575,1.849144,28.441828,8.762128,7.607614,10.059109,16.242214,8.145626,3.922443,6.394888,-8.054743,-12.057667,-0.291241,-16.247232,3.696400,-6.499147,-3.774818,-9.282761,-21.034153,-2.176969,4.548186,-5.425570,-11.911191,-8.442135,-0.089256,8.364604,-10.059046,-46.068562,-18.092081,-48.268013,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
