title:13, start timestamp:1614129959.140539, stop timestamp:1614130004.379672, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s08, channels:75, sampling rate:128, samples:5839      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614129959.140539,37.000000,0.000000,9.696970,4.746912,-3.349411,-2.159185,-20.201725,-10.049634,7.220080,1.332420,-4.434575,-7.085928,5.147268,14.457950,8.489676,-6.984972,16.561552,28.436127,17.657297,21.889030,24.455111,13.600047,-0.773685,15.387875,9.528232,-0.351865,-2.061479,6.768338,1.437536,-0.096260,10.539004,12.197968,3.457718,9.752310,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129959.148189,38.000000,0.000000,10.200093,4.742165,-3.346062,-2.157026,-20.181522,-10.039585,-9.197396,1.331088,-0.840397,-6.566022,7.193403,14.956312,8.994007,-9.029269,15.519350,16.099998,18.665281,19.815859,25.456297,15.637730,-0.260091,16.910948,9.518703,2.212589,-0.008135,15.479519,6.564304,-0.096164,10.528465,17.826797,3.454261,10.255378,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129959.156038,39.000000,0.000000,9.164252,5.250244,-3.342716,-2.154869,-20.161341,-10.029545,0.555391,0.304116,-0.326736,-8.610738,2.570825,12.377253,8.472193,-17.738188,4.221780,5.314668,16.082514,8.513992,17.738533,8.442604,0.252990,13.817114,10.022005,7.338582,2.555975,13.925578,9.634663,-0.096067,10.517937,15.757688,3.963627,10.245123,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129959.163787,40.000000,0.000000,6.078165,3.706532,-3.339373,-2.152714,-20.141180,-10.019516,21.067656,-2.260291,-4.941793,-13.217512,-9.739438,7.749491,3.335515,-37.207630,-9.115775,-0.331672,8.886944,-0.725291,13.618231,0.229034,-0.260084,3.034066,8.473521,6.818422,-0.010683,-0.960143,6.548105,-0.095971,8.968958,5.485520,3.959663,9.722057,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129959.171536,41.000000,0.000000,6.072087,1.138723,-3.336034,-2.150561,-20.121038,-10.009496,12.328640,-2.770851,-8.526595,-14.742756,-13.319442,6.203280,1.280897,-33.067860,-2.439993,1.719941,6.313954,1.326717,13.604612,-1.309657,-0.259824,-3.635635,5.900946,3.734681,-2.061955,-7.113029,4.490275,-0.095875,6.908707,4.454393,2.930063,10.737976,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129959.179185,42.000000,0.000000,6.578835,0.624763,-3.332698,-2.148411,-19.588097,-9.999487,-8.709330,-2.255260,-8.005248,-14.215193,-9.203559,7.735538,1.792437,-17.650175,3.716293,2.743863,6.820460,-5.341277,7.437161,-3.872450,0.253257,-3.119179,5.382224,3.730946,-0.008611,-4.541813,4.998605,-0.095780,6.388978,13.680708,7.542517,14.829802,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129959.187034,43.000000,0.000000,4.520974,1.136959,-3.329365,-2.146262,-20.081329,-9.989487,-13.828826,-2.253005,-7.997243,-14.200977,-8.681535,7.214982,-0.260637,-20.709448,-5.005372,1.715478,4.762358,-15.079525,1.275878,-8.483962,-0.259817,-3.116059,5.889662,4.240036,1.529859,-5.050092,4.993607,-0.095684,6.895409,16.743950,13.688821,17.379074,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129959.194783,44.000000,0.000000,2.465171,0.623002,-3.326036,-2.144116,-22.625351,-10.492318,-11.763715,-2.763572,-8.502067,-15.212418,-10.211314,3.105203,-3.337300,-25.304123,-9.615751,2.739403,2.193493,0.832990,3.325884,-7.449837,-1.798019,-4.138584,5.370952,3.722975,0.502689,-3.506580,4.475792,-0.095588,5.862873,14.163104,13.162312,16.848875,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129959.202632,45.000000,0.000000,1.949886,0.622379,-3.835530,-2.141972,-23.628366,-10.481826,-6.110925,-2.760809,-8.493565,-15.197205,-9.175462,-0.487646,-2.821142,-25.278818,-8.067674,2.736664,2.191300,8.011644,4.861020,-4.365464,-4.360323,-3.108805,5.365581,3.206432,1.527827,1.625131,3.958496,-1.121134,6.369830,15.174582,10.585047,17.344847,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614129959.210381,46.000000,0.000000,2.460756,1.134577,-2.806054,-2.139830,-25.143200,-9.445703,3.125955,-1.732407,-7.972250,-13.130726,-8.140646,-0.487158,-5.382423,-37.048412,-11.136529,-4.958381,2.701929,-15.073290,-0.272046,-4.361099,-6.920065,-3.105696,5.873036,3.716046,1.526299,0.597865,4.980178,-0.607192,6.876281,16.185049,11.087282,17.840322,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
