title:04, start timestamp:1613869998.627176, stop timestamp:1613870044.531798, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5932      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613869998.627176,85.000000,0.000000,4.373353,-4.129804,-38.556801,-9.705003,-0.276914,0.664948,-3.209086,-4.397162,-1.049664,2.972927,-8.061707,-10.200318,-20.110889,-59.869198,-29.145666,-24.171726,-20.203766,28.065870,12.846221,-26.567207,16.650003,-16.905247,-15.641557,-1.927368,35.944950,28.343760,7.016539,4.839217,19.481730,41.806141,5.902033,-45.630001,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613869998.635026,86.000000,0.000000,4.368980,-4.125674,-29.800297,-10.720939,5.364389,4.766847,-3.205877,-4.392766,3.566770,9.636621,7.330970,-10.702938,-6.757444,-28.014456,-0.911393,8.672957,-13.004075,60.858318,41.551323,-10.643204,42.787197,8.239863,-11.010530,18.587379,42.575672,32.930801,10.086446,4.834377,19.975069,46.892540,5.896132,-43.533089,0.000000,231.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613869998.642775,87.000000,0.000000,4.364611,-4.121548,-29.770496,-9.684577,6.897486,7.326183,-3.202671,-4.388372,6.127306,10.139805,15.015946,-10.179415,6.069826,-13.627467,19.602339,33.792488,-10.426969,83.874382,50.740540,6.290516,55.052105,16.436752,-7.922596,35.491871,45.097198,34.436333,9.050718,6.880825,22.519197,51.973854,5.890235,-44.515194,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613869998.650624,88.000000,0.000000,4.360246,-4.117426,-33.330467,-3.008226,6.377768,7.831677,-2.686648,-4.383984,5.608358,9.616845,13.975289,-10.169235,6.576577,-11.562557,21.121199,30.681774,-10.929361,85.328972,48.638519,10.386790,58.586796,14.881854,-6.889033,37.507660,44.026463,34.401894,9.041668,8.925226,23.522318,51.921879,5.884345,-44.470680,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613869998.658374,89.000000,0.000000,4.355886,-4.113309,-33.809959,1.610167,6.371390,7.311025,-4.222423,-4.379600,5.602749,9.607228,14.474134,-10.159066,4.005898,-17.192020,20.587257,25.522888,-10.405612,86.782104,50.128342,9.863583,51.348721,17.943895,-6.882144,37.470150,38.341408,30.777750,10.058267,8.403481,22.985975,46.741753,6.391281,-43.400570,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613869998.666223,90.000000,0.000000,4.351530,-4.109196,-32.750507,1.095736,6.877840,7.816535,-6.269482,-4.375221,6.109967,6.007877,8.818635,-10.148908,1.437789,-36.149189,14.412823,20.881979,-10.395206,86.695320,43.411549,11.905002,35.399937,9.208002,-7.900903,37.945503,32.149220,25.105946,8.509748,8.395077,23.475811,44.643726,4.846428,-46.946911,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869998.673972,91.000000,0.000000,4.347178,-4.105086,-33.230579,0.581820,6.358141,7.295897,-7.288854,-4.370845,5.591037,2.412126,-2.985055,-10.138759,-8.307239,-50.984833,-2.011846,1.373918,-10.384811,71.224007,21.829674,0.098225,14.851716,-10.801206,-9.944284,27.651146,24.424765,22.516737,3.885853,8.899503,21.913874,42.547802,2.277479,-53.053810,0.000000,140.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869998.681821,92.000000,0.000000,4.855652,-4.100981,-34.735809,1.094059,6.351783,7.288601,-7.281565,-4.366475,5.585446,1.896893,-6.058993,-9.102979,-15.478418,-50.933849,-10.727783,-14.524892,-10.374426,56.793812,4.884767,-20.927515,-10.804161,-19.508352,-10.447161,14.290162,13.631109,18.391657,1.830685,8.890603,17.276575,30.710382,1.762381,-56.077679,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869998.689571,93.000000,0.000000,4.337976,-4.096880,-36.752354,0.580144,6.345431,7.281313,-6.761463,-3.849288,5.579860,2.920637,-4.514473,-10.119516,-13.411658,-50.882915,-10.204235,-15.023187,-9.851232,53.660095,-2.812425,-29.624537,-33.357460,-20.001665,-10.949533,9.147666,8.489273,11.706598,1.316034,8.368892,15.208015,19.397621,2.273440,-55.508781,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869998.697220,94.000000,0.000000,4.846458,-4.092783,-37.228424,0.579564,6.339086,7.274032,-4.703419,-4.358259,5.574280,1.892075,-5.535600,-10.109397,-11.859785,-53.396133,-10.706851,-19.623549,-10.354200,40.785919,-11.014741,-30.107733,-41.529232,-23.058586,-10.425763,4.010314,10.019245,10.156430,1.314718,8.873343,15.705628,21.942326,2.271166,-55.453274,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
