title:02, start timestamp:1613869844.623882, stop timestamp:1613869890.629516, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5938      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613869844.701075,62.000000,0.000000,1.343637,-2.043849,-26.124065,-0.816747,1.826287,-5.826094,-2.467932,-16.297440,-2.084456,0.747032,-8.110439,8.764174,-0.781965,-1.001203,4.846406,18.614517,-10.127101,51.825298,20.146849,-0.416158,24.890020,-3.413075,-5.557794,-10.313299,-8.717524,-13.959424,-10.059237,-3.166567,-2.077044,-14.028115,6.347719,-44.762959,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869844.708725,63.000000,0.000000,1.855114,-1.528985,-25.585121,1.235352,6.439846,-5.820268,-0.927003,-9.614475,-2.082372,9.977055,-4.512585,9.268230,4.859843,15.922875,15.610790,24.236929,-7.040051,63.055523,29.357471,1.635540,26.403593,0.692902,-4.013774,-2.610678,6.162988,-11.381362,-6.972255,-3.163400,1.514777,-11.962805,7.367012,-41.641273,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869844.716474,64.000000,0.000000,0.314797,-3.578738,-26.072355,0.721296,9.510328,-5.814448,1.125206,-4.989477,-2.080290,8.428616,-2.969611,6.182039,3.829342,3.599260,13.543898,22.674229,-6.007370,62.479649,15.994781,15.992879,24.325907,-3.410355,-1.445658,12.263727,10.772210,-10.344339,-7.478103,-3.160237,-2.076482,-12.463663,7.359645,-42.112453,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869844.724124,65.000000,0.000000,-2.249620,-5.626441,-25.533463,0.207754,7.962357,-5.808633,1.636901,-7.548590,-2.078209,8.933008,-2.966641,-2.029271,-11.559103,-12.301775,-0.828621,19.061811,-12.155209,59.340244,5.209555,-0.433370,23.275940,-8.535150,-1.444212,14.815566,5.120412,-9.308354,-7.983445,-3.157077,-6.176969,-12.451200,7.352285,-42.070339,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869844.731873,66.000000,0.000000,-2.247371,-5.620815,-25.507929,1.233188,8.467215,-5.802824,1.122444,-9.592323,-2.076131,7.385613,-5.527777,-3.565703,-18.214211,-15.366396,-6.468818,5.196596,-14.194336,59.280907,2.640243,-18.894476,19.150101,-8.526614,-1.955589,8.134084,3.064010,-7.247764,-7.462641,-2.641099,-5.145151,-12.438748,7.344933,-41.515450,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869844.739522,67.000000,0.000000,-2.757944,-5.615194,-25.995241,0.719134,8.971568,-6.309842,1.121322,-9.582730,-2.074055,-2.878183,-16.804300,-3.049317,-19.221638,-29.710005,-6.975169,-10.193216,-13.667320,54.093418,-6.080346,-7.593529,10.413001,-11.082191,-1.953633,6.587488,3.060946,-6.214875,-7.455179,-3.664099,-2.063083,-12.426310,7.337588,-41.473934,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869844.747372,68.000000,0.000000,-2.755186,-6.122399,-25.456427,0.718415,6.398494,-5.790712,1.120200,-10.598789,-2.071981,-8.003510,-23.454163,-3.559088,-26.894724,-45.064911,-11.583579,-13.259946,-18.781858,47.372658,-10.689650,-11.688500,2.197460,-18.763416,-1.951679,4.529619,-0.019038,-6.721480,-7.960544,-2.121974,-2.573840,-11.901062,7.330251,-41.432461,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869844.755121,69.000000,0.000000,1.862954,-5.603456,-23.379688,2.768978,6.392096,-2.707998,1.119080,-4.947165,-2.069909,-5.431404,-17.276863,0.547035,-22.252443,-33.737793,-14.136098,-12.733866,-20.814360,47.838108,-8.114858,-32.189632,0.143981,-20.283113,-1.949728,-3.167219,-1.557481,-6.714759,-7.952584,2.495533,-3.084087,-12.401982,7.322920,-41.391026,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869844.762971,70.000000,0.000000,4.425193,-5.597853,-21.305025,4.817492,10.488268,0.884453,1.117961,3.775731,-2.067839,-2.861870,-11.105740,7.213155,-3.768653,-18.832260,-13.096321,-11.695491,-16.178160,50.354370,-5.542640,-16.772827,-0.368984,-14.621805,-1.947778,-6.753795,-0.530282,-6.708045,-7.944631,4.544320,-2.568182,-13.415221,7.315598,-41.349636,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869844.770720,71.000000,0.000000,2.369486,-6.617896,-21.283720,4.299853,12.529061,0.883569,1.116843,6.336058,-2.065771,-1.320546,-11.607454,8.744403,1.363321,-18.813429,-14.108866,-4.504308,-14.110700,49.791195,-2.972995,7.859331,-0.368615,-13.068722,-2.971471,-5.721400,-1.042572,-7.214157,-8.449507,5.052596,-2.565614,-6.735139,7.308282,-41.308285,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869844.778570,72.000000,0.000000,5.444040,-3.534355,-21.775257,4.295554,12.516532,2.933967,1.115726,4.791261,-2.063705,3.296159,-12.108667,8.222838,-3.766248,-19.820255,-13.581936,-2.448521,-11.532486,49.228584,-2.457202,-1.892119,0.657395,-13.568474,-1.942859,-5.715679,-1.041530,-6.694122,-7.928237,7.611646,-2.563049,-1.087378,7.300973,-39.215694,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869844.786319,73.000000,0.000000,8.515519,1.597384,-21.240662,4.804079,12.504016,6.007957,1.114610,5.299290,-2.061642,4.831325,-11.070918,7.701795,-2.736840,-22.364538,-12.029893,-9.112740,-4.341466,46.615253,-2.967565,-9.069714,-0.881724,-13.042085,1.136007,-5.709963,-0.527668,-6.687428,-7.920309,7.604034,-2.560486,-6.727316,7.293673,-37.125198,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869844.794169,74.000000,0.000000,2.865978,0.057326,-21.732243,4.799274,6.337666,-0.664718,1.113496,5.293991,-2.059580,4.313673,-11.059847,8.206914,-2.734103,-31.572943,-14.069144,-12.180550,-2.285843,45.542999,5.240531,6.323971,1.170440,-13.029042,1.134871,-5.704253,-1.039961,-7.193561,-8.425209,5.032328,-2.557925,-12.874435,7.286379,-37.600895,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869844.801918,75.000000,0.000000,3.375932,-2.506834,-21.710510,4.281655,1.203123,-5.279438,1.112382,4.775876,-2.057521,3.796538,-11.561607,11.788450,-3.244190,-32.054192,-8.926870,-8.065805,-1.257916,52.164120,17.030163,4.266366,17.066706,-6.862167,2.159377,-5.185729,0.499541,-5.135086,-7.391142,4.001654,-2.555367,-9.271817,7.279092,-37.563293,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869844.809768,76.000000,0.000000,7.987941,0.572596,-21.688799,4.277373,3.253202,1.392508,1.111270,5.283921,-2.055463,4.818383,-11.550046,14.340764,2.912900,-21.765726,12.620518,3.737132,3.871547,60.317085,22.141336,-10.096875,32.947075,3.401105,6.772603,-2.103620,4.088785,-0.514566,-2.768367,5.023293,-2.552812,-4.647161,7.271813,-37.525730,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869844.817517,77.000000,0.000000,2.338928,1.597664,-21.667110,4.785916,3.249949,4.468039,1.110159,4.252995,-2.053408,4.813565,-11.538496,12.275142,7.012552,-16.102934,26.454052,18.605190,2.842034,61.795231,20.067913,-3.420112,32.914127,4.936165,9.842753,3.026689,6.648798,1.537231,0.311325,4.505450,-2.550259,-5.155334,7.777362,-36.975384,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869844.825367,78.000000,0.000000,-0.740335,-1.993677,-21.645443,2.729848,-2.394327,2.412289,1.109048,1.684640,-2.051354,3.270289,-11.526958,11.237226,2.390155,-15.574011,15.658366,19.099405,-4.853116,60.707794,13.894000,0.173052,29.804291,-2.248258,9.832911,6.100585,7.154970,-0.002768,-0.201807,4.500944,-2.547709,-5.150179,6.231123,-36.938408,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869844.833116,79.000000,0.000000,6.439893,-1.991683,-21.623798,0.675836,-2.904753,5.999620,1.107939,0.657314,-2.049303,5.318301,-11.515430,11.738809,-0.689159,-15.558437,2.822195,7.285434,-7.412365,61.672726,6.187798,-16.750198,31.825768,-5.835753,8.797437,6.094485,7.660636,1.022876,-0.201605,4.496443,-2.545161,-4.632208,3.660789,-37.414291,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869844.840966,80.000000,0.000000,10.023196,1.600052,-21.089354,0.162340,1.200716,8.044902,1.106832,1.169478,-2.047254,10.954008,-11.503915,11.727070,1.362813,-14.004417,4.870655,4.714046,-5.866491,63.149517,5.668789,-18.784729,30.768301,-5.317097,8.788639,6.088390,7.140155,4.098776,-0.201404,5.004767,-2.542616,-5.140397,3.657129,-36.864056,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869844.848715,81.000000,0.000000,7.961891,1.085631,-21.581085,0.674998,1.712335,2.395832,1.105725,1.168308,-2.045206,9.917414,-11.492412,11.715343,1.361450,-13.990413,6.917067,9.324717,-6.373445,61.547905,10.278505,0.721234,30.737532,-5.311780,10.318312,6.595123,6.620194,4.607498,-0.201202,4.486942,-2.540073,-4.622436,5.191933,-36.314369,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869844.856364,82.000000,0.000000,8.979570,-2.505198,-21.559504,0.674323,0.684982,0.342154,1.104619,1.167140,-2.043161,5.804932,-11.480919,11.703628,0.334447,-15.514884,5.884509,11.879495,-6.879892,60.460716,13.857970,3.797436,30.706795,-5.306468,7.231071,6.075707,8.152036,1.525967,-0.201001,2.431173,-2.537533,-4.617813,0.571357,-40.380619,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869844.864114,83.000000,0.000000,7.432129,-1.989872,-21.025124,0.673649,1.197118,1.880273,1.103514,1.165973,-2.041118,6.311947,-11.469438,11.179103,-0.178708,-14.986548,4.340162,8.790692,-8.411473,61.425896,12.305651,-6.462771,16.829935,-9.403726,-2.006930,5.556811,5.066960,0.498800,-4.303364,0.890280,-3.047816,-7.177298,-8.147163,-48.032547,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
