title:07, start timestamp:1613870229.639549, stop timestamp:1613870275.658692, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5939      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613870229.639549,77.000000,0.000000,-1.831106,1.247705,3.274998,0.802264,-13.823173,1.636972,-11.906050,-11.011369,-9.239970,-28.352953,-35.168758,-11.230145,-41.202091,-100.728264,-63.079090,-79.845558,-26.024179,-39.200798,-37.820343,-39.580486,-47.176823,-30.178156,-15.071585,-35.562313,-33.376259,-6.744133,-15.572218,-1.377231,1.102210,-3.301769,-3.209350,-1.179002,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870229.647398,78.000000,0.000000,0.222007,1.246458,4.810184,1.314282,-9.706785,2.148156,-8.817221,-9.461896,-9.743550,-19.606651,-20.261795,-9.680454,-21.673710,-80.114708,-40.451908,-54.124687,-16.254564,-16.597496,-10.603035,-22.105007,-26.616825,-7.583876,-10.441129,-32.449829,-30.265959,-6.737389,-11.966902,-1.375854,1.101108,-0.221544,-2.693320,1.386280,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870229.655147,79.000000,0.000000,-0.291035,1.245211,3.779733,1.312968,2.610614,2.146008,-8.808403,-6.375511,-5.118422,-6.766532,0.784107,-10.183594,-11.395625,-51.316647,-22.462740,-23.814152,-9.571644,14.188332,9.920389,3.045304,-6.590209,10.372426,-8.379406,-18.058405,-25.620308,-6.730652,-10.929294,-1.374478,1.100007,4.394062,-3.203447,1.384894,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870229.662997,80.000000,0.000000,-0.290744,1.243966,4.288774,1.311655,5.684926,2.143862,-8.799595,-2.266572,-1.523560,-1.631561,10.526913,-10.173410,7.590129,-30.752512,-1.927456,-2.251877,-2.895405,37.251068,19.654058,11.247386,10.339458,13.438976,-0.165898,-11.373679,-12.774176,-6.723921,-7.328621,-1.373104,1.098907,11.056334,-3.200244,1.383509,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870229.670746,81.000000,0.000000,-0.290454,1.242722,1.720383,1.310343,2.089498,2.141718,-8.790795,-1.751484,-1.522037,-1.117109,11.029206,-9.650416,23.479975,-25.080732,13.459086,6.981144,4.286977,46.957405,27.326712,3.031011,16.995787,11.374255,10.090678,-8.798203,-7.120376,-7.230018,-4.757190,-1.371731,1.097808,13.096560,-2.684223,-4.258901,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870229.678595,82.000000,0.000000,-0.290163,1.241479,-1.871081,1.309033,5.677152,2.139576,-8.782004,-2.262553,-2.033335,7.601957,12.043818,-10.153586,12.687264,-26.081293,5.753320,9.538266,5.821152,45.884808,27.299385,-2.613046,16.465969,12.388522,7.003664,-0.071456,-13.779922,-6.709967,-7.316535,-1.370359,1.096710,12.057823,-2.681539,-14.511052,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870229.686344,83.000000,0.000000,-0.289873,1.240238,-4.946134,1.307724,8.748398,2.137436,-8.773222,-2.260291,-1.005661,12.209740,5.877928,-10.656254,-3.222859,-29.132135,-7.072947,-1.753324,0.687126,34.556870,13.425932,-6.200176,14.398221,12.376134,-1.208467,0.954256,-15.817424,-6.703257,-8.847680,-1.368988,1.095613,12.045765,-2.678857,-19.624746,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870229.694193,84.000000,0.000000,-0.289583,1.238998,-8.530931,1.306416,4.124264,1.622478,-8.764449,-2.258031,-2.030296,4.505222,-8.486924,-10.645597,-5.783739,-34.744030,-11.168438,-20.725929,-5.980228,23.240263,-5.049032,-16.450386,1.563310,4.158629,-1.720080,-7.251826,-14.775966,-7.209374,-8.838833,-1.367619,1.094518,12.546540,-2.676178,-20.117941,0.000000,142.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870229.701942,85.000000,0.000000,-0.289294,1.237759,-10.060862,1.817930,5.145781,2.646497,-8.755685,-1.742952,-0.489804,3.987896,-14.119463,-10.122131,-10.906160,-40.863132,-23.464962,-29.935972,-11.102453,14.499074,-17.351675,-26.177526,-12.797227,-11.742965,-0.179898,-10.321497,-18.350933,-6.689344,-7.804353,-1.366252,1.093423,12.021173,-2.160681,-19.585003,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870229.709791,86.000000,0.000000,-0.289004,1.236521,-9.025160,2.841753,10.268841,5.207953,-8.746929,-2.254030,4.126070,11.676216,-12.054061,-11.137650,-20.638844,-43.899189,-36.774830,-35.034241,-14.168274,7.817908,-22.975349,-26.151348,-8.169045,-19.936350,-1.718180,-9.798355,-15.768479,-2.067271,-5.745266,-1.364886,1.605150,12.521973,-2.671341,-21.103880,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
