title:9, start timestamp:1613870383.589737, stop timestamp:1613870429.614108, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5947      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613870383.705577,115.000000,0.000000,6.488974,8.185468,23.821932,22.199944,4.108597,7.645627,8.868113,-2.068084,11.047791,-7.247215,-9.834901,-0.822670,-15.501470,-19.974442,-27.184649,-83.706215,-5.784877,-26.704815,-7.478441,-11.770243,-11.900628,-19.915380,3.291184,-14.927635,-20.341280,-13.607637,-3.193444,-8.702785,-3.341082,-26.241598,8.511141,4.742113,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870383.713426,116.000000,0.000000,6.482485,8.177282,23.798111,23.203384,4.104489,9.689264,8.859244,-1.040374,11.036744,-9.804070,-12.389168,-0.821848,-15.998789,-24.569851,-36.388233,-88.237892,-12.445759,-40.524265,-18.240192,-11.758472,-27.273344,-27.074951,1.236611,-15.938349,-20.833759,-14.106851,-9.344096,-8.181261,-2.312100,-26.215357,8.502630,4.737370,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870383.721175,117.000000,0.000000,6.988823,8.169105,23.774313,22.667360,4.100384,11.218037,8.850385,-3.090616,11.025707,-8.768625,-11.863958,-0.821026,-15.982790,-24.545280,-35.326206,-90.713760,-13.458955,-43.047844,-22.324516,-11.746714,-38.528122,-29.611979,-2.354369,-18.999334,-20.300106,-13.067102,-16.514240,-9.711542,-2.822608,-25.163500,8.494127,4.732633,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870383.729024,118.000000,0.000000,4.417732,8.160935,23.750538,22.644693,4.096284,11.719639,8.328713,-7.190090,11.014682,-9.785498,-11.852095,-0.820205,-15.453986,-26.572018,-32.213955,-85.494835,-12.932675,-41.979153,-24.353474,-11.222147,-40.540874,-29.069546,-5.428938,-24.621361,-30.023396,-16.643780,-18.549007,-12.265933,-2.306965,-28.215260,8.485633,4.727901,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870383.736774,119.000000,0.000000,2.362032,8.152775,23.213966,22.622047,4.092188,11.195099,9.346026,-9.747002,11.003667,-9.262892,-12.353063,-0.819385,-15.951353,-29.622370,-33.207382,-78.742676,-12.919743,-43.475636,-20.739378,-16.339130,-39.474693,-29.040478,-5.423509,-30.750586,-40.762604,-23.293802,-19.556099,-12.253667,-3.843120,-32.802429,8.477147,4.723173,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870383.744623,120.000000,0.000000,2.872490,8.144622,23.703573,23.112246,4.088096,9.645442,8.311039,-8.711614,10.992663,-8.227987,-12.340710,-0.305745,-15.935402,-26.003002,-33.174175,-71.484444,-10.855540,-33.688572,-4.821202,-13.758688,-29.178808,-24.908873,-3.366803,-31.745476,-36.106457,-22.757689,-17.485262,-12.241413,-5.890559,-34.308090,8.468670,4.718449,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870383.752372,121.000000,0.000000,3.382438,8.649298,23.679871,22.063494,4.084007,8.097335,4.712985,-9.728543,10.981670,-12.835144,-12.328369,-1.843901,-15.919466,-23.412897,-31.089718,-64.233475,-8.280582,-17.757446,8.004132,5.742250,-10.688091,-17.704477,-0.799334,-26.072704,-23.762657,-17.606726,-12.339571,-12.229172,-6.397489,-33.248138,8.460201,5.226552,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870383.760222,122.000000,0.000000,2.866235,8.127829,23.143370,17.426044,4.079924,7.576417,1.118528,-12.795738,11.483509,-11.796668,-11.290400,-3.893339,-15.903546,-25.953587,-32.597092,-63.143600,-9.297943,-15.688407,6.457666,12.915995,-5.036377,-16.148310,-0.798535,-19.892786,-23.226074,-17.076298,-9.763129,-12.216943,-6.391091,-33.214890,8.451741,5.221325,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870383.767971,123.000000,0.000000,2.863369,8.119700,23.633047,14.844517,4.075843,7.056020,1.117409,-10.731660,10.446384,0.522821,-11.791930,-4.915086,-15.374823,-17.209684,-31.026031,-65.644562,-9.288645,-19.775282,2.348645,0.082566,-6.056982,-17.670624,-1.823377,-18.847252,-26.279770,-18.084862,-11.804647,-12.204725,-6.384700,-34.207317,8.443290,4.190463,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870383.775820,124.000000,0.000000,3.886147,8.624401,26.173515,15.342492,4.071768,7.561785,4.193215,-5.079903,11.461579,4.112041,-13.318600,-4.397351,-13.308166,2.807525,-17.661673,-55.835327,-5.689613,-12.576020,6.448860,-2.994439,1.641383,-16.627312,0.229728,-19.341225,-20.612465,-17.041136,-10.254381,-11.679701,-3.301393,-32.634647,8.434846,5.724733,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870383.783569,125.000000,0.000000,1.830979,7.077315,26.660164,15.839971,4.067696,8.067043,4.189022,-4.562003,10.937298,-6.148481,-11.253999,-3.880133,-11.243575,3.317538,-8.413241,-45.010258,-6.196743,-5.896777,8.493693,-4.529906,0.101280,-17.123505,-2.847424,-18.809063,-19.566212,-18.562557,-10.756948,-12.180841,-3.810912,-33.114834,8.939232,5.719009,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870383.791219,126.000000,0.000000,-2.786237,2.967674,24.069401,14.285669,4.063628,3.443592,0.595089,-9.172825,5.798155,-10.244896,-12.781206,-5.927535,-13.283614,-17.711420,-18.661238,-56.760120,-10.805931,-16.660110,-7.412236,-16.320248,-20.411642,-25.311510,-12.588166,-18.277433,-36.982544,-20.595276,-24.079525,-14.732763,-8.422485,-37.697105,6.879011,-4.543120,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870383.798968,127.000000,0.000000,-5.347553,0.400604,21.994049,14.271383,3.546744,-0.149595,-2.482429,-12.753396,-0.361489,-9.209010,-25.588938,-7.972889,-19.936996,-30.514223,-33.001553,-79.780281,-13.872048,-33.566528,-29.456106,-13.739825,-33.724564,-35.029789,-17.703783,-20.823259,-51.817356,-21.600323,-34.311855,-16.256493,-10.978166,-41.249149,3.795209,-11.718064,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870383.806618,0.000000,0.000000,-4.316565,0.913023,23.510517,16.821215,4.568839,5.491580,-1.967126,-12.740643,-0.361128,-8.686981,-31.204374,-8.477737,-22.993982,-26.381144,-29.378807,-87.392815,-11.294074,-40.199627,-31.990753,-5.008137,-31.126736,-36.533218,-14.609157,-22.853718,-46.637333,-21.065901,-27.098055,-15.727415,-9.941546,-41.207901,4.817054,-4.014039,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870383.814367,1.000000,0.000000,-4.312248,0.912110,23.999826,11.676188,7.128372,11.639935,-1.965159,-12.215081,0.664874,-0.985986,-18.352657,-7.443618,-19.381245,-17.123993,-13.451992,-76.536186,-7.180216,-35.031223,-16.574146,-15.772360,-28.018686,-35.471046,-12.030445,-22.830864,-37.872746,-20.532015,-17.840189,-15.711687,-9.418784,-41.166695,4.299417,-3.497204,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870383.822016,2.000000,0.000000,-4.820756,0.398378,18.847622,0.895281,8.146885,9.577012,-2.476014,-12.715687,-0.874252,1.066282,-7.565074,-7.948995,-15.772120,-7.363280,-4.720591,-59.536575,-5.634574,-31.919270,-8.865265,-23.448895,-30.041950,-36.974037,-12.531235,-22.295212,-39.886154,-23.588406,-18.335169,-15.695975,-10.435006,-44.202450,-1.345908,-18.878323,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1613870383.829766,3.000000,0.000000,-4.303115,0.910800,16.264671,4.996950,7.113097,7.003333,-1.960718,-12.702971,0.152263,-7.139913,-7.557509,-7.428226,-15.756349,-0.689250,-6.254332,-50.246269,-5.628940,-32.912991,-10.907681,-13.169036,-31.037550,-34.372959,-12.518703,-23.298557,-40.871910,-24.590458,-19.342474,-15.680280,-9.911751,-46.209530,-0.318921,-20.910727,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
