title:03, start timestamp:1613869922.012376, stop timestamp:1613869967.623098, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5887      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613869922.129219,69.000000,0.000000,-2.311917,6.114055,11.217773,7.387257,4.677931,0.797303,-2.299334,-5.512005,-4.627729,-7.632716,-16.572847,-14.411757,-19.349638,-47.035683,-4.450483,-44.378956,-17.115831,-29.834137,-15.250727,-22.741480,-42.433853,-25.303873,-17.714485,-21.354824,-33.431789,-5.382345,-10.348992,1.413652,-9.282258,-15.773230,6.440899,-18.940147,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869922.136868,70.000000,0.000000,1.280138,8.672044,14.796299,10.456793,5.186074,1.822147,-1.784214,-2.942391,-3.597460,-7.625083,-13.992172,-8.756319,-11.637981,-38.270699,11.451404,-29.975603,-9.406408,-28.778662,-10.620091,-10.411047,-26.493984,-16.047800,-16.671129,-22.871931,-31.859898,-5.376962,-9.313003,0.899418,-9.785796,-18.321560,5.921638,-12.767362,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869922.144618,71.000000,0.000000,8.458345,9.176192,19.396887,15.061721,11.847554,6.948530,-0.243969,4.240039,1.534342,-4.540535,-9.362796,-4.132178,-5.472497,-36.693966,16.568157,-26.355883,-2.730335,-29.775524,-3.942805,-0.657046,-8.518772,-10.390726,-15.628818,-21.823418,-30.289576,-3.833124,-6.739587,1.411339,-8.750369,-11.636571,13.095203,-1.472543,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869922.152268,72.000000,0.000000,7.937067,9.167016,28.095440,17.097940,16.963913,12.582607,4.371660,7.825542,3.584090,-3.510354,-2.686766,-1.051123,-0.851640,-27.426502,16.551590,-26.842348,-0.676323,-28.207287,-0.349119,1.907713,-5.433331,-11.405976,-9.972163,-15.647749,-29.233646,-4.854932,-6.732847,3.461210,-6.177516,0.169938,23.851339,9.810981,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869922.160017,73.000000,0.000000,2.800924,9.157848,34.221191,20.670586,16.946949,12.570024,6.931391,6.279255,2.554865,-4.019664,-0.119977,-1.562893,-1.363609,-17.142664,17.047857,-26.302685,-0.675646,-28.179079,-2.912872,3.444267,-8.504820,-11.907392,-7.398089,-9.991076,-29.717232,-6.388538,-7.751755,4.996211,-5.658518,1.195409,26.904411,18.519119,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869922.167667,74.000000,0.000000,1.772482,9.148691,35.212608,25.778122,16.930000,12.557454,5.898818,6.272976,2.039490,-3.502824,-1.658318,-4.125432,-2.387886,-18.151163,15.492349,-27.814844,-1.187791,-29.689362,-5.474062,4.979284,-6.957854,-11.382663,-9.954793,-12.032366,-30.713156,-5.356509,-6.718363,4.991214,-3.601578,-2.395530,24.826223,22.090343,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869922.175416,75.000000,0.000000,2.796351,10.165183,39.792782,27.290804,16.400251,15.108999,5.892920,7.292344,3.063091,-3.499321,-0.118198,-4.634128,-0.334216,-18.133013,15.989676,-27.274208,-1.699424,-29.659674,-5.981408,3.435844,-6.950896,-12.396921,-6.867915,-13.558795,-29.143982,-2.274229,-4.147542,7.037505,1.530229,6.324814,25.314219,24.632355,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869922.183066,76.000000,0.000000,2.280734,12.206300,45.394016,26.750692,11.768466,16.632353,6.399848,5.746590,3.060028,-3.495821,-2.169362,-4.116673,-4.949267,-18.114880,15.460867,-29.298216,-0.159263,-28.604372,-6.488247,0.355485,-8.482407,-11.871704,1.344081,-9.955493,-23.986633,-2.271955,-3.117753,8.568929,5.118442,17.087719,26.314545,27.171825,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869922.190815,77.000000,0.000000,2.278453,12.706914,45.861443,26.723942,8.679774,16.615719,5.880627,1.638279,-2.584058,-3.492326,-11.397963,-6.163838,-17.764830,-34.507019,-0.452030,-45.679176,-3.748847,-33.703972,-5.968938,-0.157691,-7.961103,-11.859833,-1.221366,-6.868614,-22.424185,-0.731221,-4.140276,9.073180,6.138965,18.096273,24.236948,28.170294,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869922.198465,78.000000,0.000000,1.763354,12.694207,45.302757,27.210039,9.183915,16.086283,5.874746,-1.440282,-8.735320,-3.488833,-17.540411,-8.721777,-25.952194,-56.010975,-23.015680,-65.633499,-13.488688,-41.362576,-6.475790,-0.157534,-8.465963,-13.386435,-9.425273,-6.861746,-22.401760,7.987459,-3.110495,9.064107,8.184108,16.539715,25.751173,32.244690,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869922.206214,79.000000,0.000000,2.787232,12.681513,44.744637,26.670008,7.636270,16.070196,5.868872,-0.926021,-9.752226,-3.485344,-16.497229,-8.200234,-25.413422,-61.595989,-28.633690,-71.721710,-15.013661,-41.321213,-6.469315,-0.157376,-6.406215,-9.270484,-8.903027,-8.393346,-15.199871,12.594855,-0.543282,8.029403,9.201565,16.523176,30.340807,39.904751,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869922.213864,80.000000,0.000000,5.348547,13.181652,44.187069,26.643339,5.064531,16.566948,5.863003,-0.925095,-8.716832,-3.481859,-16.480732,-8.192035,-24.362366,-61.021572,-22.451210,-67.034599,-5.255058,-38.715790,-1.334640,-0.157219,1.292499,0.995197,-2.740278,-7.359311,-6.979543,10.530979,0.482902,10.072655,9.192364,18.557934,32.874569,44.993053,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869922.221613,81.000000,0.000000,4.830379,15.219752,43.630062,27.642336,5.572287,15.524739,6.369960,-0.924170,-9.220936,-3.478377,-16.977072,-8.183843,-23.312363,-58.909271,-19.864656,-61.326542,-0.634418,-38.677074,4.820541,-0.157061,9.496335,7.148048,-1.199076,0.853176,-6.972564,12.058909,-0.030401,14.677967,9.183171,21.616299,32.841694,41.871136,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869922.229262,82.000000,0.000000,2.261445,16.742994,35.381306,26.076233,5.566714,12.945112,4.825129,-0.410425,-8.698895,-3.474899,-14.395992,-8.175658,-17.648026,-42.952923,-14.716587,-54.598549,-2.172245,-28.894808,5.841362,-0.156904,11.025300,6.628079,-1.710697,10.595913,-7.991232,13.585312,-0.030371,13.124827,7.122705,16.979300,32.808853,30.034393,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869922.237112,83.000000,0.000000,1.746363,15.187790,24.576693,20.409130,3.509866,11.906526,2.256201,-1.948476,-8.690195,-3.471424,-12.843134,-8.680304,-10.963711,-26.499716,-2.906999,-42.749077,-1.657252,-12.455657,4.809879,-0.156747,9.988633,6.108631,-1.708987,12.123778,-6.444779,5.366599,-0.030340,6.445036,2.500198,7.218729,30.211941,17.183846,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869922.244861,84.000000,0.000000,2.770258,12.608500,23.013655,18.850260,1.967894,12.407440,1.741124,-5.023451,-8.168685,-3.467952,-9.753368,-7.645982,-6.337362,-24.934753,11.454883,-26.296072,-1.142775,-2.186791,5.317890,-0.156591,11.004286,7.128163,-1.194457,9.034732,-10.540898,-2.331076,0.482510,4.387309,0.959237,5.160229,26.591986,16.653841,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869922.252711,85.000000,0.000000,2.254667,12.083071,19.400898,20.369871,0.427465,12.907853,2.252204,-3.479966,-5.083593,-2.951664,-2.564128,-4.048593,-4.279743,-23.884178,23.751120,-16.526186,-0.628811,2.943601,6.338213,0.356386,10.480461,7.121035,-1.193263,7.487236,-14.632922,-1.815924,0.482028,5.408563,1.471098,8.744812,24.514111,18.175650,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
