title:16, start timestamp:1613870922.671141, stop timestamp:1613870968.599542, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5928      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613870922.749131,50.000000,0.000000,-10.217188,-1.315955,-21.171181,-5.812673,-14.527146,-14.653440,-6.340022,-24.587059,-22.834734,-25.390865,-45.917240,-12.920580,-51.903095,-133.852798,-48.801949,-94.337189,-10.339081,15.920252,2.572705,-5.488457,-24.778999,-26.047764,2.862277,12.639460,22.163597,26.924536,0.964812,1.633000,14.914519,35.679913,7.116141,-0.452496,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1613870922.756980,51.000000,0.000000,-11.232612,-2.853101,-26.278215,-7.858142,-22.717747,-19.766991,-6.333682,-26.100933,-22.811899,-38.185986,-45.358501,-14.446120,-51.338371,-132.180481,-46.189045,-99.883881,-12.892844,3.596639,4.621414,-10.098352,-32.446529,-30.124279,0.808133,-8.398821,15.474768,27.410431,0.451027,1.631367,14.899605,36.157051,7.109025,-4.041787,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1613870922.764729,52.000000,0.000000,-10.708558,-3.363068,-30.354500,-10.414387,-29.874517,-20.772865,-6.327348,-12.741498,-22.789087,-40.711903,-33.005451,-7.765008,-31.287033,-110.509834,-33.322342,-87.989128,-10.315849,6.157145,4.616793,-13.165177,-31.901262,-26.504412,1.832966,-8.903242,7.254165,29.434303,3.014678,2.142557,16.423166,34.582436,5.563455,-16.345438,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1613870922.772378,53.000000,0.000000,-10.697850,-4.898167,-31.862608,-12.455255,-27.793360,-20.752092,-6.321021,-7.600552,-22.253477,-31.953243,-15.536548,-2.629038,-15.871132,-78.091637,-24.571072,-72.003700,-6.202969,14.868937,4.612176,-12.126371,-32.382179,-27.503548,-0.732970,-2.227672,0.580244,17.609997,-3.142182,0.601952,11.278539,29.419647,-0.083135,-25.047041,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1613870922.780128,54.000000,0.000000,-10.687152,-6.944551,-31.317924,-13.468440,-22.637362,-20.218519,-6.314700,-10.157054,-22.744045,-23.716162,-8.341523,-1.600768,-12.778337,-51.346878,-7.623424,-66.803490,-3.632663,15.366888,5.120384,-13.652706,-21.580568,-29.527327,-5.860442,-11.456214,0.579663,-0.356331,-9.292887,-1.962752,-0.014791,27.851765,-4.185616,-24.509172,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1613870922.787777,55.000000,0.000000,-10.676465,-7.450427,-31.286606,-12.942151,-20.563442,-17.121378,-6.308385,-9.634076,-22.721300,-13.948856,-7.820362,-1.599167,-8.662995,-36.423737,13.409841,-52.377712,-3.629031,17.402803,4.089622,-5.946746,-4.635911,-22.318312,-5.854582,-19.649885,5.194468,3.233769,-8.770773,-2.473610,-4.117341,29.362375,-4.181430,-23.459023,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1613870922.795526,56.000000,0.000000,-10.665789,-6.930155,-31.768141,-12.929210,-21.568520,-13.001693,-6.302077,-10.137262,-18.083195,-6.242599,-8.325362,-1.597568,-7.628691,-38.438595,12.370790,-35.915077,-3.112581,23.026426,6.649636,16.623302,1.522572,-10.501122,-2.771804,-15.014852,8.779017,18.615150,-7.736361,-1.958316,-0.010659,29.333014,-3.664428,-24.461205,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1613870922.803175,57.000000,0.000000,-10.655123,-6.923225,-31.223553,-12.916280,-21.034130,-12.475871,-6.295774,-12.691228,-11.911265,-8.800459,-8.317037,-1.083150,-10.185164,-51.733490,-1.487735,-47.161217,-4.135110,23.516220,2.540422,25.837450,1.521049,-8.952160,-3.281853,-7.820350,9.283059,20.134996,-8.754266,-1.956357,0.502172,29.303680,-4.173584,-23.923923,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1613870922.810924,58.000000,0.000000,-10.644467,-6.916302,-31.192327,-12.903364,-20.500277,-12.976215,-5.776659,-13.191358,-11.899354,-12.894223,-6.770258,-2.107708,-13.764723,-57.835602,-11.229836,-66.601234,-10.284821,17.851679,-13.359554,9.914176,-2.583036,-17.661156,-5.842673,-3.709965,9.273776,16.012299,-8.745512,-1.954401,-0.523971,28.761557,-4.169411,-23.387178,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1613870922.818573,59.000000,0.000000,-10.633823,-6.909386,-31.161137,-12.377640,-20.992596,-12.963239,-6.283702,-14.203807,-13.938737,-9.291585,-12.404513,-7.233805,-24.007368,-61.880329,-27.628864,-70.124374,-14.889920,10.141519,-25.141068,-6.505995,-13.862504,-24.822983,-7.375292,-3.193434,9.777323,15.483465,-8.223946,-1.952447,0.502194,29.245615,-3.139600,-23.363791,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1613870922.826322,60.000000,0.000000,-10.623189,-7.415297,-30.617155,-12.365262,-20.971603,-11.924635,-8.841521,-16.753706,-14.437619,-10.820755,-26.238262,-14.406058,-36.803875,-78.741524,-47.088413,-80.823479,-15.387851,2.439070,-24.090284,-10.089232,-19.489668,-28.900724,-9.932019,-2.677421,10.280366,14.442341,-8.728542,-1.950494,-0.011129,30.242010,-3.136461,-22.827606,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1613870922.833972,61.000000,0.000000,-10.612566,-6.895061,-30.586536,-12.865718,-20.950632,-9.861428,-10.371141,-17.249773,-15.448822,-16.963781,-32.878693,-17.468575,-41.895275,-93.534576,-55.759274,-98.691376,-15.885283,-1.153113,-22.014912,-8.027861,-21.008640,-32.461567,-10.434908,-2.161923,9.244445,15.453539,-8.206993,-1.948544,1.527344,26.622025,-3.133324,-23.317600,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1613870922.841721,62.000000,0.000000,-10.601954,-4.324063,-31.068771,-12.340032,-20.929682,-8.825926,-9.847949,-17.745342,-11.843630,-18.485279,-29.256069,-17.963926,-39.802097,-93.953865,-55.190693,-99.618324,-14.843758,1.412143,-23.531359,-10.583936,-33.808144,-39.095772,-8.886011,-6.262325,7.696738,14.925265,-8.198786,-1.946595,3.577099,22.492838,-2.104550,-22.781462,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1613870922.849370,63.000000,0.000000,-10.591352,-2.781278,-30.524881,-11.814871,-20.908752,-9.329920,-9.838101,-16.701958,-11.831786,-21.543716,-30.252453,-16.920322,-38.736656,-108.218887,-53.084221,-105.159737,-15.854555,-7.820039,-26.584751,-23.906685,-49.158951,-49.313087,-12.466869,-12.409908,10.253144,8.243673,-8.703408,-1.944649,4.086342,24.008806,-3.640907,-23.271502,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1613870922.857119,64.000000,0.000000,-10.580760,-3.291317,-30.494356,-15.905620,-20.887844,-8.807770,-9.828263,-16.172434,-22.589186,-30.240122,-38.940151,-17.416222,-45.364586,-139.392715,-55.595242,-125.567390,-18.915623,-26.273758,-30.147909,-39.780216,-52.186714,-50.289413,-18.095428,-15.474422,5.627507,4.645686,-7.669064,-1.942704,4.595077,23.984798,-10.816753,-27.350794,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1613870922.864768,65.000000,0.000000,-10.570179,-3.288026,-35.079247,-22.043560,-20.866955,-10.337423,-9.818435,-19.746006,-29.233263,-38.415009,-44.542236,-18.424448,-47.370502,-144.381531,-51.949902,-119.800804,-11.204400,-15.991073,-13.194685,-31.022486,-36.749912,-29.726303,-11.923487,-15.971768,-7.711454,5.666681,-3.046010,-1.940761,4.077661,19.858250,-19.523886,-30.400366,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1613870922.872517,66.000000,0.000000,-10.559609,-3.284738,-40.685192,-24.072800,-21.358910,-12.378368,-10.321437,-18.700619,-22.537363,-36.838131,-34.754105,-10.713716,-27.323132,-111.416634,-19.590260,-86.860489,9.319625,16.845430,19.639023,-0.735053,-4.918291,1.585474,3.473053,-9.801950,-5.139640,4.635374,0.033959,-1.938820,-0.028981,17.787109,-25.658207,-29.857145,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1613870922.880166,67.000000,0.000000,-10.549049,-3.281453,-43.208611,-23.535906,-19.799089,-10.827528,-9.285475,-8.425508,-17.386620,-18.852577,-4.975760,5.707255,5.524704,-78.484711,13.249844,-53.953114,24.694921,49.136276,43.721947,16.701580,22.778934,21.071068,10.649067,0.977083,15.378320,8.220482,-0.478895,-1.936882,-3.105875,17.769321,-29.222292,-31.365749,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1613870922.888015,68.000000,0.000000,-10.538501,-3.278172,-41.114120,-23.512369,-17.728008,-9.278239,-7.224907,-0.724774,-15.830772,1.679097,19.131781,14.419497,22.955076,-45.585709,26.569927,-31.847879,23.644585,47.035858,28.806431,17.710520,30.448463,23.101278,8.587135,4.053029,26.132172,15.391748,-0.991237,-1.934945,-1.051487,18.264374,-30.218712,-29.283102,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1613870922.895764,69.000000,0.000000,-10.527962,-3.274893,-36.457623,-24.001678,-16.684639,-9.268961,-5.679221,-1.749691,-11.712378,9.882545,14.497264,11.840975,18.316736,-51.693970,19.876692,-36.944237,12.338889,40.322155,14.931471,23.846655,31.956476,16.411510,9.604190,6.100258,24.054758,13.837895,-0.477425,-1.933010,1.000846,21.323032,-28.137211,-21.048691,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1613870922.903613,70.000000,0.000000,-10.517434,-3.271618,-36.421165,-23.464855,-17.180775,-8.234051,-6.186362,-2.260761,-10.162204,8.847022,2.687895,9.265031,4.965087,-60.360226,9.087584,-48.702164,5.147063,45.922859,21.583206,25.874090,29.360418,5.113048,10.107406,16.863388,21.979422,8.695852,-0.476948,-1.931077,-0.025796,20.788889,-30.673176,-22.053282,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1613870922.911362,71.000000,0.000000,-10.506917,-3.268347,-41.512947,-23.441391,-17.163593,-11.815560,-6.180176,-1.232860,-11.177682,6.274073,3.198027,6.691663,-4.270648,-60.299866,-9.895864,-52.243206,3.603454,41.774372,16.433418,9.437960,6.766954,-8.738219,2.404991,15.308064,16.316416,8.687157,-3.040573,-1.929146,-0.025770,13.588613,-38.334812,-34.851742,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
