title:06, start timestamp:1613870153.219303, stop timestamp:1613870198.597060, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5857      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613870157.427402,102.000000,0.000000,-13.308970,5.979637,35.218956,10.054887,-1.854208,5.127369,-9.630022,-12.015077,-18.452175,-28.695044,-25.791304,-13.597165,-31.611032,-106.106728,-40.652386,-72.149429,-31.685568,-7.781645,-6.764650,-11.745994,-43.422729,-29.663116,-16.217133,-16.016758,-38.047035,-11.610467,-15.877026,-2.673358,-9.070237,-3.852960,159.081009,39.929825,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870157.435151,103.000000,0.000000,-13.295661,5.973658,35.183735,10.044832,-3.390816,3.070959,-10.133212,-17.131268,-17.920902,-26.102245,-35.509102,-14.096389,-36.707626,-111.641647,-45.739937,-75.154205,-34.217983,-7.773864,-5.732244,-6.606042,-43.892128,-30.146275,-18.765018,-18.052023,-35.444885,-11.598856,-18.425251,-2.670685,-8.548347,-3.849107,160.460388,42.966820,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870157.442800,104.000000,0.000000,-13.282366,5.967684,35.148552,10.034787,1.740780,3.580709,-8.071797,-18.139776,-17.902981,-20.435118,-33.935131,-12.543831,-35.132458,-107.427437,-41.078812,-70.976486,-31.619663,-6.227628,-2.136768,-7.112257,-32.053364,-28.577665,-18.233433,-20.085253,-34.896618,-11.587257,-17.894005,-2.668014,-8.539798,-3.845258,165.940964,46.513596,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870157.450549,105.000000,0.000000,-13.269083,5.961716,35.113403,10.024753,4.303142,4.089949,-2.935520,-12.993432,-17.885078,-14.773657,-22.619144,-10.992826,-24.328094,-87.320015,-23.601837,-54.495255,-29.023941,5.573471,0.429471,-5.566683,-24.841824,-26.497807,-17.702379,-17.501066,-32.297619,-11.575670,-17.363291,-3.178166,-9.044079,-3.841413,167.313477,41.338875,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870157.458198,106.000000,0.000000,-13.255815,5.955755,34.565468,10.014728,3.786018,6.649961,-1.906943,-7.852233,-11.200526,-5.015294,-9.263192,-8.930551,-8.919151,-57.489101,-7.167979,-30.338196,-23.866713,19.926872,4.018785,-4.535475,-25.329803,-25.445667,-18.710318,-16.970743,-25.598656,-12.076915,-18.371569,-2.662168,-7.496573,-3.837572,166.633347,38.220615,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870157.465947,107.000000,0.000000,-13.242558,5.949799,35.043724,10.004713,6.346335,10.745875,-1.905036,-6.305920,-5.548300,-1.420535,-1.048801,-6.870337,-1.217924,-43.585461,-3.058247,-20.051447,-17.688999,25.035151,9.142972,-6.582222,-18.637806,-19.266376,-17.665966,-17.466595,-21.983313,-11.039197,-13.737812,-0.608223,-2.873692,-3.833734,171.082092,42.284958,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870157.473596,108.000000,0.000000,-13.229316,5.943849,35.008682,9.994708,7.878450,11.760771,-1.903131,-6.299614,-6.055572,-2.957576,-0.022111,-5.837826,0.321755,-42.516232,-0.491086,-20.544216,-14.081567,27.061398,12.723572,-4.011537,-9.901220,-6.939417,-13.032916,-9.243999,-22.986971,-8.464055,-2.442023,1.443667,-0.306715,-3.829900,174.500763,43.781136,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870157.481345,109.000000,0.000000,-11.164804,5.937905,33.948032,9.984714,7.357751,11.236190,-4.465331,-6.293314,-7.075158,-2.441798,-0.534910,-6.344809,-1.217028,-44.524998,-2.029056,-20.523672,-13.041844,27.034336,13.223669,0.607859,-8.865678,0.759830,-10.455781,1.534476,-23.476805,-7.429950,2.175803,0.929403,-1.332050,-3.826070,169.198044,40.147610,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870157.488995,110.000000,0.000000,-9.102358,5.931967,31.349981,9.461908,7.350393,11.224954,-9.589070,-5.774200,-5.529621,-1.926536,-4.636939,-5.825644,-12.497862,-61.916370,-17.924463,-34.862122,-13.541623,19.314993,13.210445,-0.418390,-8.856812,0.759070,-10.445325,3.071403,-22.427687,-7.935341,-0.390475,0.928473,-1.330718,-3.822244,165.439102,38.056179,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870157.496744,111.000000,0.000000,-9.093255,5.926035,30.805811,9.965267,7.343043,11.213728,-10.092302,-5.768426,-6.549732,-1.924609,-12.324610,-5.819818,-25.305878,-83.905739,-34.829617,-57.391361,-13.015261,11.603371,10.633132,-2.982074,-10.899238,1.271132,-10.947700,1.529870,-22.918079,-7.927405,-1.928546,0.927545,-0.816566,-3.818422,165.273666,40.582226,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870157.504393,112.000000,0.000000,-9.596983,5.920109,30.775003,12.519404,7.335700,11.202515,-9.569389,-6.275478,-6.543182,-2.948325,-15.389208,-6.326818,-25.793392,-87.411575,-36.846069,-62.974998,-13.515066,11.078947,4.468653,-3.491912,-20.119108,1.269861,-10.423932,3.066802,-23.407982,-7.406658,-4.490720,0.926617,-1.328570,-3.814604,165.108398,43.105747,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870157.512142,113.000000,0.000000,-9.587385,5.914189,30.744228,14.045346,8.866826,11.191312,-9.559820,-6.269203,-3.459716,-2.945377,-14.860998,-5.807672,-22.690676,-82.708778,-34.757938,-57.270996,-14.014371,11.580688,0.874441,-2.462779,-25.227194,0.242950,-10.926329,1.525273,-23.384575,-7.912072,-9.101614,0.925691,-1.327242,-2.272327,165.968933,42.549820,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870157.519791,114.000000,0.000000,-9.577798,5.908275,32.764767,13.518480,11.422061,11.180120,-10.063081,-5.750113,-2.943436,-1.403970,-15.358958,-5.801864,-23.693626,-79.549149,-37.287285,-53.623981,-12.974716,10.543467,1.386387,-0.921855,-24.176325,1.781168,-10.402581,-1.553175,-22.848370,-7.904160,-11.143794,0.924765,-1.325915,-0.218773,168.367065,43.020092,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870157.527640,115.000000,0.000000,-9.568220,5.902367,34.783283,13.504962,11.923460,11.168941,-9.540197,-6.770004,-7.555877,-3.966669,-15.856420,-8.872985,-23.157112,-78.443954,-37.249996,-50.493435,-14.500203,11.045744,1.385001,-9.638882,-29.280354,-2.835998,-10.392179,-1.551622,-24.876802,-7.896255,-10.107010,0.923840,-1.324589,0.294266,168.711517,45.541172,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870157.535390,116.000000,0.000000,-9.558652,5.896464,34.748501,13.491457,8.321793,11.157772,-9.530657,-9.327336,-10.625244,-13.706292,-17.891846,-13.479497,-25.698057,-89.134743,-37.212746,-53.519863,-18.588266,8.983417,0.870795,-20.398474,-37.969021,-17.192137,-12.945889,-3.601352,-26.390387,-7.888359,-10.096903,0.922916,-1.323264,-2.270131,168.029984,47.034096,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870157.543239,117.000000,0.000000,-9.549093,5.890568,34.200932,13.477965,4.210907,10.633794,-9.521126,-10.856471,-11.127439,-19.846432,-25.053440,-15.004478,-33.364666,-105.968689,-42.303738,-61.158653,-21.646601,0.769305,0.357104,-18.839613,-39.982334,-27.431355,-14.984225,-10.777238,-26.876818,-7.880471,-10.599627,0.921993,-1.834761,-4.319142,168.374771,46.474239,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870157.550988,118.000000,0.000000,-7.488262,5.884677,34.166733,13.464488,3.181055,11.135980,-10.024426,-9.819973,-13.167594,-17.262484,-33.746334,-13.451013,-37.946686,-112.016563,-48.415283,-63.661594,-22.650597,-3.846849,0.869567,-20.872057,-42.506454,-26.378283,-13.943601,-18.971590,-27.875582,-7.872590,-10.076206,0.921071,-0.807286,-3.802003,168.206406,45.914944,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870157.558837,119.000000,0.000000,-5.429492,5.878793,34.645386,13.451023,3.177874,11.637665,-9.501580,-9.810153,-13.667247,-18.270861,-34.738232,-13.950382,-40.472843,-111.904549,-48.879688,-63.597935,-24.679228,-2.817362,1.381518,-29.569132,-42.976768,-27.890366,-16.493759,-20.491079,-25.796425,-7.864717,-10.066130,0.920150,1.244804,-0.721278,167.525375,46.381851,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870157.566587,120.000000,0.000000,-5.936883,5.872914,37.174843,12.924752,3.687516,10.087565,-7.953618,-10.313164,-14.679221,-18.765411,-27.011185,-14.962072,-35.816986,-103.074692,-33.959011,-53.790745,-23.628906,2.826482,0.354496,-16.719051,-35.241486,-30.426577,-17.502907,-17.393665,-21.155243,-7.344032,-10.056064,0.919230,2.782021,0.305085,167.357849,46.335468,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870157.574436,121.000000,0.000000,-5.930946,5.867041,38.163307,14.450289,6.760752,11.615939,-5.894382,-5.174645,-13.126081,-7.464594,-14.163661,-9.306085,-13.217066,-74.253670,-3.668643,-24.506187,-16.425791,19.746733,3.431064,8.425874,-28.539577,-23.216663,-11.331557,-16.863451,-21.134089,-7.849509,-10.046007,0.918311,2.266418,-0.720862,167.190491,45.776314,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870157.582185,122.000000,0.000000,-2.848092,5.861174,38.125145,16.487120,10.856556,17.245350,-3.324385,4.574119,-3.369364,4.850563,2.773580,4.036554,10.898716,-46.487110,18.386307,-2.430398,-6.665775,38.701344,15.735326,13.032832,-22.357191,-9.347293,-5.679200,-16.846588,-22.138596,-7.328839,-9.523141,0.917393,2.264152,0.818321,167.023300,45.730537,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870157.590035,123.000000,0.000000,-2.332423,5.855313,37.574200,16.983454,11.358520,16.202463,-1.782599,9.184930,1.249390,6.896994,13.027217,10.699184,16.528843,-40.286774,21.957664,-0.376686,-2.043725,43.278027,26.488821,7.378774,-5.924578,1.431285,-7.211983,-9.650253,-19.039534,-4.757408,-9.513618,0.916475,2.261887,3.894426,166.856277,45.684807,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870157.597784,124.000000,0.000000,-1.817271,6.362278,38.049446,16.966471,10.834340,8.493953,-2.293637,5.586001,-3.880065,4.325994,9.937266,9.150023,14.973852,-39.220848,22.961348,-0.376309,-0.503220,42.209110,30.052076,8.397036,3.824937,2.455495,-6.691950,-1.435475,-19.020494,-4.752650,-10.016925,0.915559,2.259625,-0.724853,166.689423,45.639122,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870157.605633,125.000000,0.000000,-1.302633,4.817454,38.524216,16.949503,10.823506,6.434176,-1.778523,-1.086252,-5.927467,2.783207,0.183739,9.653694,7.266571,-43.797012,18.835823,-4.991317,-3.066819,40.628437,24.893818,8.901460,-8.486581,-3.700807,-5.146797,0.104422,-21.565577,-6.799180,-8.981267,0.914643,2.257366,-6.877975,166.522736,45.593483,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870157.613382,126.000000,0.000000,-5.916715,2.761355,37.972874,17.445375,8.761400,8.479025,-1.263924,-8.777473,-7.460001,-3.373422,-14.688239,0.926092,-18.894543,-67.855782,-10.926603,-30.627352,-14.345803,18.536528,5.894566,4.277173,-26.426811,-8.312490,-11.295496,-0.408503,-22.056831,-8.330842,-9.485106,0.913729,2.255109,-7.896738,167.381851,46.060707,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870157.621131,127.000000,0.000000,-13.090285,1.732952,34.857975,16.402288,5.675716,7.444904,-6.903686,-15.948183,-16.683310,-14.139279,-36.724834,-22.664577,-44.003853,-95.993050,-43.223370,-62.391598,-31.767355,-12.251240,-16.162611,-4.957873,-36.656796,-13.432384,-20.514969,-8.100402,-26.650158,-12.425075,-14.091005,0.912815,2.252853,-6.863200,169.265747,46.527470,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870157.628880,0.000000,0.000000,-13.590015,2.244040,33.797478,16.898706,3.105938,6.924639,-9.973704,-17.470695,-22.307652,-20.791807,-50.021442,-35.975246,-49.088055,-112.820137,-54.975018,-74.636894,-39.427895,-21.982578,-20.761833,-16.747787,-44.312447,-27.777925,-23.058558,-21.938456,-32.264534,-18.053675,-17.153837,0.911902,2.763421,-7.369157,170.122116,46.480942,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870157.636529,1.000000,0.000000,-12.037964,2.754616,35.814960,17.394629,5.154114,7.943356,-5.861167,-16.940405,-20.746883,-20.771015,-48.945778,-32.862347,-52.115891,-128.091934,-61.586708,-75.587898,-38.362827,-23.499058,-20.741072,-17.756680,-53.498901,-40.057838,-19.958576,-27.044722,-33.770729,-19.061262,-17.136684,0.910990,2.247837,-6.848968,169.951996,45.921638,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870157.644278,2.000000,0.000000,-15.102849,1.726221,31.163761,14.300311,3.097678,3.832848,-7.906588,-23.077311,-20.726137,-22.801527,-48.384014,-38.470512,-65.909927,-140.271530,-76.396919,-85.768723,-42.939850,-35.783249,-30.463921,-17.226103,-64.214638,-41.043423,-23.528360,-28.043318,-37.326702,-19.042202,-18.658009,0.910079,1.219948,-8.893401,169.782043,46.388538,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870157.651928,3.000000,0.000000,-20.215952,-0.326788,23.953112,9.670626,-9.725933,-2.324831,-19.693554,-31.772182,-24.295155,-31.496674,-51.925373,-50.226913,-77.126068,-140.644073,-81.448723,-97.990646,-50.589218,-42.926956,-36.587303,-33.619133,-74.406830,-39.463917,-35.812523,-36.733223,-44.468864,-21.587261,-21.203453,0.909169,-1.345374,-15.038354,169.612274,44.803688,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870157.659677,4.000000,0.000000,-21.221376,-1.864922,23.416338,9.148134,-22.023899,-4.373788,-25.314886,-33.278870,-25.296499,-37.106201,-51.360626,-51.202328,-75.510483,-138.452148,-77.264709,-99.943939,-51.051449,-40.832745,-38.089176,-47.431667,-78.947807,-40.450096,-41.417736,-42.850338,-45.962856,-22.591316,-21.182249,0.908260,-3.395311,-18.613058,169.442657,36.553757,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870157.667326,5.000000,0.000000,-20.174515,-1.350237,20.828819,9.651807,-23.027515,-3.343774,-21.699827,-30.168669,-24.245562,-35.530636,-52.334908,-48.074200,-71.332405,-139.339340,-78.725906,-99.331177,-51.000397,-49.509861,-49.845959,-42.768852,-80.920143,-40.409645,-36.248116,-42.294666,-44.378433,-22.055904,-20.648247,0.907352,-4.930377,-18.081625,168.760391,27.799253,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870157.675075,6.000000,0.000000,-20.154339,-1.348887,12.602861,9.642156,-21.466026,-3.340430,-19.626844,-29.625681,-23.708496,-36.007923,-49.718468,-42.385101,-66.645691,-135.610260,-70.442055,-93.590820,-49.923756,-50.998814,-54.411499,-37.085056,-78.787941,-39.856415,-33.647762,-42.252373,-44.334053,-22.033848,-20.627598,0.906444,-5.438267,-18.063543,169.104446,26.232994,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870157.682724,7.000000,0.000000,-20.647005,-1.347538,11.564617,9.119693,-22.470201,-3.849910,-21.145679,-24.980669,-24.710428,-35.971916,-38.899521,-27.983742,-50.168785,-120.602852,-41.653664,-70.933121,-37.566139,-26.845251,-36.921188,-28.330023,-69.991203,-38.790916,-31.562834,-41.184479,-45.315361,-22.011814,-20.606972,0.905538,-4.920009,-18.558300,168.935349,27.745222,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
