title:23, start timestamp:1613871801.670982, stop timestamp:1613871847.591635, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5927      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613871801.756821,74.000000,0.000000,-0.335608,-1.695284,-35.020473,-12.865427,-6.430697,-8.273600,1.992649,-1.045411,1.147661,-10.089060,1.225161,-1.137099,-12.290601,-55.424736,-22.981073,-14.638425,-10.188219,-10.949988,-15.492085,-16.359362,-24.461315,-18.719046,-2.699006,-9.534663,-9.404729,-6.258141,-0.103081,8.349717,-13.587493,-9.114671,-24.508434,-61.556019,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871801.764571,75.000000,0.000000,-0.335273,-1.693589,-35.498276,-9.262818,-1.296061,-3.137120,3.016298,2.545378,0.633693,-8.540509,2.249577,9.633269,-0.996259,-52.805210,-15.265785,-14.110967,-2.998544,-7.349295,-11.374029,-6.599411,-19.821468,-14.597762,-2.183486,-9.012308,-2.728657,-6.251882,0.409843,8.854188,-12.548265,-9.105556,-22.945465,-60.981640,0.000000,227.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871801.772220,76.000000,0.000000,-0.334938,-1.691895,-34.949955,-15.920222,-5.397329,-1.082701,3.013281,-0.021270,-3.982325,-9.044789,-2.368058,10.649277,-5.097827,-65.572914,-13.712058,-15.122497,-2.482725,-6.829124,-5.208809,-4.541530,-17.750366,-17.147266,-2.694123,-9.003296,0.863815,-6.245630,-0.103387,6.794052,-12.022896,-9.096451,-22.922520,-60.920658,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871801.779969,77.000000,0.000000,-0.334603,-1.690203,-34.915005,-21.545328,-19.238087,-3.645721,3.010268,-7.713556,-12.696292,-13.651130,-13.647741,2.433500,-10.220934,-75.763756,-14.211166,-16.133015,-4.018703,-6.309475,-0.588216,8.796345,-17.732615,-16.104479,-2.178609,-9.507113,-10.419101,-6.239385,0.922357,4.735975,-15.600616,-12.164277,-23.412418,-61.885380,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871801.787618,78.000000,0.000000,-0.847089,-1.688513,-35.905731,-19.472500,-21.270130,-5.693357,1.468796,-10.269945,-18.324621,-17.740042,-19.275118,-0.645857,-9.697893,-69.021324,-13.171314,-10.988677,2.139161,-6.303165,5.053398,18.531137,-14.125139,-15.062734,-2.176430,-8.984786,-15.536886,-6.233145,3.485537,4.731239,-14.046554,-13.690575,-23.389006,-56.182468,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871801.795367,79.000000,0.000000,-0.333421,-1.686824,-33.305721,-17.401745,-7.915526,-5.174844,-1.096775,-8.721213,-14.716553,-11.568457,-13.614818,0.380430,-9.175374,-58.695892,-10.594041,-3.285380,6.239586,-5.271221,11.715012,9.794659,-11.034091,-15.047670,-2.174253,-8.462980,-2.188016,-6.226912,4.507693,5.239329,-4.801738,-10.087140,-20.801514,-45.357056,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871801.803016,80.000000,0.000000,-0.333088,-1.685138,-28.144213,-17.897163,1.835979,-5.169669,-1.608499,-8.712492,-5.983888,-1.300478,-4.370434,0.380049,-9.166199,-43.765400,-9.557805,0.820469,-5.048705,-4.753129,9.652014,1.579735,-8.971775,-15.545444,-2.172079,-8.454517,2.942377,-6.733506,3.990365,3.182807,-0.181552,-5.461668,-16.678148,-41.209133,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871801.810765,81.000000,0.000000,-0.845575,-1.683452,-27.090427,-15.827985,0.808502,-5.164499,-1.094070,-10.242241,-1.875340,1.777746,2.300603,-0.133151,-8.131392,-18.080610,-8.522607,9.024776,-14.787246,-5.261197,5.026978,2.090976,-1.270495,-16.042719,-2.169907,-8.446063,-5.778514,-6.726772,3.986374,0.615522,-1.719832,-4.943386,-15.635829,-42.706387,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871801.818414,82.000000,0.000000,0.180912,-1.681769,-27.576157,-14.273696,1.320514,-6.184976,-1.092976,-7.155076,-2.899105,5.878532,9.477790,-0.133018,-5.046337,-2.165094,-3.898700,20.810623,-8.618612,-1.153372,5.534771,2.088885,5.397442,-13.462573,-2.167737,-8.950438,-1.157351,-6.207225,3.982388,0.614906,-2.230932,-5.451263,-16.133013,-42.663681,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871801.826164,83.000000,0.000000,2.744833,-1.680087,-23.446016,-14.259422,4.908937,-4.127509,-1.091883,1.570028,-2.383385,15.616243,17.673441,2.431218,2.138196,-3.188570,-0.305057,23.866735,-0.404865,9.617012,6.554877,1.573976,5.904865,-9.346546,-2.165570,-6.890205,17.305346,-6.713838,3.978405,1.127112,-0.690240,-5.445812,-15.604060,-42.108196,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871801.833813,84.000000,0.000000,3.767730,-1.678407,-19.832827,-14.245162,5.929669,0.492003,-1.090791,6.696663,5.824126,19.190371,21.758331,7.044171,6.238622,-2.159740,1.746530,23.842869,1.646822,18.838165,7.573964,-2.017342,4.360499,-8.824379,-2.676224,-2.780751,20.364964,-6.194304,3.974427,1.125985,-1.715191,-5.440366,-16.101276,-42.066090,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871801.841562,85.000000,0.000000,3.251141,-2.189549,-19.812994,-14.743738,4.898098,3.055614,-1.089700,6.177145,9.920866,16.607079,20.198111,8.575588,4.181101,-6.260144,1.744783,19.716463,1.132354,13.178301,1.412543,-7.143529,4.868959,-8.815555,-2.673548,-1.239508,12.652290,0.478557,3.970453,0.099218,-1.713476,-4.922105,-15.572354,-40.998383,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871801.849211,86.000000,0.000000,3.247890,-1.161719,-20.306002,-13.190533,4.893200,2.026917,-1.088610,5.658148,3.757099,17.103291,17.613810,3.951628,2.125638,-24.202602,-7.487731,-1.328895,-5.535445,-4.270775,-17.050407,-10.213309,5.376910,-8.806740,-2.670875,-2.263910,12.639638,7.657566,3.966482,1.637580,0.339520,-3.378722,-13.505500,-38.393280,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871801.856960,87.000000,0.000000,3.244642,0.890725,-19.772875,-6.510675,6.939589,2.024890,-1.087522,6.165310,-2.913325,17.086187,16.057735,-2.206170,0.072231,-35.973270,-18.249474,-16.199360,-9.119653,-10.933170,-21.135921,-11.741557,4.345892,-9.823574,-2.155383,-1.236005,9.037254,9.188370,3.962516,4.200045,1.877642,-0.811240,-11.953533,-34.252323,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871801.864609,88.000000,0.000000,3.241398,2.428296,-19.753103,-2.401601,8.983932,2.535686,-1.086434,6.159145,-2.910411,12.453717,16.041677,-4.768066,-1.466303,-35.937298,-10.026096,-3.875469,2.171518,6.000839,4.526240,-4.550329,3.315905,-2.634263,-1.127587,-1.234769,2.361551,8.153541,2.932912,4.708666,1.875764,1.240853,-12.454400,-31.141148,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871801.872358,89.000000,0.000000,5.802259,1.913047,-20.758991,-2.912019,8.974948,2.020330,-1.085348,5.640165,-1.881860,8.338699,15.512815,-2.712016,2.637727,-35.388542,7.419827,9.461740,13.451398,29.071762,27.085817,15.454222,8.440795,13.265807,4.001746,-3.284816,4.923292,8.658207,3.955620,4.703957,1.361068,1.239612,-12.441946,-31.110006,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871801.880008,90.000000,0.000000,7.334918,1.398314,-20.225410,-3.421928,5.889050,2.018310,-1.084262,5.634525,-3.931260,8.330360,14.984482,4.983004,7.250474,-35.353153,13.053433,10.990740,12.925126,40.324741,30.135654,30.823383,16.637482,21.970490,11.177231,4.923597,7.995291,8.649549,7.028588,7.263356,2.385348,2.776834,-12.429503,-32.104538,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871801.887857,91.000000,0.000000,6.814763,2.935377,-20.205185,-2.392865,4.857520,2.016291,-1.083178,5.628891,-2.901688,9.347672,15.995138,11.131867,8.781685,-33.779339,11.501919,12.518210,11.373739,42.335697,31.643980,30.792559,20.723408,20.922878,13.730157,18.252007,13.115501,8.640900,7.534379,8.794554,6.485527,7.902262,-10.878613,-29.508329,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871801.895606,92.000000,0.000000,6.807948,4.983724,-20.697802,-3.416113,4.852662,2.014275,-1.082095,5.623262,-1.360325,8.312683,15.466323,10.095094,8.772903,-27.591711,12.003237,16.608255,12.388006,42.293362,33.663616,28.710485,18.651403,20.901957,10.639503,22.336319,26.435719,8.119438,7.526845,8.272939,9.043143,9.945642,-8.816452,-27.427540,0.000000,238.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871801.903455,93.000000,0.000000,6.801140,6.004381,-19.651463,-3.412697,4.334989,1.499440,-1.081013,5.617639,-4.435887,8.304370,14.425215,7.008076,8.251310,-9.615402,11.991234,25.822416,13.914080,43.789532,34.142776,26.630493,19.145573,21.393875,9.090403,20.262701,30.511847,8.111319,14.185985,8.264666,9.034101,8.910055,-8.807635,-27.400112,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871801.911204,94.000000,0.000000,6.794339,5.485556,-15.016426,-2.896464,5.356295,2.523582,-1.079932,5.099200,-0.328887,16.501194,21.077457,8.539530,11.319982,11.419854,19.671551,44.770954,11.848884,48.873947,39.236835,22.501297,30.408478,20.859659,9.594132,21.780899,18.686464,9.128848,19.300005,8.769221,11.076348,10.439607,-7.773187,-27.885532,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613871801.919053,95.000000,0.000000,7.300365,5.480070,-11.924486,-4.432029,9.966323,4.572340,-1.078852,6.632563,12.491954,26.228283,32.338432,11.095093,22.077892,21.664845,30.421110,55.495415,3.119086,54.466099,38.684780,20.940334,45.762684,20.838800,8.558897,21.759119,11.488290,6.555617,13.639679,8.247632,7.475529,5.813783,-9.303875,-27.857647,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
