title:33, start timestamp:1613872571.580591, stop timestamp:1613872617.624572, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5949      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613872571.657882,100.000000,0.000000,-7.865513,-9.091639,-37.014706,-10.310527,-19.461550,-10.352582,-6.679248,-8.632089,-4.526287,-14.366355,-14.889874,-7.814956,-7.284461,-64.817062,-25.134022,-7.101533,-7.640371,76.693901,26.886591,-20.701565,-36.222172,-25.230675,-3.253382,-20.274008,-17.984690,-1.751434,-16.839596,-1.629507,3.523277,6.770817,-3.143086,-63.612423,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872571.665631,101.000000,0.000000,-8.370468,-9.082547,-28.772560,-8.248935,-9.185678,-10.342229,-8.723851,-8.623457,-3.496119,-13.326347,-12.310883,-6.268680,-8.815638,-53.470196,-13.314017,2.649158,-8.145551,79.694130,34.552013,-18.629581,-26.442358,-19.051598,1.878076,-23.330658,-15.915423,-1.749682,-17.335577,-1.627877,1.468472,7.789687,-2.114302,-58.933426,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872571.673480,102.000000,0.000000,-7.849277,-9.073464,-14.897635,-1.061198,0.567097,-10.331887,-9.227948,-3.486628,-1.441341,-6.133534,0.521941,-1.134206,-0.088873,-29.314159,5.673656,25.210611,-6.086123,96.024696,52.466179,-8.867363,-10.005660,-11.853060,7.517224,-21.768866,-10.258482,-1.747933,-12.702857,-2.651891,2.492645,11.884461,3.016018,-44.002697,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872571.681229,103.000000,0.000000,-7.841427,-9.064391,-16.421198,2.529606,-3.023213,-11.347196,-8.705899,2.670705,0.098562,1.052087,10.265009,1.431031,12.218907,-15.438691,14.385931,41.595657,-3.515935,108.749184,60.106018,-1.679008,1.799218,-8.251463,7.509706,-15.593250,-6.658480,-2.259005,-9.100410,-1.623598,1.464511,13.923859,5.064284,-38.317669,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872571.689078,104.000000,0.000000,-7.833586,-9.055326,-21.532982,1.501436,-5.071472,-9.797387,-8.697193,3.180854,-0.414357,2.076676,8.203462,0.403959,16.822073,-13.884791,13.858725,44.118164,-4.025239,108.640434,57.994633,-1.164509,6.925623,-3.115006,9.553479,-6.346888,-4.600539,0.307356,-10.116951,-1.621974,3.514328,16.474037,5.059219,-40.843452,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872571.696827,105.000000,0.000000,-7.825753,-9.046271,-12.280681,1.499934,-1.476657,-7.736308,-9.201317,2.664853,-0.413943,1.048958,5.118336,0.403555,16.292431,-12.845265,12.819225,42.022762,-4.021214,106.993332,61.526382,-2.188985,10.508442,1.503493,11.082387,1.864587,0.019446,4.409613,-10.106834,-2.645993,8.126199,22.611410,7.105443,-39.776970,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872571.704676,106.000000,0.000000,-7.817927,-9.037225,-1.499169,2.011255,0.063281,-7.215751,-8.679295,2.662188,-0.413529,2.073550,4.087576,0.915972,13.712036,-17.447805,4.601277,39.929459,-1.965911,106.373520,60.439213,-1.161155,10.497933,2.527631,5.430279,4.426825,2.070709,5.943665,-9.583906,1.459217,10.169354,25.665722,9.149619,-36.660267,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872571.712426,107.000000,0.000000,-7.810109,-8.515368,-1.497670,2.009244,-0.449603,-3.105971,-6.106513,3.172347,-0.413116,2.071476,1.519386,0.402235,7.031657,-25.122665,-4.121273,32.197220,0.600158,102.677399,48.583900,-1.159994,5.359230,2.012283,4.912028,4.935219,-0.495465,5.424901,-9.574323,9.150065,10.159185,23.075953,9.140470,-35.085148,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872571.720274,108.000000,0.000000,-7.802299,-8.506852,-3.547454,2.520055,0.063667,3.563802,-4.561945,5.733277,-0.412702,1.043764,1.517867,0.401833,3.434882,-25.610363,-5.655612,18.318871,-0.938904,98.472160,41.355831,-3.722937,-2.338437,-0.553832,11.060963,3.904643,-2.546252,5.419476,-10.077569,9.140915,10.149026,22.027237,8.618508,-32.998779,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872571.728024,109.000000,0.000000,-7.794497,-9.011166,-3.031086,1.491894,-0.962037,5.098699,-5.070203,6.753184,-0.412290,4.119643,1.003528,0.401431,4.969909,-29.174496,-9.239700,8.556962,-4.014888,95.809586,39.263195,-8.334599,-8.489944,-5.168663,6.947337,-1.227467,-2.543705,5.926877,-10.067492,4.516390,9.626057,22.518030,8.609890,-32.965782,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872571.735873,110.000000,0.000000,-8.299522,-9.002154,-0.976773,2.003222,-0.961075,4.067959,-4.552313,4.695149,-0.411877,5.141165,-3.612860,0.401030,0.862375,-44.529938,-18.461229,7.009943,-4.523694,94.688133,38.711109,-9.864725,-6.942993,-6.701956,-1.264738,-7.892907,-2.541162,5.408130,-10.057424,6.563156,10.642072,21.982691,8.601280,-31.907173,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872571.743622,111.000000,0.000000,-7.778402,-8.993152,-5.591181,2.514040,-0.960114,4.576712,-5.060581,4.690454,-0.411466,-3.581925,-7.711811,0.400629,-7.343616,-54.741817,-23.058153,3.926010,-4.006350,94.593445,44.313423,-10.367681,-0.782204,-6.182433,2.326270,-8.397834,-3.051441,5.402721,-10.047366,6.043772,9.092968,21.960709,9.105499,-30.849625,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872571.751471,112.000000,0.000000,-8.283444,-10.522620,-22.508667,-4.667962,-10.189923,4.572135,-9.158085,1.608841,-1.436695,-10.757831,-9.755382,0.400228,-8.361914,-53.148613,-20.983814,2.383623,-5.027984,93.986031,48.371674,-8.306031,1.782681,-6.176251,6.939328,-7.876616,-2.535569,4.884498,-10.550139,-4.218682,2.930029,17.323362,7.557932,-40.049545,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872571.759220,113.000000,0.000000,-8.787982,-13.076200,-36.332314,-14.406883,-24.538708,4.567563,-12.738670,-7.623538,-3.486541,-10.234252,-13.335370,0.399828,-6.815090,-52.069824,-16.347445,8.535086,-2.458854,94.404869,50.887405,-1.631059,3.832180,-6.682895,7.958030,-8.894381,-3.558674,5.392435,-10.026769,-9.855489,-1.688286,9.100911,5.499092,-52.830009,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872571.766869,114.000000,0.000000,-4.163809,-12.550303,-37.321621,-17.469398,-24.514170,4.050175,-12.213111,-14.282580,-5.021515,-10.736838,-13.322034,-0.113392,-8.859557,-48.428009,-10.177251,11.603474,6.261554,98.413025,63.144211,6.575701,16.136040,-6.163392,13.591098,-6.834204,-3.042295,5.899862,-6.426999,-4.717429,-2.199418,6.014887,4.467952,-53.802818,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872571.774618,115.000000,0.000000,2.507021,-9.973651,-35.745838,-16.939110,-14.233245,4.046125,-12.200898,-21.447784,-3.990853,-9.187640,-8.693328,1.938003,-4.235312,-36.071892,-2.474766,11.079049,11.383497,107.545380,72.824654,10.158869,29.453238,-6.157228,19.218533,0.352118,2.601773,6.919604,-2.830828,-0.610147,-0.658757,11.137077,4.976305,-50.159271,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872571.782267,116.000000,0.000000,4.042976,-8.425216,-36.735733,-16.922171,-11.142088,4.554899,-12.701517,-33.734032,-0.397119,0.052317,-5.607711,3.987347,8.076615,-21.676844,7.784119,26.965406,9.833652,120.258347,71.726189,11.687171,31.475067,-6.151071,18.686493,8.556893,7.727376,12.040889,-2.315177,-2.147998,1.393184,18.305428,4.458508,-50.621933,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872571.790016,117.000000,0.000000,3.013292,-8.929611,-36.698997,-15.366787,-11.643766,3.524703,-12.175995,-38.315681,3.705843,6.206110,-4.063642,4.496180,13.709564,-16.014141,15.468642,50.015366,11.875101,132.445786,75.757027,13.213945,32.982052,-6.144920,18.154985,13.676542,8.745290,18.695515,-2.825682,-2.145850,4.981534,21.876865,4.966870,-51.084133,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872571.797665,118.000000,0.000000,3.523099,-8.920681,-35.636658,-12.787317,-8.555200,0.957076,-12.163819,-37.251724,4.214957,3.635802,-2.008296,3.978863,11.131752,-18.562229,13.914712,55.093555,10.837584,136.928726,83.373581,13.713552,36.538815,-6.138775,19.162472,16.226969,10.275006,19.702461,-2.822856,-1.118064,6.515014,22.367809,5.474723,-51.033047,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872571.805414,119.000000,0.000000,2.493935,-8.398940,-35.601021,-12.261709,-9.059465,-0.069522,-12.151655,-42.342678,2.672281,0.555243,-3.544749,3.974885,11.120620,-18.030848,11.849515,49.397434,-0.455304,134.227692,79.187645,10.622915,32.912533,-6.645457,18.630489,18.774843,12.316013,16.605835,-2.307213,-1.629766,5.995678,21.832621,2.905146,-53.546120,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872571.813064,120.000000,0.000000,-0.585482,-8.903361,-35.565418,-12.762268,-11.614509,0.956188,-12.139503,-45.377258,3.695250,2.093149,-5.592487,4.483730,13.160782,-17.499996,10.812025,43.707012,-5.070233,127.426796,69.877686,8.048190,30.315517,-7.151632,18.099039,18.756069,12.816518,16.076408,-2.817726,-1.115316,5.989683,22.323608,1.363779,-54.518211,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872571.820813,121.000000,0.000000,-0.584896,-8.894459,-35.529854,-12.236686,-9.551612,-1.096050,-12.127364,-41.229317,4.204375,1.578236,-6.612535,3.966426,8.532236,-34.405571,2.083264,30.329971,2.627144,114.991676,65.705246,3.937578,28.233919,-6.118839,18.593760,18.224493,12.290880,16.573153,-2.814909,1.449902,6.496513,22.814106,3.413698,-53.438053,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
