title:11, start timestamp:1613870538.297947, stop timestamp:1613870583.613972, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5849      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613870538.375338,111.000000,0.000000,-1.171922,-12.646926,-7.738129,1.188009,-7.979967,-1.991616,-8.212234,-14.681672,2.534184,-6.004954,-14.415560,-13.483395,3.253974,-17.477585,15.766768,6.624269,4.050447,49.946899,23.699881,28.131617,-4.104926,-5.788769,-7.963632,-22.371944,-14.350173,-15.431737,-22.613499,-9.399097,5.458189,-16.503674,1.590947,-17.910463,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870538.382988,112.000000,0.000000,-1.683570,-12.634279,-7.730391,0.674001,-7.971987,-4.553727,-8.204021,-14.154170,2.531650,-5.998950,-15.939607,-15.521194,2.737900,-14.383184,15.751000,6.104825,3.020756,50.409771,16.496693,25.026562,-15.895693,-8.347083,-7.955668,-23.375214,-15.874285,-14.903484,-22.590885,-9.389698,5.452731,-16.487169,1.589356,-17.892553,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870538.390737,113.000000,0.000000,-1.169066,-12.621645,-7.722660,1.698968,-6.425553,-5.061994,-8.195818,-14.140017,2.529118,-4.967309,-13.872385,-16.531313,3.247982,-15.907263,16.248070,7.124361,-3.136111,50.872181,12.890453,6.027176,-30.751591,-15.518223,-7.947713,-22.839018,-15.345590,-14.888581,-21.542652,-9.380309,5.447278,-16.983503,1.074946,-18.900301,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870538.398386,114.000000,0.000000,-1.167897,-12.609023,-8.227758,0.671628,-5.393486,-3.005650,-8.187622,-15.151517,2.013769,-0.346958,-11.294410,-14.463500,2.731914,-18.968279,16.231823,6.604416,-5.184258,45.180286,14.416024,-15.517313,-44.566994,-20.118090,-8.452586,-22.303358,-14.817424,-15.899334,-23.059572,-9.370929,5.441831,-13.889597,1.586692,-16.830118,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870538.406135,115.000000,0.000000,-2.192370,-13.109235,-0.527223,0.670956,-3.336811,-3.002644,-8.179435,-13.085084,2.524575,1.704672,-12.308756,-13.936215,2.216361,-29.718540,13.138667,-0.068855,-4.666253,39.494080,7.222121,-31.912052,-41.958324,-18.046690,-8.444133,-24.332336,-16.853888,-12.293691,-22.523691,-9.361557,5.436388,-4.644938,3.636387,-10.146622,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870538.413784,116.000000,0.000000,-0.651716,-12.583304,10.242536,6.311311,2.820372,0.590102,-8.171255,-7.943793,5.598974,1.190146,-11.783627,-13.922279,0.162863,-38.406773,2.356298,-11.350838,-4.148766,38.428944,2.086694,-30.341679,-16.788160,-14.438899,-7.410048,-23.795183,-12.734470,-4.589089,-14.808860,-9.352196,5.430952,2.026374,5.684033,-6.033911,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870538.421533,117.000000,0.000000,1.913038,-10.519440,11.257934,8.869102,7.945756,4.179255,-8.163084,-5.884568,6.619016,1.188956,-11.259023,-13.908358,-7.016787,-44.522209,-8.415289,-24.672821,-4.657437,36.852055,8.751273,-14.413900,3.228627,-10.834717,-8.428279,-16.079081,1.124418,0.030884,-7.101744,-9.342844,5.425521,1.511527,5.165528,-7.566339,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870538.429182,118.000000,0.000000,1.911125,-8.457638,7.144112,2.706387,7.937811,-1.465949,-8.667741,-7.929965,2.509833,1.187767,-14.837507,-14.920090,-14.189258,-53.195637,-13.535079,-36.955841,-5.678421,32.199818,18.486113,1.497949,10.917706,-2.618754,-7.907030,-9.396336,11.379704,-0.994787,-8.120283,-9.333501,5.420096,3.561297,5.160363,-6.533132,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870538.436931,119.000000,0.000000,3.447675,-8.449181,7.136968,0.139578,7.417053,-5.567048,-8.146253,-5.870753,1.994503,1.699400,-14.822670,-10.289785,-8.534042,-43.911671,-13.521544,-35.380421,-1.057358,35.244541,29.749678,14.829784,29.881147,12.255660,-2.258097,-7.848477,10.855503,0.544669,-6.060881,-9.836987,4.901855,8.685942,7.206484,-3.449675,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870538.444581,120.000000,0.000000,10.623714,-8.953551,8.668292,3.729182,7.922456,2.130827,-5.574004,1.827425,8.659175,5.287444,-4.038617,-1.048726,6.859107,-16.175453,-2.738792,-18.421965,8.687289,51.106731,43.566082,17.891878,46.774342,25.063917,3.898007,2.415781,10.331827,3.108227,1.637488,-8.801510,6.435415,10.215717,9.250560,-4.984687,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870538.452430,121.000000,0.000000,14.202835,-8.431778,5.582701,3.212632,7.914534,6.744081,-4.029968,5.415341,13.778721,8.359079,4.170550,2.029245,14.544556,-6.415688,13.674204,-1.480466,12.268346,60.799213,48.650719,8.643217,38.522442,26.577314,3.894109,16.772339,12.372778,3.617939,2.148671,-6.741426,8.480262,7.128578,8.728489,-7.030984,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870538.460179,122.000000,0.000000,13.162991,-8.936166,-1.089548,-1.918785,7.393798,4.686055,-4.538759,2.333003,13.764942,8.863542,3.140739,1.001575,12.991549,-12.050298,23.404119,9.290245,9.691975,60.738415,47.063606,6.070471,28.227509,23.986635,2.351753,18.806850,10.821943,3.614321,-2.468862,-5.196223,8.984602,5.070168,8.719760,-7.023953,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870538.468028,123.000000,0.000000,13.149828,-8.927230,-4.165382,-3.455328,7.386405,5.194189,-4.534220,0.279388,13.238357,8.854677,4.676060,2.026215,15.029840,-6.397222,29.021740,20.050186,11.220744,64.267418,49.067825,15.807990,30.763384,23.962648,4.400683,13.659838,11.323942,5.661989,-0.927932,-3.652565,10.001258,6.090738,8.711040,-7.016930,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870538.475777,124.000000,0.000000,13.649498,-8.918303,-4.161217,-2.426232,7.379018,5.701816,-4.529686,0.791929,13.737939,8.845823,3.645742,0.485727,15.014810,-6.390824,31.044001,22.081417,12.235165,69.844177,44.403374,19.894747,27.655697,23.425865,3.883462,14.671819,20.543386,7.707609,-0.927004,-1.597631,12.555360,8.135930,8.702330,-7.009912,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870538.483626,125.000000,0.000000,13.123029,-8.909385,-3.131414,-2.423806,7.884460,5.183293,-4.525156,1.303958,13.724200,8.836977,-9.178416,-2.591682,6.281847,-21.256227,23.320648,14.367028,4.017801,68.748695,34.615379,18.849211,15.320349,17.248592,-0.222985,15.169968,23.599768,9.238363,-4.003000,-1.596033,13.055625,9.666255,8.693627,-7.002903,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870538.491375,126.000000,0.000000,13.109905,-8.900476,-3.128283,-2.934202,7.876575,5.690930,-4.520631,-0.235808,13.710477,9.853781,-15.835904,-2.076270,-0.391102,-30.978561,17.656303,8.711636,-3.678524,68.167122,32.529484,13.702156,-1.105228,3.385190,-3.812506,7.462490,8.704372,9.741945,-3.486176,-2.107258,12.529749,8.630948,8.684934,-8.021541,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870538.499224,127.000000,0.000000,13.096795,-9.404395,-6.202078,-2.418448,5.304596,4.146778,-4.516110,0.277249,11.132664,5.741364,-14.281607,-6.176757,-3.980455,-43.768097,11.997621,-1.553486,-4.700487,60.919468,24.804646,-3.747443,-23.668224,-13.028451,-5.859975,-1.262921,-6.688948,7.680921,-5.533972,-2.105150,13.030039,3.494112,8.676249,-10.577621,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870538.506973,0.000000,0.000000,11.545238,-8.882171,-10.298440,-2.416029,3.760830,2.091349,-4.511594,1.302612,4.967685,-5.033609,-22.985273,-17.452633,-13.720064,-68.339714,-7.501556,-24.116035,-6.747068,35.217525,2.728560,-23.743696,-42.106094,-22.759012,-11.495141,-5.877043,-8.733541,5.621958,-12.707926,-2.103045,12.504189,0.926515,8.667572,-11.592686,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870538.514822,1.000000,0.000000,9.482409,-6.822006,-10.800961,-2.413613,4.269890,1.063617,-4.507083,-2.801254,1.885794,-11.182422,-36.295624,-22.563385,-23.962753,-80.066246,-22.878670,-46.143200,-11.868526,10.054102,-10.094682,-29.360977,-49.243477,-22.736254,-16.099031,-14.076294,-8.211987,2.539413,-15.772141,-2.100942,13.004505,2.976871,8.658905,-9.016990,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870538.522571,2.000000,0.000000,8.960107,-5.276722,-13.354263,-2.924020,1.188697,1.575374,-4.502576,-9.977941,1.883908,-10.145597,-38.823429,-20.489538,-24.451612,-76.909256,-23.881432,-54.815006,-12.369478,3.377381,-10.084587,-22.664949,-45.604488,-21.687876,-15.570111,-24.318628,-12.306338,-0.540049,-14.730727,-2.098841,12.478680,-4.718414,9.163067,-11.059255,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870538.530420,3.000000,0.000000,9.463967,-4.245805,-18.469114,-2.408276,-3.427876,1.573798,-4.498073,-11.506424,2.394845,-10.648273,-38.271786,-21.494690,-22.888699,-77.345169,-28.985756,-56.298653,-11.331469,2.348363,-10.587323,-7.770491,-26.071705,-22.691830,-14.528900,-27.884054,-16.396597,-1.052330,-14.715997,-2.096743,8.363637,-18.559849,8.641083,-22.330248,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613870538.538169,4.000000,0.000000,9.454503,-2.190277,-18.450645,-0.354585,-1.373167,1.572224,-4.493575,-10.469276,3.930911,-11.150445,-34.130951,-21.473196,-23.891451,-73.678078,-33.572155,-54.703892,-11.832957,4.397296,-0.833146,8.647536,0.108212,-20.617855,-16.052834,-25.804888,-17.405840,-0.538457,-15.214102,-2.094646,5.278350,-18.028469,9.145263,-28.461763,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
