title:01, start timestamp:1613869767.721945, stop timestamp:1613869813.650461, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5928      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613869767.799638,123.000000,0.000000,-4.073276,-7.086144,-30.273237,-14.167183,-7.810831,-10.372024,-14.101858,-14.352640,-14.711105,-7.326869,-12.188228,-5.216782,-2.991587,-30.060078,0.362641,-2.068975,-14.635565,57.185532,46.581703,-29.709911,16.530636,3.845173,-5.027996,-1.120129,-24.738647,-100.010742,-17.612144,-42.002678,-80.196503,-82.306732,-122.356613,-35.826801,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869767.807387,124.000000,0.000000,-4.069202,-6.566237,-30.242964,-14.153015,-7.803020,-10.361651,-14.087757,-13.825467,-14.183574,-7.319542,-10.124758,-5.724386,1.626789,-22.850531,6.003304,5.112581,-14.108109,65.846298,49.099224,-38.398148,19.591028,4.354148,-5.022967,3.496376,-23.175447,-99.397911,-16.568892,-41.960674,-79.090668,-81.711601,-122.234253,-35.790977,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869767.815236,125.000000,0.000000,-4.065133,-8.098132,-29.699900,-13.626042,-7.795217,-10.351290,-14.073669,-14.324462,-14.169391,-7.312222,-9.088992,-7.257123,-0.938940,-22.314859,1.381916,3.569007,-14.094001,60.139423,46.486023,-45.026417,16.494513,2.811333,-5.017944,3.492879,-22.639452,-101.349800,-18.090784,-41.918716,-80.550034,-83.168350,-122.112022,-35.755184,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869767.822985,126.000000,0.000000,-4.061068,-10.141316,-30.183022,-14.125237,-7.787421,-10.340939,-14.059595,-14.310138,-14.155221,-7.304910,-9.592724,-9.301147,-5.040565,-21.266903,-4.773312,-2.588408,-13.567086,53.412617,40.798512,-44.468571,6.221609,-2.319684,-5.012927,2.976566,-22.616812,-102.786911,-20.636797,-41.876797,-82.520767,-85.136467,-121.989906,-35.719429,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869767.830835,127.000000,0.000000,-4.057007,-11.156816,-29.640018,-13.598290,-7.779634,-10.330597,-14.045536,-13.270186,-14.141066,-7.297606,-9.070311,-9.291846,-5.035524,-21.758457,-6.819821,-11.303768,-15.091981,49.769463,35.629509,-46.988205,2.625643,-7.958390,-5.007914,3.486410,-23.107016,-102.171303,-21.128981,-41.322098,-82.951065,-85.051331,-121.355095,-35.170891,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869767.838584,0.000000,0.000000,-4.052950,-10.632838,-29.097557,-11.020590,-7.771854,-10.320267,-14.031490,-16.333839,-14.126925,-7.290308,-9.574060,-9.282555,-11.697156,-31.480289,-16.556591,-24.625797,-19.692274,36.386360,18.670801,-56.171986,-3.530828,-13.591457,-5.002906,3.995744,-23.083908,-103.094772,-22.646313,-41.793598,-82.868118,-85.479103,-120.720924,-34.622898,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869767.846233,1.000000,0.000000,-4.048897,-10.622206,-31.119741,-11.009569,-7.764082,-10.309946,-14.017459,-21.445711,-14.112798,-7.283018,-12.128589,-9.273273,-23.480330,-43.756500,-28.847727,-33.831940,-24.287966,22.503819,3.780335,-61.756840,-26.091400,-19.731712,-4.997903,3.478928,-25.624928,-102.478859,-25.187769,-41.751804,-82.272430,-85.393623,-121.625839,-35.613918,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869767.853983,2.000000,0.000000,-3.532027,-10.611584,-33.652725,-13.049842,-7.756319,-10.299637,-14.003441,-21.424265,-14.098685,-7.275734,-13.142101,-9.263999,-26.020952,-48.840950,-29.844521,-35.336571,-25.802139,20.430033,8.391940,-60.156620,-41.962746,-22.788902,-4.992905,2.449808,-40.471096,-101.863556,-24.649761,-41.197231,-82.190155,-84.795410,-121.504211,-35.578304,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869767.861632,3.000000,0.000000,-5.066957,-10.600972,-32.593430,-13.036792,-7.748562,-10.289337,-13.989438,-17.813097,-14.084586,-7.268459,-13.128960,-9.254735,-25.482111,-48.792107,-29.301855,-34.275593,-25.263517,15.794218,14.024573,-60.609283,-40.382320,-25.330217,-4.987912,3.472999,-61.456268,-108.428360,-24.112289,-42.694496,-85.184891,-87.787537,-119.844246,-34.004265,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869767.869381,4.000000,0.000000,-7.625993,-10.590371,-35.637760,-18.664782,-7.740814,-10.279047,-13.975449,-17.795284,-14.583323,-7.261190,-13.115830,-9.245481,-25.969450,-48.743317,-31.323835,-35.266960,-26.776714,12.188681,13.497728,-61.574318,-40.341938,-27.356169,-4.982924,1.418244,-68.061478,-118.576340,-26.139460,-45.215904,-89.715088,-95.392052,-124.339790,-39.098465,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869767.877031,5.000000,0.000000,-8.131187,-10.579781,-43.807251,-28.389706,-7.733073,-10.268768,-13.961473,-17.264668,-14.055919,-7.253929,-13.102715,-9.236235,-14.148608,-48.694572,-22.061743,-33.693230,-25.211477,18.843159,24.766281,-53.307613,-34.660572,-17.072403,-4.977941,-10.890866,-58.249825,-123.073151,-28.164602,-45.170689,-90.138191,-100.937691,-133.959045,-48.290134,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869767.884780,6.000000,0.000000,-7.610236,-10.569201,-41.199341,-27.848495,-8.238160,-10.258499,-13.947512,-14.683301,-14.041862,-7.246675,-13.089612,-8.714178,-2.339588,-49.158699,-13.834552,-33.146717,-15.955496,23.439699,33.459465,-44.536358,-15.138730,-1.670714,-4.972963,-20.110744,-51.012089,-119.873154,-28.136438,-45.125515,-89.022415,-99.298286,-135.876358,-50.805946,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869767.892430,7.000000,0.000000,-8.115446,-10.558632,-30.901731,-21.666801,-7.717102,-10.248241,-13.933564,-13.642977,-14.540641,-7.239429,-13.076522,-9.731105,-3.875710,-43.981335,-14.333538,-30.549467,-9.785694,28.031645,33.938824,-45.004642,-0.764617,0.895059,-4.967990,-12.911147,-48.909794,-112.060974,-28.108301,-45.080391,-89.959038,-92.532326,-129.586639,-48.191040,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869767.900179,8.000000,0.000000,-7.594510,-10.548073,-28.819548,-21.132313,-5.145282,-10.237993,-13.406810,-13.629333,-13.500460,-7.232189,-9.986523,-9.208553,-2.846193,-33.168121,-4.575614,-12.570200,-10.288729,48.516434,46.725399,-39.831432,2.313071,0.381343,-4.963022,-2.129005,-40.142937,-105.795067,-28.080193,-42.984028,-89.869072,-85.773125,-127.405769,-45.065926,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869767.907828,9.000000,0.000000,-5.022813,-10.537525,-30.329189,-21.624002,-3.601675,-10.227755,-11.342121,-11.051602,-8.871574,-7.224957,-4.848331,-4.583960,7.925884,-24.929827,13.377679,7.955191,-9.765619,66.929459,55.396622,-32.612114,3.336398,6.021988,-4.958059,-0.075594,-29.333563,-105.176453,-28.052113,-40.889763,-87.215103,-84.148888,-128.304001,-37.328552,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869767.915578,10.000000,0.000000,-3.479328,-10.526987,-27.221937,-18.012634,-4.110894,-10.217527,-9.792317,-9.502089,-5.785780,-6.704911,-4.843482,-3.040915,9.969240,-24.392076,8.748917,4.870313,-11.294315,61.221500,38.930969,-45.912834,3.333062,-1.163521,-4.953101,0.950122,-29.304230,-105.584099,-28.024061,-41.361694,-85.076607,-84.577560,-127.662880,-30.624556,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869767.923227,11.000000,0.000000,-3.988670,-10.516460,-25.143433,-16.968981,-4.106783,-10.207310,-10.295345,-10.005407,-6.805635,-8.236668,-9.966845,-7.653258,1.754143,-26.418966,-9.208550,-10.519174,-17.949688,47.826946,26.071526,-66.892563,-1.285656,-20.136717,-4.948148,-1.614930,-30.300566,-104.965691,-27.996037,-41.320332,-84.991531,-83.467346,-127.022400,-31.106752,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869767.930976,12.000000,0.000000,-3.984681,-10.505944,-25.631111,-17.977652,-3.589856,-10.197103,-10.285050,-10.508223,-6.798830,-10.792534,-12.520980,-10.209707,-3.888637,-24.854086,-13.814726,-15.124039,-22.547123,38.035530,23.994173,-72.466698,-6.925395,-28.321709,-4.943200,-11.869725,-28.731804,-104.860725,-27.968040,-41.279011,-85.419357,-84.922340,-126.895378,-31.075645,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869767.938626,13.000000,0.000000,-3.467876,-10.495439,-26.118299,-17.959675,-4.099086,-10.186905,-9.761945,-9.984894,-6.279210,-10.781741,-9.944356,-8.661036,-2.346287,-25.342052,-15.339373,-16.647377,-21.498934,26.715443,11.149666,-69.317307,-13.072316,-25.729284,-4.425436,-15.447599,-32.292816,-104.755867,-27.940073,-41.237732,-84.821121,-87.401520,-127.281303,-30.531748,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869767.946375,14.000000,0.000000,-3.464408,-10.484942,-25.579361,-16.916075,-6.659090,-10.176719,-10.265003,-10.487729,-6.785751,-10.258140,-9.934412,-8.652375,-2.343941,-35.060299,-24.554804,-26.887138,-21.477436,17.970778,-1.681997,-70.273628,-23.828474,-29.806118,-4.421011,-11.329588,-38.927189,-106.189568,-27.912132,-41.196495,-85.249115,-87.826935,-127.154022,-33.578140,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613869767.954025,15.000000,0.000000,-3.973764,-10.474458,-26.066603,-18.950439,-8.190892,-10.679362,-10.254738,-13.554165,-6.778965,-13.837625,-15.565503,-9.669364,-12.598007,-42.717548,-31.709736,-35.065380,-21.968779,15.388705,-0.141854,-72.767456,-36.112339,-35.930161,-6.467872,-17.472105,-42.478004,-108.647484,-27.884220,-40.642479,-85.163872,-87.226288,-127.026863,-34.570202,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
