title:20, start timestamp:1613871230.709357, stop timestamp:1613871276.629968, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5930      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613871230.787347,119.000000,0.000000,6.459084,-5.291389,-1.746905,5.152014,9.398154,9.157746,5.771299,7.845038,5.675383,1.129040,17.220467,4.538487,2.322949,-10.252401,16.060312,5.068922,3.848113,25.001730,7.162742,13.586771,13.335585,10.178339,14.504636,12.985912,2.810174,10.687789,14.903076,6.500762,7.362059,23.118454,12.786198,-7.200158,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871230.795196,120.000000,0.000000,7.991086,-5.286098,-8.924645,4.634041,8.363115,8.635768,9.868092,14.503860,7.720989,4.717654,17.203247,6.585230,12.577037,-10.242149,16.557072,8.140776,4.869905,32.156216,8.181221,13.060364,12.296608,8.629699,12.951670,11.947286,3.320184,10.677101,13.349711,6.494261,7.354697,18.479950,13.286232,-7.705778,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871230.802945,121.000000,0.000000,7.470275,-5.280812,-8.402900,5.142228,9.380393,8.627132,10.883864,17.053459,9.251730,4.200116,17.186043,7.091466,22.308050,-9.719087,17.053335,14.799301,4.865036,37.252266,13.301245,9.970381,2.540722,3.492864,4.220769,13.473800,-2.324162,9.640782,9.746618,7.000587,7.347342,9.230701,11.221663,-9.236534,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871230.810794,122.000000,0.000000,7.462805,-5.275531,-7.368856,5.137085,9.371013,9.131326,10.360160,16.010765,9.242478,4.708736,17.168858,6.571554,20.234459,-10.222188,16.523460,14.784502,4.347350,31.061167,13.287943,6.370667,-6.692588,-2.151654,-1.424477,10.383403,-8.988504,7.579860,7.172769,6.480766,7.852815,6.657368,9.671981,-11.278580,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871230.818543,123.000000,0.000000,7.455342,-5.270256,-9.925590,5.644769,2.694975,6.558092,10.349800,15.994754,9.233235,5.216848,17.151688,6.564982,18.162943,-10.211966,15.481297,14.769718,4.343003,27.440361,13.787476,4.313014,-2.070511,-2.149503,-0.910232,2.680712,-9.492336,6.546639,7.165596,6.474285,6.306501,6.650711,9.149488,-16.395506,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871230.826392,124.000000,0.000000,7.447886,-5.264985,-11.966946,4.100663,-5.512848,1.936149,10.339450,16.491579,9.224002,-0.429394,17.647356,7.071238,16.606318,-9.176112,10.337610,12.703666,4.338660,28.951382,16.337791,0.718957,1.521303,-1.121712,-0.396502,3.190851,-8.457203,5.001631,7.671251,6.467811,4.248912,0.490214,6.063416,-22.020136,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871230.834142,125.000000,0.000000,7.440439,-5.259720,-12.980620,1.532459,-6.532976,0.395751,10.329111,16.475088,9.214778,-7.095632,16.604069,7.064167,6.846122,-12.756680,5.199068,2.434552,4.334321,28.409611,17.859915,-2.871505,2.032602,-2.659052,-0.908926,8.828686,-8.961567,3.458168,7.150760,6.461343,4.244663,-4.638482,1.441968,-21.998116,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871230.841791,126.000000,0.000000,7.432998,-5.254460,-14.506101,1.530927,-5.500802,1.420996,10.318782,14.407331,9.205564,-7.601357,13.510541,6.031461,-1.878673,-20.949051,3.655407,0.380835,3.817166,28.894022,20.406157,0.721110,11.774159,-0.605111,-0.908017,6.768575,-6.388502,3.454710,7.656429,6.454882,4.240419,-4.121022,1.440526,-20.950478,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871230.849540,127.000000,0.000000,7.425565,-5.249206,-15.517236,1.529396,-6.520942,1.419575,10.308463,10.290359,9.196358,-7.080935,11.445748,6.538250,-0.851153,-22.979385,3.651752,12.175326,3.813349,32.454872,26.026777,7.387055,20.993155,6.574981,-0.394288,4.710525,-2.279550,1.399973,10.725696,6.448427,3.210537,-3.604081,1.951906,-21.955168,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871230.857189,0.000000,0.000000,7.418140,-5.243957,-14.476078,1.015046,-6.514421,0.905335,10.298155,8.228786,9.187161,-7.586674,12.972765,7.557353,2.226621,-18.341021,4.160921,17.291357,4.835177,36.524979,29.077673,9.430950,20.972160,10.670971,1.657388,9.834020,-0.738809,-0.139889,14.304714,6.441978,4.745788,-4.113297,1.949954,-20.907572,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871230.864938,1.000000,0.000000,7.410722,-5.238713,-14.461601,2.552493,-4.969445,1.417251,10.287856,8.220558,9.690795,-7.066267,12.959792,2.934411,0.685933,-18.322680,4.156759,5.992013,3.291880,34.437172,28.535774,8.908699,19.925549,9.634659,3.707013,13.413929,-1.250890,-0.139749,15.316051,6.435536,3.715401,-3.596364,2.460824,-19.861023,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871230.872587,2.000000,0.000000,7.403311,-5.233474,-18.036884,1.524299,-5.990117,1.415833,10.277569,7.699517,8.142643,-6.546380,10.895550,-1.171087,1.198068,-18.304358,3.639782,-2.219107,4.827050,28.761711,26.455957,9.412611,18.367161,9.625024,2.677665,12.374874,-1.249640,-2.190891,15.300735,6.429101,-5.519083,-4.618408,-0.105739,-25.995008,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871230.880336,3.000000,0.000000,7.395907,-5.228240,-22.121410,-4.631072,-4.958486,0.901597,10.267291,9.743099,5.057577,-7.052654,19.089783,3.958289,10.940459,-2.901437,13.892552,11.629266,13.540172,32.835514,25.403860,9.916018,17.835974,10.128220,3.187808,12.362499,-0.735569,-3.214341,15.285434,6.422672,-11.667410,-6.152251,-4.721018,-33.661320,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871230.887986,4.000000,0.000000,7.388512,-5.223012,-20.048008,-5.652081,1.713139,1.926336,10.257024,14.861562,6.078160,0.133886,36.506592,10.108176,23.237211,16.588644,34.904301,37.258663,19.680477,48.187294,28.455379,8.367641,21.920702,10.630912,6.261543,12.862957,-0.734834,1.917078,14.757327,6.416249,-6.527538,-4.607637,-5.741938,-31.063557,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871230.895735,5.000000,0.000000,7.381123,-5.217789,-16.951036,-2.056686,5.301170,4.488513,10.246766,16.385160,9.149005,11.415803,44.162392,11.123710,30.906282,22.725901,48.202728,54.657303,19.660797,60.446796,30.991026,9.384914,24.462883,13.697204,7.280922,12.337274,-1.246919,3.966443,15.768211,6.409832,-2.418446,-3.064568,-4.710555,-26.929928,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871230.903384,6.000000,0.000000,7.373742,-5.212572,-20.011009,-5.644372,1.193305,4.484024,10.236520,15.855956,9.139856,11.404387,44.118229,9.574124,33.439476,20.139072,44.051964,57.166748,19.641136,63.976093,32.498497,9.375529,23.925600,14.196327,6.760821,12.324936,-0.732852,0.885554,13.701160,6.403423,-5.492950,-3.574324,-6.244306,-36.646587,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871230.911133,7.000000,0.000000,7.366368,-5.720180,-21.529459,-9.228472,-1.884812,1.402617,10.226283,15.840099,9.643537,3.700675,40.484367,10.590191,26.226551,14.990728,28.110476,40.699322,16.544573,55.706989,34.517281,3.212308,18.773470,10.592387,6.754060,12.312612,-1.244940,-0.653793,4.969511,6.397019,-7.538740,-3.570750,-8.802164,-46.866352,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871230.918782,8.000000,0.000000,7.359002,-4.688818,-18.943827,-5.116679,-0.857286,1.401214,10.216057,14.798618,10.146714,1.132872,27.623369,11.605242,11.328529,2.668046,13.723391,14.504778,8.322899,35.651283,20.636610,-2.431930,6.959824,6.992051,6.747306,10.249017,-4.833438,0.372501,-0.163664,6.390623,-6.505560,-3.567179,-9.306183,-43.742561,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871230.926531,9.000000,0.000000,7.351643,-2.120027,-20.976166,-1.521819,-3.420531,1.912634,10.205841,12.732538,5.008362,-0.406723,13.749593,8.516714,4.650535,-15.283340,9.094283,2.182581,3.699192,22.795118,-0.922489,-0.378216,-4.842008,5.446598,6.740559,8.187486,-8.931169,0.884949,1.887782,6.384232,-6.499054,-3.563612,-8.784056,-38.057793,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871230.934180,10.000000,0.000000,7.344291,-1.092266,-25.057753,-2.033118,-8.545316,1.397900,10.195635,12.206985,-1.663313,-10.149905,11.684561,3.892812,4.645884,-32.191135,6.521086,2.693219,3.695493,20.721043,0.616895,2.699085,-6.375627,1.851408,7.246639,8.179298,-7.896597,-0.654397,4.449997,6.377848,-7.005376,-3.560048,-8.775271,-39.045380,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871230.941929,11.000000,0.000000,7.336947,-1.603994,-26.058336,-1.005444,-9.049591,1.396502,10.185439,11.681957,-2.174470,-17.832064,13.211338,2.863279,-0.486967,-40.364071,-0.152102,-5.001782,4.204618,13.520834,8.308586,1.157925,-5.856431,-1.227367,6.213751,9.196760,-7.888700,-5.269127,3.932726,6.371469,-6.998371,-3.556488,-8.766497,-38.493511,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871230.949579,12.000000,0.000000,7.329610,-1.602390,-24.493816,-4.081361,-9.553362,1.395106,10.175254,12.695916,-1.659475,-18.327051,12.172485,0.296313,-6.127506,-40.323708,-7.331437,-13.714729,4.200413,3.763723,-4.520235,-3.458618,-9.953138,-1.738960,3.643435,8.674743,-8.906452,-7.827960,2.903152,6.365098,-8.529834,-3.552932,-8.757730,-38.455017,0.000000,231.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871230.957428,13.000000,0.000000,7.322280,-1.087967,-24.469322,-8.179844,-13.133553,-1.170392,10.165079,12.170400,-6.273201,-17.795904,12.160314,-4.319368,-7.147019,-41.821846,-9.888208,-13.701015,2.144930,2.221498,-15.284945,-7.044903,-9.943186,-4.301324,2.614150,7.640427,-7.871905,-7.307312,0.848967,6.358733,-10.572586,-3.549379,-8.748972,-45.083229,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
