title:26, start timestamp:1613872032.714374, stop timestamp:1613872078.574033, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5919      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613872032.792365,65.000000,0.000000,-1.302933,-5.879099,28.735050,15.128618,-2.184705,3.002047,7.175011,13.565339,11.470269,-11.185435,8.457008,-1.086746,-11.919583,-45.118744,-39.898594,-77.001694,5.991122,-12.354127,-10.789763,-21.994865,4.403306,5.276387,-3.569684,1.734227,-27.293097,-0.990689,-2.537513,0.935818,4.924505,2.117521,4.426577,30.678492,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872032.800214,66.000000,0.000000,-1.301630,-5.360399,28.193495,15.113489,-0.131238,8.127250,7.167836,14.064594,11.458798,-9.122968,14.602397,-1.598480,-9.343561,-21.996704,-39.345875,-70.258026,4.959490,-7.213567,-4.625127,-17.357487,5.424543,3.219829,-3.053294,1.219672,-29.317087,-0.989699,-2.534976,0.934882,4.919580,0.064121,4.422151,20.904224,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872032.807963,67.000000,0.000000,-1.300328,-2.790936,29.190943,15.098376,1.407355,15.811431,7.160668,17.127453,12.472980,-2.959999,18.177538,-1.596882,2.460654,2.640678,-23.921915,-51.213409,17.775043,9.203902,11.789755,-5.032437,9.008862,9.370456,0.026683,1.731273,-28.774948,-0.988709,-2.532441,-0.091693,5.427481,1.602519,4.417728,11.139729,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872032.815812,68.000000,0.000000,-1.811848,-1.249684,25.572008,15.083278,1.405947,7.590491,7.153507,16.084684,10.409225,0.632705,20.723463,-1.082464,9.124861,3.150857,-9.026198,-38.854504,21.347012,20.989571,26.649759,-1.437661,11.563956,24.232880,3.616400,5.319285,-28.233353,-0.987720,-2.529909,-2.655704,4.909233,0.575275,4.413311,12.154231,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872032.823561,69.000000,0.000000,-0.784395,-1.761255,19.392590,15.068194,-0.646741,-6.776074,7.146354,11.453215,3.732150,-5.521774,15.574534,-1.594202,1.936249,-8.134345,-9.529992,-43.943855,10.043613,20.455761,26.110289,-2.461864,14.629315,26.259930,5.151245,8.903709,-28.717941,-0.986733,-2.527379,-3.165869,4.904324,0.061880,4.921718,14.706180,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872032.831410,70.000000,0.000000,1.267671,-1.759493,16.296274,15.053126,-2.697376,-6.256477,7.139207,9.390479,-0.374146,-11.670098,8.892294,-1.592608,-5.757996,-19.921082,-16.187130,-52.105042,2.854083,11.204535,10.699564,-2.972223,5.896737,16.490080,4.633273,9.407626,-28.689222,-0.985746,-2.524851,-2.649883,4.899419,0.574638,4.916796,10.588909,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872032.839159,71.000000,0.000000,2.804865,-1.757734,14.741517,15.550894,-3.207499,0.416446,7.644889,10.919551,0.651869,-11.145608,7.344940,-1.078195,-9.854801,-41.439621,-20.786327,-61.283703,3.876870,-1.627182,0.432454,-5.020533,-13.596339,12.371025,2.064537,9.398219,-29.686174,-0.984760,-2.522326,-4.185694,4.894520,0.574064,3.373418,9.552679,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872032.846808,72.000000,0.000000,2.289240,-1.755976,13.188313,15.022522,-3.204292,0.416029,5.585962,10.395810,-0.374424,-11.647283,0.670928,-2.615578,-18.050076,-62.423824,-30.509130,-78.145500,6.949916,-13.933247,-6.234645,-10.656538,-24.351974,9.281731,0.524011,7.850359,-28.630848,-1.496596,-2.519804,-2.643047,4.889626,0.060669,4.395686,13.132871,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872032.854557,73.000000,0.000000,2.286951,-1.754220,10.098202,12.443398,-2.688267,-0.097207,3.529094,6.795671,-3.450973,-14.712559,-10.098973,-6.715527,-23.673050,-67.489609,-42.273495,-91.400688,2.327581,-23.150084,-27.254051,-20.389471,-33.045570,-3.035243,1.549128,5.791226,-29.115036,-0.982279,-2.517284,0.436519,4.884736,0.573429,5.416931,15.171020,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872032.862206,74.000000,0.000000,2.284663,-2.265286,6.498361,10.892492,-3.198399,0.415711,3.012744,2.686311,-3.447522,-15.723487,-13.165797,-9.272914,-23.136557,-66.396477,-47.872246,-96.950310,-13.059361,-30.819241,-44.149876,-29.087030,-40.192013,-12.775798,-2.042165,4.759794,-32.675667,-0.981297,-3.027587,-3.153661,4.879851,0.572855,-1.255153,14.130207,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872032.869955,75.000000,0.000000,2.282379,-1.750201,6.491862,11.394421,-3.195200,1.440936,3.009731,2.683625,-2.931254,-14.682123,-11.614170,-9.263641,-23.626242,-66.842896,-47.824371,-97.366180,-14.584764,-31.814062,-32.310852,-30.083584,-27.331306,-11.224560,-7.168327,4.755034,-29.053246,-1.493136,-1.998919,-6.227431,4.874971,0.059462,-6.382103,13.603256,0.000000,236.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872032.877605,76.000000,0.000000,2.280097,1.328472,9.049473,11.895846,-1.140723,5.029239,3.519542,5.245044,-3.441143,-12.616158,-11.602556,-8.741557,-23.602615,-65.750412,-47.263729,-97.781631,1.327257,-29.730967,-19.458029,-26.976578,-6.278335,-3.521028,0.018328,5.263100,-16.716501,1.072460,0.054362,-0.580178,4.870096,2.623505,1.829408,19.230679,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872032.885354,77.000000,0.000000,2.277816,4.916888,10.578885,10.858310,3.475802,10.665235,7.618587,6.778260,-2.924881,-10.552260,-10.565312,-6.681533,-21.527731,-66.710304,-47.729286,-104.350517,1.838750,-31.239697,-26.618059,-26.436781,-0.118210,1.097878,8.223438,7.309119,-9.007477,7.225234,1.592769,5.061428,4.865226,9.287548,9.519886,28.955038,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872032.893003,78.000000,0.000000,2.275539,5.937612,10.568306,11.360271,5.010788,14.244313,11.200711,6.771482,-0.357854,-11.054528,-6.965003,-5.136390,-21.506203,-61.002571,-43.578991,-105.271812,-6.368217,-27.618713,-21.976055,-23.333420,1.420370,0.583959,4.112650,8.327451,-9.511290,11.320573,1.078356,4.030726,4.860361,12.355184,8.484725,28.413263,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872032.900752,79.000000,0.000000,2.273263,5.418854,10.044917,11.861732,4.492957,15.768531,10.676690,6.764711,1.180966,-11.556294,1.247090,-5.131254,-13.792388,-40.941566,-29.176437,-78.499870,2.356100,-10.668018,3.174125,-13.566498,7.572795,2.121837,0.005974,9.857585,-10.527419,9.770790,1.590098,3.513875,4.855501,9.778726,7.450599,22.743824,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872032.908401,80.000000,0.000000,2.270990,5.413435,11.060513,8.772947,4.488463,14.727121,10.153193,6.757946,0.666964,-8.467815,13.040714,-4.100482,4.170122,-22.439087,-8.634441,-46.113682,15.174257,7.804189,21.632490,-4.322162,12.180607,10.837664,3.595711,14.463112,-9.491251,6.171276,1.075688,4.536002,4.850645,7.717665,7.955969,22.208260,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872032.916150,81.000000,0.000000,2.268719,5.920842,10.536633,4.661610,4.996796,11.635470,10.655861,6.751188,0.666297,-4.356783,19.181520,-1.532278,13.396721,-15.237161,3.681886,-34.272694,18.236006,15.488692,24.174959,-0.728096,14.732529,19.544775,5.130577,17.012751,-8.456119,6.677925,1.074612,4.531466,4.845795,7.709948,5.383911,18.596308,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872032.923799,82.000000,0.000000,2.266450,5.402101,8.474813,3.631307,3.453337,7.008451,10.645205,6.744437,1.178451,-3.326786,18.649517,-1.017926,7.229478,-10.606539,-1.450001,-34.238422,15.140846,15.986024,19.022579,-1.753009,11.640874,20.038050,4.099805,16.995739,-13.063047,7.184068,2.099178,4.014114,4.840949,5.650956,3.840065,8.834122,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872032.931548,83.000000,0.000000,2.264184,5.396698,6.415057,4.140497,1.398602,4.437340,10.634560,6.737692,-0.361189,-3.836279,18.630869,-1.529728,0.555582,-14.698497,-12.217782,-40.358028,4.356475,15.457217,7.208685,-3.802538,3.424104,15.402628,4.608526,15.953102,-21.767933,1.535858,-1.492665,4.010100,4.836108,3.594023,4.349046,5.235544,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872032.939198,84.000000,0.000000,2.261919,5.904122,6.921462,4.136356,0.371562,3.920082,10.623925,6.730955,1.177634,-3.832443,19.637878,-1.015378,-3.034717,-25.965849,-14.769667,-53.651005,1.788016,18.005863,0.021990,-4.311556,-0.169063,12.823123,4.091097,12.860226,-25.335909,-4.619524,-5.593736,4.006090,4.831272,4.103249,4.344697,7.281590,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872032.947047,85.000000,0.000000,2.259658,5.385397,6.914541,3.619399,0.884011,4.428982,10.613301,6.724224,4.766200,-3.315790,14.490035,-1.527183,-11.749631,-30.042448,-17.831820,-60.264019,13.581100,15.936575,1.560429,-7.384168,-4.271458,14.861582,5.112647,9.770442,-24.284931,-5.640545,-4.562501,4.002083,4.826440,4.099146,4.340352,6.761488,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872032.954796,86.000000,0.000000,2.257398,3.328730,6.394805,4.128600,0.883127,3.911733,10.602688,6.717500,1.684511,-3.825295,7.808878,-1.012835,-18.404549,-35.653431,-29.096039,-65.331963,8.439314,-1.515259,-7.671901,-18.146013,-21.703085,8.692874,5.107534,9.247851,-28.363211,-4.609264,-1.993836,4.510902,4.821614,4.095047,4.336011,6.241906,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872032.962645,87.000000,0.000000,1.742320,1.786940,7.926872,4.124472,0.882244,4.420641,10.592085,6.710782,-3.445379,-3.821469,6.262608,-1.524643,-19.411785,-50.489571,-37.272072,-81.676888,-15.671690,-17.924000,-30.228331,-27.871458,-35.527534,-6.700434,-0.538599,4.623219,-32.437412,-5.117475,-2.504663,2.967929,4.816792,4.090951,4.331676,9.312587,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
