title:19, start timestamp:1613871153.793169, stop timestamp:1613871199.666934, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5921      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613871153.870560,49.000000,0.000000,-4.530095,22.218910,66.552063,35.070267,2.725343,13.428668,-9.431499,-16.571331,-10.739928,-19.143465,-33.598690,-7.222085,-44.131516,-72.427292,-52.470009,-44.702003,-12.815686,-21.623648,-28.780478,-19.562855,-13.352423,-21.112032,-4.580157,-17.875498,-21.743732,-7.399044,-7.554983,2.238704,5.313865,-7.227461,26.109137,61.618755,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871153.878209,50.000000,0.000000,-5.551206,21.683870,57.767563,32.471092,-2.918408,13.415239,-9.422068,-20.657324,-11.242009,-24.252527,-35.103554,-7.214863,-46.138664,-78.508705,-54.468822,-48.759865,-10.238769,-21.602024,-28.751698,-31.850985,-13.851891,-21.090919,-4.575577,-18.370443,-25.824554,-7.904466,-7.547428,1.723645,5.308551,-7.733054,26.083027,58.480213,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871153.885958,51.000000,0.000000,-5.032835,21.662188,57.196972,27.310417,-0.351387,14.427464,-9.412645,-15.508461,-11.743587,-27.305197,-35.068451,-7.207648,-43.528423,-83.558403,-53.388714,-53.326492,-8.177247,-25.170166,-29.235765,-24.639647,-14.350860,-19.531366,-4.571002,-21.428995,-26.311550,-7.896561,-7.539880,2.747562,5.303242,-7.725321,26.056944,56.883270,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871153.893607,52.000000,0.000000,-5.027802,21.640524,57.652596,26.770287,-2.402318,12.874576,-9.403233,-13.954491,-13.783126,-26.765072,-34.520561,-7.200440,-44.510536,-86.038948,-52.309681,-56.350086,-8.169070,-28.734739,-27.155249,-3.589365,-12.798047,-14.896451,-4.566431,-25.510130,-25.772417,-7.375844,-7.532341,2.231994,5.297939,-7.717596,26.030888,55.287926,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871153.901357,53.000000,0.000000,-5.022774,21.618885,54.005199,25.205053,-8.553761,10.297599,-9.393829,-16.504639,-15.307804,-26.738306,-34.486042,-7.193240,-46.004486,-83.388809,-50.718910,-55.268097,-8.160901,-27.680365,-21.487066,-10.765264,-10.221147,-12.317451,-4.561864,-25.997440,-26.772285,-7.881289,-7.524808,2.229762,5.805461,-7.709878,26.004856,51.642895,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871153.909006,54.000000,0.000000,-5.017751,21.597265,52.925556,18.000362,-9.058028,9.774481,-9.384436,-14.436852,-13.754035,-26.198748,-34.964375,-7.186047,-34.676430,-73.049011,-41.950245,-43.417957,-8.152740,-19.960377,-20.439939,-17.933985,-10.210925,-13.330775,-4.557302,-25.971443,-26.232693,-10.437510,-7.517283,2.227533,4.261195,-7.702168,25.978851,48.514328,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871153.916755,55.000000,0.000000,-5.012733,21.575668,54.411091,15.418259,-5.459227,10.277527,-9.375051,-11.858313,-7.073614,-22.582806,-28.262743,-7.178860,-16.180216,-49.899036,-22.421114,-22.348898,-8.144588,-8.658364,-20.932320,2.083949,-10.200714,-13.317445,-4.552745,-25.945471,-25.693640,-11.965534,-7.509766,2.225305,1.692831,-7.694466,25.952873,48.465813,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871153.924404,56.000000,0.000000,-5.007720,21.554092,52.818218,21.556686,-3.915306,10.267249,-9.365677,-12.359275,-1.938335,-18.970478,-15.413968,-6.658861,-7.958908,-30.361958,-4.962796,-9.506036,-6.085161,-1.983039,-16.296003,2.081865,-10.190514,-12.791306,-4.548192,-25.406706,-27.206408,-11.440748,-7.502256,2.223080,1.178318,-8.199592,25.926920,48.930168,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871153.932153,57.000000,0.000000,-5.002713,21.532537,50.201298,21.535130,-4.937032,9.744162,-9.356311,-12.859736,-3.987679,-18.438688,-10.783170,-7.165023,-10.515052,-32.382877,-1.880910,-8.983709,-4.027793,-1.981056,-12.177142,-16.894575,-10.180324,-12.778515,-4.543644,-26.406940,-23.076637,-12.454948,-7.494754,2.220857,0.664319,-7.165751,25.900993,48.368416,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871153.939802,58.000000,0.000000,-4.997710,21.511005,49.638275,18.949492,-4.932095,9.734417,-9.346954,-13.359697,-7.573435,-19.445890,-14.362130,-7.157858,-11.017357,-41.068443,-8.545695,-8.461905,-4.023766,-1.466254,-12.677786,-8.159733,-6.580400,-12.252916,-4.539100,-23.816431,-11.771510,-10.391212,-7.487259,2.218636,2.202116,-4.081663,25.875092,51.396973,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871153.947651,59.000000,0.000000,-4.992712,21.489494,50.101456,23.545927,-1.850240,9.724683,-9.337607,-12.320696,-5.514580,-19.426445,-15.886230,-6.637879,-13.057622,-39.488914,-19.819201,-11.530367,-4.532563,-1.464788,-13.690749,-2.510547,-2.471255,-13.266304,-4.534561,-16.613127,-5.605892,-3.714154,-4.915669,2.216417,6.815299,-1.000658,25.849216,54.935318,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871153.955400,60.000000,0.000000,-4.987720,21.468006,50.051357,27.624947,2.766995,10.740599,-9.328270,-12.821196,-6.534706,-15.817274,-14.844702,-8.169703,-18.685589,-38.936604,-28.004511,-20.236786,-4.015210,-2.488965,-11.625776,-21.995216,-2.468784,-13.253038,-4.530027,-13.006770,-7.138748,0.392125,-3.372292,2.214201,9.372585,1.051625,25.823368,56.418846,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871153.963249,61.000000,0.000000,-4.982732,21.446537,49.488483,24.520397,3.789869,9.704217,-9.318942,-16.910938,-11.143556,-14.775816,-15.342678,-10.212815,-21.743828,-41.461769,-27.463686,-21.242189,-4.011194,1.616089,-8.537228,-18.383478,-1.440674,-11.701324,-5.038317,-14.019404,-7.644430,-0.121088,-3.368920,2.211987,8.850392,3.101855,25.797544,56.875248,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871153.970998,62.000000,0.000000,-4.977749,21.425091,49.951817,21.931774,2.247618,9.694513,-9.309623,-14.329926,-6.517028,-16.299501,-15.840156,-11.228244,-23.773365,-40.907490,-34.615707,-24.297871,-8.109747,-0.949630,-12.631254,-5.031761,-5.028977,-16.305006,-4.007638,-14.005385,-6.611144,-0.633787,-3.365551,2.209774,8.841542,3.611574,25.771748,56.818371,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871153.978847,63.000000,0.000000,-5.485592,21.403666,51.953148,22.935484,3.271011,14.300203,-9.813133,-4.059185,3.745899,-11.154997,-15.824316,-10.704195,-25.288054,-44.456326,-52.016991,-41.709469,-12.204202,-17.871758,-23.387854,-27.590832,-19.382921,-28.083574,-4.003630,-15.017021,-7.117353,-0.120333,-4.900647,2.207565,9.345521,3.095142,25.745975,55.735912,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871153.986596,64.000000,0.000000,-4.454465,21.382261,53.439655,22.912548,5.831843,17.875647,-8.777679,-0.978203,4.254974,-4.477175,-16.834133,-10.693491,-25.775585,-57.745201,-56.067539,-56.026733,-11.679177,-29.648758,-29.005491,-39.358112,-34.235332,-32.670876,-5.538088,-17.566107,-7.110236,-0.633033,-7.459849,2.205357,8.823355,4.117688,25.720230,57.218639,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871153.994445,65.000000,0.000000,-2.398729,21.360880,53.899036,22.376816,2.236267,13.755207,-6.717620,-7.131071,-2.415947,-11.652185,-18.868580,-10.682797,-25.749811,-68.969505,-50.370445,-55.970707,-12.180318,-29.619108,-28.976486,-19.318754,-33.688278,-26.997179,-2.968447,-18.061361,-9.667229,-0.632400,-7.452389,2.203152,8.814531,2.575109,25.694510,55.622959,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871154.002194,66.000000,0.000000,-1.370689,21.339520,53.332317,22.354439,-4.432635,9.126067,-5.172441,-9.688043,-3.439173,-19.845661,-19.875353,-10.672114,-25.211241,-68.387718,-48.781612,-48.735249,-12.168138,-29.589489,-28.434689,-20.325077,-22.372540,-21.329155,1.649906,-19.068941,-12.221663,-0.631768,-7.444937,2.200949,8.805717,-2.555672,25.155994,45.310925,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871154.010043,67.000000,0.000000,-1.882139,21.318180,53.278984,22.844904,-3.915382,9.629762,-5.680089,-8.652714,-2.410092,-13.671969,-19.855478,-10.661442,-22.621925,-53.447536,-38.989243,-33.301899,-2.925200,-26.995798,-25.329332,-35.176548,-9.016832,-16.692442,-0.915847,-16.998589,-11.696622,-0.631136,-7.437492,2.198748,8.796911,-4.604398,25.130838,36.547665,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871154.017793,68.000000,0.000000,-1.367436,21.809681,53.738525,22.822060,1.216738,11.158593,-5.674408,-8.644061,-2.920503,-6.991631,-15.733058,-10.650781,-21.573664,-33.394089,-19.975893,-12.242956,2.718750,-15.686750,-20.175797,-21.295216,0.735774,-10.521903,-4.504674,-9.802104,-11.172105,-0.630505,-7.430054,2.196549,9.300935,-3.574152,25.618528,36.511116,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871154.025641,69.000000,0.000000,-1.366069,20.762232,53.171967,22.286417,2.753983,9.096152,-5.668734,-9.661057,-3.430403,-8.523101,-9.563478,-10.640130,-21.039268,-22.591463,-12.776429,-1.974303,-1.899353,-5.414653,-16.565878,-11.530331,4.324781,-8.972919,-1.936067,-5.689737,-12.699394,-0.629874,-7.422624,2.194352,7.753173,-4.596220,25.592909,38.013069,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1613871154.033391,70.000000,0.000000,-1.877523,17.664545,53.118793,22.776951,3.264050,9.087056,-5.663065,-9.651397,-3.426972,-5.437654,-8.015453,-10.629490,-18.966948,-21.543230,-12.250833,-2.485149,-2.923095,1.257428,-10.395466,-21.262390,8.423021,-8.451126,-0.908490,-6.709689,-8.071310,-0.629244,-7.415202,2.192158,5.181317,-3.565982,24.541676,36.949413,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
