title:34, start timestamp:1613872648.636535, stop timestamp:1613872694.641629, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s02, channels:75, sampling rate:128, samples:5938      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1613872648.636535,55.000000,0.000000,8.447528,-10.064353,-10.552359,-1.275000,-37.027290,-5.814100,0.991644,3.193502,-0.360618,-19.464830,9.613235,9.173867,1.101798,-20.148664,14.330669,-8.622640,19.482901,65.477760,46.738178,-20.606459,35.540161,4.973165,6.383084,-15.998285,31.437405,-16.372807,10.817488,5.100470,11.444428,5.608976,-17.457905,-36.448181,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872648.644185,56.000000,0.000000,10.490362,-9.541468,-6.439242,-1.273725,-34.426159,-2.731363,6.631678,8.831334,1.691025,-9.701776,15.757468,11.215976,9.305824,-12.436209,24.572748,-2.460171,30.232649,76.694336,64.127335,-11.867903,49.863598,18.301525,8.427983,-0.597671,32.944427,-9.689767,14.396414,13.300497,12.458625,4.577726,-16.927628,-36.924557,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872648.651934,57.000000,0.000000,2.274744,-9.019106,-12.073828,-1.272451,-41.571220,-3.754272,6.112226,3.694298,2.202154,-12.256176,14.203249,10.691939,4.168314,-5.757105,20.958433,-3.483352,28.663956,69.950974,58.935005,-13.394496,40.582962,9.565275,6.881094,8.120875,27.783279,-10.705718,10.792274,8.158992,11.420526,-2.606339,-17.936340,-35.861988,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872648.659583,58.000000,0.000000,-4.907018,-10.035728,-16.677139,-2.296820,-46.657856,-8.878723,-7.227220,-8.617089,2.199952,-17.372126,5.471097,8.117145,-7.630726,-6.264169,11.706705,-3.479868,11.712214,66.804100,54.260685,-15.432384,31.311611,-2.239162,4.822931,4.010190,23.140112,-26.592449,5.140456,-5.182500,8.845002,-10.296040,-20.995327,-35.826126,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872648.667332,59.000000,0.000000,-2.338009,-8.487230,-13.583539,-5.371446,-44.559914,-10.408306,-11.322556,-10.146934,1.684932,-18.893215,3.414344,6.570566,-9.674377,-8.309187,13.746280,-2.450747,-0.094370,74.942421,58.308987,-14.391311,31.280300,-1.211282,4.818108,1.442078,21.065689,-28.104317,4.109675,-9.279882,7.810516,-13.362667,-20.461512,-36.815941,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872648.674981,60.000000,0.000000,-0.284389,-3.350538,-11.518673,-4.853254,-41.951252,-9.372256,-4.131747,-5.521402,2.196067,-16.823040,5.975032,6.563995,-8.126242,-8.300878,11.681252,-3.473938,0.931366,77.431580,52.609653,-15.402560,29.710558,0.841212,4.813290,1.953456,22.070265,-13.204418,5.644027,-7.732141,8.315526,-10.785202,-17.876947,-33.189384,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872648.682730,61.000000,0.000000,-1.309745,-1.808726,-12.019975,-2.284298,-41.909302,-9.875705,-1.563513,-5.515880,2.706692,-16.806217,1.353673,5.531791,-12.220679,-18.036167,3.977263,-1.932002,1.443255,77.354149,38.710892,-19.489721,18.398796,-3.775014,5.321297,1.951502,22.561014,-9.088650,7.689665,-8.237229,8.820031,-8.723135,-16.833429,-27.515167,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872648.690379,62.000000,0.000000,-1.308435,-4.371020,-13.546416,-0.743552,-42.380211,-9.865829,-3.613231,-6.536005,-1.911400,-27.558641,-7.365630,2.962156,-13.234100,-36.992489,2.947644,-3.981352,-0.096650,70.610130,28.415770,-30.239462,-8.286269,-13.002008,4.290335,1.436731,17.410250,-15.233407,7.681975,-9.254633,7.785570,-9.227232,-17.329416,-25.949190,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872648.698228,63.000000,0.000000,-1.307127,-6.417931,-15.584152,-0.742809,-43.363472,-10.881604,-3.096797,-5.503829,-9.601796,-42.402878,-10.948008,2.446373,-12.708045,-51.827293,-2.183508,-17.310703,0.929088,50.539520,14.541200,-44.055378,-35.457470,-23.245417,-0.329340,-8.821116,9.187711,-17.269455,4.084549,-8.219737,5.726502,-10.243646,-17.312086,-28.487345,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1613872648.705977,64.000000,0.000000,-0.792999,-5.385872,-16.081388,-1.767707,-45.371391,-12.922005,-2.068059,-5.498324,-9.592195,-44.411755,-10.424239,2.956748,-15.259440,-52.288284,-7.822351,-31.139547,1.440979,36.130005,-9.063086,-51.190807,-46.704063,-27.837555,-3.405934,-26.761013,2.511856,-21.867571,1.003542,-8.211517,4.695135,-14.335966,-16.781954,-28.458857,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
